epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2730,0.384913,0.995586514473,1,0,20.5699980259
2731,0.384909,0.99578499794,1,0,20.5490159988
2732,0.384855,0.995702624321,1,0,20.5848340988
2733,0.384882,0.996030330658,0,0,20.4698679447
2734,0.384989,0.995799005032,0,0,20.6325259209
2735,0.38496,0.996021091938,0,0,20.5146660805
2736,0.385056,0.995779454708,0,0,20.5579659939
2737,0.38493,0.995875358582,0,0,20.5404579639
2738,0.384815,0.996071457863,1,0,20.5383679867
2739,0.384804,0.995990276337,1,0,20.5955920219
2740,0.384893,0.995983660221,0,0,20.5172600746
2741,0.385028,0.99613314867,0,0,20.6179931164
2742,0.385013,0.995858550072,0,0,20.516958952
2743,0.384947,0.995979428291,0,0,20.5486938953
2744,0.384904,0.995962619781,0,0,20.5233438015
2745,0.38492,0.995989203453,0,0,20.5371940136
2746,0.384869,0.996150255203,0,0,20.4807610512
2747,0.384815,0.995959877968,0,0,20.5447759628
2748,0.384755,0.995955646038,1,0,20.4497630596
2749,0.38475,0.996334314346,1,0,20.5767130852
2750,0.384689,0.996181964874,1,0,20.5535719395
2751,0.384733,0.996255218983,0,0,20.5509359837
2752,0.384759,0.996172606945,0,0,20.5759220123
2753,0.384792,0.996243476868,0,0,20.5797240734
2754,0.384924,0.996196329594,0,0,20.5574469566
2755,0.384836,0.995979249477,0,0,20.516479969
2756,0.384754,0.996154367924,0,0,20.5700209141
2757,0.384705,0.996257960796,0,0,20.5273480415
2758,0.384791,0.99645203352,0,0,20.5624229908
2759,0.384783,0.99630355835,0,0,20.521214962
2760,0.384646,0.996527612209,1,0,20.5913081169
2761,0.384685,0.996354758739,0,0,20.5182750225
2762,0.384689,0.996338367462,0,0,20.4989778996
2763,0.384694,0.996312975883,0,0,20.5725488663
2764,0.384623,0.996489584446,1,0,20.5232028961
2765,0.384511,0.996299743652,1,0,20.6125869751
2766,0.384519,0.996520459652,0,0,20.5793330669
2767,0.384568,0.996554970741,0,0,20.5399491787
2768,0.384553,0.996330916882,0,0,20.5449972153
2769,0.384656,0.996845066547,0,0,20.6038749218
2770,0.384698,0.996584177017,0,0,20.5019600391
2771,0.384669,0.996661424637,0,0,20.6508390903
2772,0.384667,0.996747791767,0,0,20.4813289642
2773,0.384595,0.996584832668,0,0,20.5884230137
2774,0.384612,0.996594130993,0,0,20.4966199398
2775,0.384526,0.99671125412,0,0,20.577780962
2776,0.384462,0.996702969074,1,0,20.613861084
2777,0.384579,0.996813237667,0,0,20.5865271091
2778,0.384595,0.996786415577,0,0,20.5712928772
2779,0.384588,0.996860265732,0,0,20.582679987
2780,0.384581,0.997041285038,0,0,20.5094058514
2781,0.384414,0.996654450893,1,0,20.5908479691
2782,0.384397,0.99672549963,1,0,20.611492157
2783,0.384489,0.996726036072,0,0,20.4973838329
2784,0.384488,0.997115552425,0,0,20.6195580959
2785,0.384406,0.996929705143,0,0,20.5391499996
2786,0.384371,0.996823430061,1,0,20.5500121117
2787,0.38438,0.996922910213,0,0,20.5886271
2788,0.384367,0.997062385082,1,0,20.5852150917
2789,0.384382,0.996940791607,0,0,20.5113999844
2790,0.384359,0.997024297714,1,0,20.5304389
2791,0.384352,0.997040510178,1,0,20.5719079971
2792,0.384403,0.997123420238,0,0,20.5927419662
2793,0.384382,0.99706017971,0,0,20.5613999367
2794,0.384352,0.99697291851,0,0,20.5454959869
2795,0.384334,0.997052252293,1,0,20.5346829891
2796,0.38429,0.99724572897,1,0,20.5524809361
2797,0.384202,0.997103571892,1,0,20.5348799229
2798,0.384298,0.997251033783,0,0,20.6282410622
2799,0.384461,0.997188508511,0,0,20.5183808804
2800,0.38442,0.996831655502,0,0,20.552562952
2801,0.384337,0.997111797333,0,0,20.5782301426
2802,0.384263,0.997113466263,0,0,20.4927330017
2803,0.384137,0.997455656528,1,0,20.5597760677
2804,0.384122,0.997105658054,1,0,20.5857970715
2805,0.384176,0.997394800186,0,0,20.6182711124
2806,0.384177,0.997325241566,0,0,20.5896670818
2807,0.384163,0.997249305248,0,0,20.510393858
2808,0.384302,0.997538030148,0,0,20.5509519577
2809,0.384212,0.997387766838,0,0,20.5704519749
2810,0.384197,0.99721121788,0,0,20.5448880196
2811,0.384144,0.997500479221,0,0,20.4476428032
2812,0.384218,0.99738407135,0,0,20.6374950409
2813,0.384144,0.997426152229,0,0,20.6499328613
2814,0.384296,0.997532069683,0,0,20.5569090843
2815,0.384332,0.997544109821,0,0,20.6092410088
2816,0.384167,0.997499525547,0,0,20.5556352139
2817,0.384075,0.997546732426,1,0,20.5430719852
2818,0.383986,0.997515141964,1,0,20.5614490509
2819,0.384095,0.997602045536,0,0,20.5984089375
2820,0.383994,0.997454404831,0,0,20.5996198654
2821,0.384026,0.99775493145,0,0,20.5775289536
2822,0.384172,0.997863471508,0,0,20.595500946
2823,0.383974,0.997711956501,1,0,20.5813481808
2824,0.384083,0.997658073902,0,0,20.5858659744
2825,0.384076,0.997769594193,0,0,20.5649950504
2826,0.383901,0.997798323631,1,0,20.5205450058
2827,0.383901,0.998121678829,0,0,20.6088371277
2828,0.383963,0.997857689857,0,0,20.523583889
2829,0.38393,0.997966110706,0,0,20.591329813
2830,0.383938,0.997703313828,0,0,20.5864729881
2831,0.383887,0.997844576836,1,0,20.5298588276
2832,0.383874,0.998000323772,1,0,20.5459079742
2833,0.383915,0.997963070869,0,0,20.5244839191
2834,0.384003,0.998114287853,0,0,20.6011869907
2835,0.383955,0.997810184956,0,0,20.5791220665
2836,0.384006,0.997903585434,0,0,20.5895590782
2837,0.383873,0.99798899889,1,0,20.5816230774
2838,0.383826,0.997947454453,1,0,20.5811889172
2839,0.383799,0.998148083687,1,0,20.5498239994
2840,0.383876,0.99798822403,0,0,20.5735120773
2841,0.383883,0.998163104057,0,0,20.567950964
2842,0.383831,0.998018324375,0,0,20.5262570381
2843,0.384011,0.998058617115,0,0,20.630423069
2844,0.383906,0.998280882835,0,0,20.5722389221
2845,0.383921,0.998118758202,0,0,20.6030859947
2846,0.383843,0.998156547546,0,0,20.5355100632
2847,0.383737,0.99829018116,1,0,20.5673508644
2848,0.383648,0.998039126396,1,0,20.5550019741
2849,0.383637,0.998417854309,1,0,20.5476160049
2850,0.383529,0.998288810253,1,0,20.5313711166
2851,0.383608,0.998205006123,0,0,20.5871729851
2852,0.383647,0.998269855976,0,0,20.4979448318
2853,0.383732,0.998288035393,0,0,20.6553759575
2854,0.383673,0.998327314854,0,0,20.5797760487
2855,0.383878,0.998535990715,0,0,20.5240058899
2856,0.383795,0.998464345932,0,0,20.5981171131
2857,0.383754,0.998389005661,0,0,20.5753440857
2858,0.383634,0.998432815075,0,0,20.518748045
2859,0.383555,0.998199701309,0,0,20.5652980804
2860,0.383556,0.998411953449,0,0,20.5367100239
2861,0.38364,0.998503267765,0,0,20.6292359829
2862,0.383553,0.998680412769,0,0,20.5072388649
2863,0.383512,0.998595654964,1,0,20.7165770531
2864,0.383632,0.998525977135,0,0,20.5937621593
2865,0.383655,0.998410999775,0,0,20.5404281616
2866,0.383618,0.998698830605,0,0,20.5974390507
2867,0.383614,0.998545765877,0,0,20.5892140865
2868,0.383652,0.998690187931,0,0,20.5935230255
2869,0.383706,0.998684465885,0,0,20.5990290642
2870,0.383813,0.998761594296,0,0,20.5853660107
2871,0.383728,0.998789906502,0,0,20.5983319283
2872,0.383586,0.998647749424,0,0,20.5555920601
2873,0.383498,0.998526871204,1,0,20.5759420395
2874,0.383418,0.998816668987,1,0,20.5987298489
2875,0.383373,0.998924434185,1,0,20.5432779789
2876,0.383357,0.998836636543,1,0,20.5457239151
2877,0.383568,0.998878836632,0,0,20.5793850422
2878,0.383554,0.998901724815,0,0,20.5020580292
2879,0.383624,0.99881786108,0,0,20.5730640888
2880,0.383481,0.998862802982,0,0,20.5983459949
2881,0.38338,0.998837292194,0,0,20.6136279106
2882,0.383415,0.998681485653,0,0,20.5635271072
2883,0.383375,0.9988758564,0,0,20.5530660152
2884,0.383499,0.999132156372,0,0,20.5845170021
2885,0.383332,0.998864173889,1,0,20.5806570053
2886,0.383355,0.998772740364,0,0,20.5582399368
2887,0.383382,0.998992562294,0,0,20.6943027973
2888,0.383307,0.999090135098,1,0,20.6221427917
2889,0.383414,0.99901843071,0,0,20.5981612206
2890,0.383396,0.999221622944,0,0,20.5439519882
2891,0.38338,0.999035775661,0,0,20.6343939304
2892,0.38327,0.999048471451,1,0,20.5771081448
2893,0.383258,0.999144136906,1,0,20.5771129131
2894,0.383374,0.999001324177,0,0,20.6370120049
2895,0.383385,0.999201536179,0,0,20.4956650734
2896,0.383395,0.999352812767,0,0,20.6165449619
2897,0.383341,0.999233722687,0,0,20.4965181351
2898,0.383315,0.999327480793,0,0,20.5689189434
2899,0.383211,0.999259710312,1,0,20.5785329342
2900,0.383165,0.999398350716,1,0,20.5682029724
2901,0.383079,0.999176084995,1,0,20.5504751205
2902,0.383106,0.999292492867,0,0,20.5904130936
2903,0.383044,0.999342143536,1,0,20.6150491238
2904,0.383105,0.999283492565,0,0,20.5943322182
2905,0.383155,0.999331891537,0,0,20.5659549236
2906,0.383204,0.999666750431,0,0,20.5978219509
2907,0.383346,0.999477565289,0,0,20.6096770763
2908,0.383454,0.999326646328,0,0,20.6157381535
2909,0.383291,0.999409914017,0,0,20.5680150986
2910,0.383252,0.999458611012,0,0,20.5318410397
2911,0.383212,0.999551653862,0,0,20.5791800022
2912,0.383194,0.999571859837,0,0,20.5750479698
2913,0.38311,0.99964350462,0,0,20.5516591072
2914,0.383198,0.999476313591,0,0,20.5613248348
2915,0.383161,0.999416172504,0,0,20.5845711231
2916,0.383124,0.999513864517,0,0,20.547991991
2917,0.383062,0.999555289745,0,0,20.5771508217
2918,0.383137,0.9998010993,0,0,20.5760281086
2919,0.383095,0.999670088291,0,0,20.520373106
2920,0.382993,0.999701023102,1,0,20.5568609238
2921,0.383004,0.999592423439,0,0,20.6016180515
2922,0.382871,0.999886035919,1,0,20.4958570004
2923,0.382885,0.999753654003,0,0,20.5370020866
2924,0.382971,0.999900877476,0,0,20.5216259956
2925,0.383115,0.999970316887,0,0,20.5200619698
2926,0.383061,0.999852597713,0,0,20.5456531048
2927,0.383136,0.999764680862,0,0,20.6027109623
2928,0.383087,0.99981534481,0,0,20.5810258389
2929,0.383069,0.999743103981,0,0,20.5557711124
2930,0.383042,0.999675691128,0,0,20.5213549137
2931,0.382976,0.999778687954,0,0,20.5826730728
2932,0.38291,0.99977761507,0,0,20.5296509266
2933,0.382854,0.999952495098,1,0,20.6809821129
2934,0.382735,0.999888420105,1,0,20.5665869713
2935,0.382766,1.00002098083,0,0,20.6123409271
2936,0.38273,1.0000026226,1,0,20.6267838478
2937,0.382863,1.0001155138,0,0,20.5434410572
2938,0.382949,1.00003945827,0,0,20.5284430981
2939,0.382853,0.999862492085,0,0,20.6014249325
2940,0.382826,1.0001899004,0,0,20.5492470264
2941,0.382864,1.00021386147,0,0,20.5940990448
2942,0.382947,1.00009632111,0,0,20.5705420971
2943,0.382862,1.00009000301,0,0,20.5777328014
2944,0.382983,1.00003767014,0,0,20.5876250267
2945,0.382985,1.00021517277,0,0,20.6017811298
2946,0.382904,1.00016438961,0,0,20.5506780148
2947,0.3828,1.00022292137,0,0,20.5955071449
2948,0.38279,1.0003619194,0,0,20.5564520359
2949,0.382841,1.0002733469,0,0,20.6291279793
2950,0.382644,1.00024056435,1,0,20.5668318272
2951,0.382633,1.00032746792,1,0,20.566229105
2952,0.382653,1.00017893314,0,0,20.6353609562
2953,0.382706,1.00031042099,0,0,20.5880508423
2954,0.382592,1.00028455257,1,0,20.657553196
2955,0.38268,1.00034117699,0,0,20.6129188538
2956,0.382585,1.00030350685,1,0,20.5938727856
2957,0.382576,1.00030052662,1,0,20.5549659729
2958,0.382632,1.00031352043,0,0,20.7162880898
2959,0.382749,1.00042116642,0,0,20.6162009239
