epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3002,0.00906062,0.00987383257598,0,1,9.14370894432
3003,0.00905783,0.00987415667623,0,0,8.09903502464
3004,0.00906259,0.00987352058291,0,1,9.4793138504
3005,0.00905552,0.00987420976162,1,0,8.09187197685
3006,0.00906136,0.00987243931741,0,1,9.17571401596
3007,0.00905975,0.00987216550857,0,1,9.09216308594
3008,0.00906156,0.00987244863063,0,0,8.08388805389
3009,0.00905712,0.0098721422255,0,1,9.13003015518
3010,0.00905915,0.00987195409834,0,1,9.11975598335
3011,0.00905874,0.00987150054425,0,1,9.16895890236
3012,0.00905773,0.00987113825977,0,1,9.65207600594
3013,0.00905698,0.00987173337489,0,0,8.07218408585
3014,0.00904925,0.00987142045051,1,0,8.08350300789
3015,0.0090532,0.00987194292247,0,0,8.08770084381
3016,0.00904623,0.00986996479332,1,1,9.11742687225
3017,0.0090543,0.0098705207929,0,0,8.09518194199
3018,0.00905644,0.00986989121884,0,1,9.78699588776
3019,0.00904783,0.00987005978823,0,0,8.12841415405
3020,0.0090445,0.00986916944385,1,1,9.14977097511
3021,0.00904527,0.009869588539,0,0,8.13894605637
3022,0.00904993,0.00986862462014,0,1,9.09397220612
3023,0.00904958,0.00986840669066,0,1,9.06959986687
3024,0.00904827,0.00986814592034,0,1,9.05807900429
3025,0.00905487,0.00986850913614,0,0,8.04859018326
3026,0.00905365,0.00986758247018,0,1,9.05366182327
3027,0.00904355,0.00986731424928,1,1,9.06908178329
3028,0.00904415,0.00986721366644,0,1,9.13534498215
3029,0.00904955,0.00986570306122,0,1,9.24307322502
3030,0.00904609,0.00986658129841,0,0,8.04614496231
3031,0.00904153,0.00986530445516,1,1,9.12696504593
3032,0.00904084,0.00986616034061,1,0,8.04072499275
3033,0.00903672,0.00986466929317,1,1,9.08998608589
3034,0.00904518,0.0098643116653,0,1,9.08069801331
3035,0.0090424,0.00986485369503,0,0,8.06697416306
3036,0.00905666,0.00986474845558,0,0,8.05363297462
3037,0.0090413,0.00986402574927,0,1,9.04876708984
3038,0.00904788,0.00986430607736,0,0,8.06498503685
3039,0.00904299,0.00986375007778,0,1,9.35530900955
3040,0.00904997,0.00986252445728,0,1,9.05123591423
3041,0.00903931,0.00986232701689,0,1,9.07309699059
3042,0.00904878,0.0098631484434,0,0,8.02606391907
3043,0.00902809,0.00986242201179,1,0,8.03293681145
3044,0.00904199,0.00986166670918,0,1,9.11001300812
3045,0.00904081,0.0098614897579,0,1,9.07074904442
3046,0.00903389,0.00986107159406,0,1,9.04776191711
3047,0.00903279,0.00986143667251,0,0,8.04218316078
3048,0.00903247,0.00986146368086,0,0,8.0199379921
3049,0.00904351,0.00986108370125,0,0,8.08408093452
3050,0.009025,0.00986257940531,1,0,8.04607987404
3051,0.00902563,0.00985915958881,0,1,9.07742786407
3052,0.00902694,0.00985993258655,0,0,8.05547404289
3053,0.00903606,0.00985929649323,0,0,8.02015089989
3054,0.00903357,0.00985934957862,0,0,8.04126596451
3055,0.00902642,0.00985803548247,0,1,9.47675204277
3056,0.00903043,0.0098588084802,0,0,8.0442609787
3057,0.00903353,0.00985840521753,0,0,8.03309702873
3058,0.00902372,0.00985748600215,1,1,9.050385952
3059,0.00902679,0.00985738635063,0,1,9.12725090981
3060,0.00903549,0.00985708739609,0,1,9.07044792175
3061,0.00903755,0.0098564689979,0,1,9.09155106544
3062,0.00902896,0.00985622312874,0,1,9.05946397781
3063,0.00902788,0.00985658820719,0,0,8.06232881546
3064,0.00902936,0.00985589809716,0,1,9.10350394249
3065,0.00903115,0.00985536817461,0,1,9.15528106689
3066,0.00902118,0.00985641311854,1,0,8.05283713341
3067,0.00902931,0.00985508970916,0,1,9.14228320122
3068,0.00902447,0.00985482800752,0,1,9.12041902542
3069,0.00902971,0.00985465571284,0,1,9.07064199448
3070,0.00903642,0.00985363218933,0,1,9.0964858532
3071,0.0090201,0.00985434651375,1,0,8.05805492401
3072,0.00902557,0.00985434744507,0,0,8.10606694221
3073,0.00902253,0.00985403545201,0,0,8.06156110764
3074,0.00902095,0.00985329318792,0,1,9.14781403542
3075,0.00902548,0.00985276419669,0,1,9.08987593651
3076,0.00902267,0.00985240656883,0,1,9.19341397285
3077,0.00901742,0.00985248573124,1,0,8.03046011925
3078,0.00902294,0.00985308736563,0,0,8.09685897827
3079,0.00901417,0.00985158514231,1,1,9.03229784966
3080,0.00901645,0.00985123682767,0,1,9.34946894646
3081,0.00901868,0.00985055789351,0,1,9.39236402512
3082,0.00902103,0.00985108688474,0,0,8.12824702263
3083,0.00902188,0.00985106732696,0,0,8.10043597221
3084,0.0090086,0.00984988454729,1,1,9.16436910629
3085,0.00901081,0.00985203217715,0,0,8.05536699295
3086,0.00901919,0.00985020864755,0,0,8.09028100967
3087,0.00901639,0.00984998513013,0,0,8.05222702026
3088,0.00901571,0.00984963029623,0,1,9.12169289589
3089,0.00900905,0.00984873250127,0,1,9.12792420387
3090,0.00901405,0.00984924566001,0,0,8.11882686615
3091,0.00901453,0.00984888523817,0,0,8.14402222633
3092,0.00900855,0.00984713342041,1,1,9.14717006683
3093,0.00901472,0.00984758138657,0,0,8.13766503334
3094,0.00901213,0.00984826963395,0,0,8.12127780914
3095,0.00901277,0.00984736159444,0,0,8.12292408943
3096,0.00900871,0.00984688196331,0,1,9.13982892036
3097,0.00900852,0.00984627567232,1,1,9.06587100029
3098,0.00900472,0.00984555855393,1,1,9.0759241581
3099,0.00900887,0.00984715763479,0,0,8.04013109207
3100,0.00901131,0.00984542816877,0,1,9.07790184021
3101,0.00901036,0.00984518323094,0,1,9.06388688087
3102,0.0090081,0.00984457228333,0,1,9.07399702072
3103,0.00900324,0.009844686836,1,0,8.08903098106
3104,0.00900482,0.00984548591077,0,0,8.0502409935
3105,0.00900714,0.00984479207546,0,0,8.07424521446
3106,0.00900384,0.00984336994588,0,1,9.0444560051
3107,0.00900201,0.00984336156398,1,1,9.05489802361
3108,0.00900655,0.00984331872314,0,1,9.08086800575
3109,0.00901049,0.00984218623489,0,1,9.07185101509
3110,0.0090038,0.00984206516296,0,1,9.78055500984
3111,0.00901524,0.00984268262982,0,0,8.04739403725
3112,0.00900526,0.0098417783156,0,1,9.07576584816
3113,0.00900809,0.0098412623629,0,1,9.04615998268
3114,0.00900386,0.00984203722328,0,0,8.0753660202
3115,0.00899953,0.00984239112586,1,0,8.05437707901
3116,0.008993,0.00984144024551,1,0,8.05893778801
3117,0.00900116,0.00984055735171,0,1,9.06940484047
3118,0.00899708,0.00984046701342,0,1,9.06480097771
3119,0.00900023,0.00984047260135,0,0,8.05959606171
3120,0.00899782,0.00984125118703,0,0,8.06122207642
3121,0.00900433,0.00983980670571,0,1,9.05708909035
3122,0.00899847,0.00983882322907,0,1,9.14701700211
3123,0.00899465,0.00983919017017,0,0,8.05050492287
3124,0.00899469,0.0098388241604,0,0,8.11005496979
3125,0.00898898,0.00983903277665,1,0,8.0888171196
3126,0.00899505,0.00983779504895,0,1,9.59686493874
3127,0.00899955,0.00983811356127,0,0,8.08408403397
3128,0.00899368,0.00983706209809,0,1,9.18131113052
3129,0.00898852,0.00983820855618,1,0,8.07922196388
3130,0.00899182,0.00983734708279,0,0,8.11441683769
3131,0.00899643,0.00983650423586,0,1,9.14733409882
3132,0.00898882,0.00983662903309,0,0,8.1028149128
3133,0.00898702,0.0098367407918,1,0,8.05609703064
3134,0.00898936,0.00983563251793,0,1,9.13189387321
3135,0.00899504,0.00983512122184,0,1,9.43778800964
3136,0.00898789,0.00983496010303,0,1,9.06736397743
3137,0.00898945,0.00983509514481,0,0,8.04985594749
3138,0.00898995,0.00983579084277,0,0,8.04552006721
3139,0.00898891,0.00983553379774,0,0,8.05718898773
3140,0.00898017,0.0098346574232,1,1,9.08322691917
3141,0.00898676,0.00983370840549,0,1,9.10389184952
3142,0.00898177,0.00983303133398,0,1,9.43737602234
3143,0.00898506,0.00983367301524,0,0,8.07114195824
3144,0.00898378,0.00983298569918,0,1,9.11056208611
3145,0.0089787,0.00983294565231,1,1,9.34117102623
3146,0.00897821,0.00983258709311,1,1,9.16318583488
3147,0.00898212,0.00983199011534,0,1,9.13151788712
3148,0.00899131,0.00983127392828,0,1,9.09601783752
3149,0.00898102,0.00983154494315,0,0,8.08499693871
3150,0.00897683,0.00983094889671,1,1,9.08799290657
3151,0.00899228,0.00983094517142,0,1,9.08935189247
3152,0.0089778,0.00983059871942,0,1,9.06573081017
3153,0.00898227,0.00983124598861,0,0,8.06161689758
3154,0.0089831,0.00983028206974,0,1,9.12106394768
3155,0.00897703,0.00982933677733,0,1,9.11875796318
3156,0.00897674,0.0098299337551,1,0,8.08861589432
3157,0.00897881,0.00982985738665,0,0,8.10869407654
3158,0.00897922,0.00982931535691,0,1,9.12582707405
3159,0.00898004,0.00982842873782,0,1,9.06320309639
3160,0.0089791,0.0098302224651,0,0,8.0615170002
3161,0.00897812,0.00982842687517,0,1,9.05400490761
3162,0.00897903,0.00982782244682,0,1,9.15706515312
3163,0.00897178,0.00982835702598,1,0,8.10169792175
3164,0.00897147,0.00982720963657,1,1,9.14405012131
3165,0.00897635,0.00982762966305,0,0,8.10957884789
3166,0.00897752,0.00982695072889,0,1,9.10546398163
3167,0.00896375,0.00982682406902,1,1,9.90518307686
3168,0.0089679,0.00982620753348,0,1,9.16667413712
3169,0.00897,0.00982660241425,0,0,8.03378582001
3170,0.00897287,0.00982703268528,0,0,8.06766581535
3171,0.00897156,0.00982531998307,0,1,9.08790493011
3172,0.00897239,0.00982550904155,0,0,8.02325105667
3173,0.00897487,0.00982536002994,0,0,8.05736088753
3174,0.00896575,0.00982430204749,0,1,9.12617397308
3175,0.0089645,0.00982379447669,0,1,9.14823412895
3176,0.00896492,0.00982355047017,0,1,9.26363801956
3177,0.00896956,0.00982298050076,0,1,9.2089650631
3178,0.0089653,0.00982258468866,0,1,9.38742399216
3179,0.00896722,0.00982463080436,0,0,8.06667804718
3180,0.00896646,0.00982351507992,0,0,8.06252598763
3181,0.00896542,0.00982248503715,0,1,9.10964298248
3182,0.0089661,0.00982269551605,0,0,8.12470293045
3183,0.00896371,0.00982306245714,1,0,8.12599897385
3184,0.00896397,0.00982164498419,0,1,9.14465808868
3185,0.00895234,0.00982127897441,1,1,9.06522011757
3186,0.00895662,0.00982180610299,0,0,8.06418085098
3187,0.00896311,0.00982123520225,0,1,9.75074195862
3188,0.00896457,0.00982061866671,0,1,9.03528881073
3189,0.0089629,0.00982018187642,0,1,9.07809591293
3190,0.00895303,0.00982048362494,0,0,8.046875
3191,0.00895999,0.00981917791069,0,1,9.59532594681
3192,0.00895806,0.00981913600117,0,1,9.12354493141
3193,0.00895938,0.00981901027262,0,1,9.11244511604
3194,0.00895718,0.00982140284032,0,0,8.05048394203
3195,0.00896321,0.00981875974685,0,1,9.24102091789
3196,0.00895577,0.00981787964702,0,1,9.53552389145
3197,0.00896008,0.00981785915792,0,1,9.42430996895
3198,0.00895249,0.00981687009335,0,1,9.139138937
3199,0.00895931,0.00981789361686,0,0,8.21832513809
3200,0.00895247,0.0098169837147,0,0,8.11065602303
3201,0.00895327,0.00981808453798,0,0,8.0973379612
3202,0.00895467,0.00981719233096,0,0,8.08450579643
3203,0.00894761,0.0098168887198,1,0,8.15074205399
3204,0.00895304,0.0098162330687,0,1,9.14997601509
3205,0.0089555,0.00981576181948,0,1,9.19080781937
3206,0.00895148,0.00981491431594,0,1,9.16299200058
3207,0.00895518,0.00981548987329,0,0,8.06744790077
3208,0.00895,0.00981479231268,0,1,9.11942601204
3209,0.00895391,0.00981513597071,0,0,8.10870599747
3210,0.0089503,0.00981507543474,0,0,8.11412382126
3211,0.00894705,0.00981524307281,1,0,8.12149500847
3212,0.00894801,0.00981432665139,0,1,9.10103392601
3213,0.00894355,0.00981379766017,1,1,9.44219899178
3214,0.00894685,0.0098129240796,0,1,9.13620710373
3215,0.00894724,0.00981324538589,0,0,8.09206795692
3216,0.00894092,0.0098137287423,1,0,8.07994508743
3217,0.00894807,0.00981246773154,0,1,9.11033296585
3218,0.0089435,0.00981196388602,0,1,9.09812402725
3219,0.00894685,0.00981190428138,0,1,9.30333709717
3220,0.00894148,0.00981230381876,0,0,8.0807518959
3221,0.00894949,0.00981270521879,0,0,8.11351394653
3222,0.00894133,0.0098114553839,0,1,9.08189296722
3223,0.00894095,0.00981027539819,0,1,10.1265819073
3224,0.00894449,0.00981068890542,0,0,8.07404994965
3225,0.00894481,0.00981044862419,0,0,8.09352397919
3226,0.00894238,0.00981048028916,0,0,8.0760178566
3227,0.00893589,0.00981075689197,1,0,8.06308603287
3228,0.00893603,0.00981012638658,0,1,9.12675595284
3229,0.0089372,0.00980942323804,0,1,9.67056298256
3230,0.00893929,0.00980906002223,0,1,9.29505705833
3231,0.00893629,0.00980938132852,0,0,8.10489201546
3232,0.00894463,0.00980798155069,0,1,9.11329603195
3233,0.00893676,0.0098087657243,0,0,8.13178992271
3234,0.00893167,0.00980757270008,1,1,9.16654896736
3235,0.0089276,0.00980755314231,1,1,9.08318281174
3236,0.00893079,0.00980789959431,0,0,8.07326507568
3237,0.00893086,0.00980782881379,0,0,8.14473605156
3238,0.00894228,0.00980638433248,0,1,9.13404011726
3239,0.00893364,0.00980830751359,0,0,8.12528800964
3240,0.00892611,0.00980612076819,1,1,9.43207192421
3241,0.00893219,0.00980598200113,0,1,9.3441901207
3242,0.00893228,0.00980569329113,0,1,9.11634397507
3243,0.00892992,0.00980545766652,0,1,9.18051195145
3244,0.00893077,0.00980490911752,0,1,9.16795802116
3245,0.00893634,0.00980443321168,0,1,9.27534103394
3246,0.00893049,0.00980403460562,0,1,9.47789907455
3247,0.00893025,0.00980389025062,0,1,9.1511259079
3248,0.00892639,0.00980396103114,0,0,8.08166098595
3249,0.00893044,0.0098034394905,0,1,9.52368593216
3250,0.00893158,0.00980230607092,0,1,9.71170401573
3251,0.00892045,0.00980360247195,1,0,8.11166405678
3252,0.00892697,0.00980263762176,0,0,8.09444999695
3253,0.00892534,0.00980218034238,0,1,9.64613699913
3254,0.00892553,0.00980193633586,0,1,9.17392015457
3255,0.00892573,0.0098033901304,0,0,8.1062309742
3256,0.00891655,0.00980116892606,1,1,9.16790604591
3257,0.0089235,0.00980167742819,0,0,8.06374406815
3258,0.00892708,0.00980137567967,0,0,8.09777903557
3259,0.00892185,0.00980128813535,0,0,8.16895508766
3260,0.00891775,0.00980082992464,0,1,9.13326311111
3261,0.0089241,0.00980046391487,0,1,9.13525795937
3262,0.00892104,0.00980036053807,0,1,9.16317391396
3263,0.00892681,0.00980060826987,0,0,8.09208488464
3264,0.00891918,0.0097994916141,0,1,9.11411595345
3265,0.00892321,0.00980040803552,0,0,8.13724303246
3266,0.00891958,0.00979889370501,0,1,9.20386886597
3267,0.00891049,0.00979813467711,1,1,9.53124809265
3268,0.00892637,0.00979788135737,0,1,9.1126101017
3269,0.00892012,0.00979930534959,0,0,8.11228990555
3270,0.00891433,0.00979777798057,0,1,9.11621689796
3271,0.00891855,0.00979709532112,0,1,9.76379084587
3272,0.00891754,0.00979695469141,0,1,9.16136193275
3273,0.00891848,0.00979655981064,0,1,9.10497903824
3274,0.00891262,0.00979687832296,0,0,8.1023709774
3275,0.00890818,0.00979625247419,1,1,9.65563106537
3276,0.00890882,0.00979658775032,0,0,8.02516698837
3277,0.00891428,0.00979576446116,0,1,9.05499482155
3278,0.00891522,0.00979723781347,0,0,8.05871295929
3279,0.00890476,0.00979664549232,1,0,8.03924894333
3280,0.00890682,0.00979528017342,0,1,9.02333116531
3281,0.00890338,0.0097944252193,1,1,9.76572084427
3282,0.00890766,0.0097960755229,0,0,8.05853796005
3283,0.00891577,0.0097940992564,0,1,9.07626318932
3284,0.00890525,0.00979441963136,0,0,8.07354784012
3285,0.0089051,0.00979445688426,0,0,8.06917715073
3286,0.00890298,0.00979424174875,1,0,8.09832596779
3287,0.00890648,0.0097938766703,0,1,9.38680505753
3288,0.00891058,0.00979324895889,0,1,9.03626084328
3289,0.0089039,0.00979374349117,0,0,8.02555179596
3290,0.00890276,0.00979245174676,1,1,9.42156887054
3291,0.00891128,0.00979199446738,0,1,9.22138404846
3292,0.00891164,0.00979257747531,0,0,8.07843995094
3293,0.00889705,0.00979156792164,1,1,9.10560083389
3294,0.00889814,0.00979255978018,0,0,8.11568617821
3295,0.00889993,0.00979142449796,0,1,9.10579180717
3296,0.00890255,0.00979016162455,0,1,9.11642599106
3297,0.00890012,0.00979082193226,0,0,8.08646798134
3298,0.00889934,0.00979134440422,0,0,8.13456892967
3299,0.00889899,0.00979110226035,0,0,8.09914803505
3300,0.00889631,0.00978984311223,1,1,9.08376097679
3301,0.00889853,0.0097887320444,0,1,9.75102996826
3302,0.00890441,0.0097896521911,0,0,8.0923511982
3303,0.0088951,0.00978891551495,1,0,8.10287284851
3304,0.00890172,0.00978832226247,0,1,9.58387303352
3305,0.00889569,0.00978892110288,0,0,8.0834300518
3306,0.00889646,0.0097881667316,0,1,9.08622717857
3307,0.00889779,0.00978794507682,0,1,9.10112118721
3308,0.00889497,0.00978739839047,1,1,9.55772686005
3309,0.0088949,0.00978671573102,1,1,9.19450902939
3310,0.00889823,0.00978661887348,0,1,9.14513397217
3311,0.00889213,0.00978593714535,1,1,9.06179118156
3312,0.00889144,0.0097865620628,1,0,8.07718491554
3313,0.00889338,0.00978660397232,0,0,8.06061697006
3314,0.00889482,0.00978559162468,0,1,9.0847299099
3315,0.00889348,0.00978501420468,0,1,9.08157491684
3316,0.00888881,0.00978587195277,1,0,8.0397028923
3317,0.00889013,0.00978523679078,0,0,8.07671403885
3318,0.00889034,0.00978459883481,0,1,9.07314991951
3319,0.00888304,0.00978431478143,1,1,9.48335599899
3320,0.00888388,0.00978503096849,0,0,8.08525514603
3321,0.00888831,0.00978343468159,0,1,9.07223105431
3322,0.00888426,0.00978408101946,0,0,8.02389097214
3323,0.00888691,0.00978277530521,0,1,9.07504296303
3324,0.00889018,0.00978350825608,0,0,8.04266214371
3325,0.00887692,0.00978349614888,1,0,8.04277420044
3326,0.00888107,0.00978244654834,0,1,9.10432004929
3327,0.00889073,0.00978265143931,0,0,8.14284992218
3328,0.00889057,0.00978252291679,0,0,8.10053610802
3329,0.00888645,0.00978174246848,0,1,9.13955593109
3330,0.00888359,0.00978167541325,0,1,9.06429982185
3331,0.00888057,0.00978155899793,0,1,9.08071088791
3332,0.00887667,0.00978230498731,1,0,8.07845211029
3333,0.0088828,0.00978064350784,0,1,9.14331507683
3334,0.00887531,0.00977987330407,1,1,9.13791799545
3335,0.00888758,0.00977950450033,0,1,9.11310696602
3336,0.00888367,0.00977956410497,0,0,8.09568190575
3337,0.00888015,0.00978069938719,0,0,8.09241509438
3338,0.00887682,0.00978028122336,0,0,8.10794782639
3339,0.00887672,0.00977986492217,0,0,8.08595085144
3340,0.00887998,0.00977822393179,0,1,9.08667612076
3341,0.00887863,0.00977908167988,0,0,8.08228611946
3342,0.00888139,0.0097780842334,0,1,9.12839102745
3343,0.00888088,0.0097783934325,0,0,8.07832503319
3344,0.00887894,0.00977763906121,0,1,9.11204385757
3345,0.00887459,0.00977711752057,1,1,9.72706699371
3346,0.00888151,0.0097770774737,0,1,9.14921283722
3347,0.00886972,0.00977784395218,1,0,8.0730202198
3348,0.00888329,0.00977801531553,0,0,8.10036683083
3349,0.0088715,0.00977653264999,0,1,9.1260201931
3350,0.00887602,0.00977626349777,0,1,9.09727501869
3351,0.00887182,0.00977626349777,0,0,8.07141494751
3352,0.00886896,0.00977523066103,1,1,9.41345095634
3353,0.00886944,0.00977612659335,0,0,8.06290411949
3354,0.00887766,0.00977517385036,0,1,9.13401722908
3355,0.00887131,0.00977417640388,0,1,9.09546804428
3356,0.00886506,0.00977510400116,1,0,8.06772518158
3357,0.00886895,0.00977449864149,0,0,8.08624696732
3358,0.00886855,0.00977419037372,0,0,8.05593800545
3359,0.00886642,0.00977443996817,0,0,8.05114006996
3360,0.00886366,0.00977346114814,1,1,9.08733701706
3361,0.0088695,0.00977330002934,0,1,9.13897013664
3362,0.00886447,0.00977301504463,0,1,9.3957490921
3363,0.00887101,0.00977308955044,0,0,8.06697201729
3364,0.00886671,0.00977213867009,0,1,9.12858510017
3365,0.00886699,0.00977237988263,0,0,8.07703495026
3366,0.00885927,0.00977252051234,1,0,8.09912514687
3367,0.00886476,0.00977129675448,0,1,9.1483809948
3368,0.00886148,0.00977399013937,0,0,8.10237002373
3369,0.00886684,0.00976992584765,0,1,9.13898491859
3370,0.00886412,0.00977152585983,0,0,8.10400891304
3371,0.00886447,0.00977062247694,0,0,8.09328317642
3372,0.00886467,0.00977071933448,0,0,8.11371803284
3373,0.00886618,0.00977041386068,0,0,8.1143579483
3374,0.00885723,0.00977140851319,1,0,8.10071802139
3375,0.00886189,0.00976922456175,0,1,9.11744117737
3376,0.00886182,0.009769952856,0,0,8.10565495491
3377,0.00886102,0.00976928882301,0,0,8.03888082504
3378,0.00885695,0.00976899173111,1,1,9.09483599663
3379,0.00885763,0.00976854003966,0,1,9.10003495216
3380,0.00885745,0.00976852234453,0,1,9.11899495125
3381,0.00885659,0.00976910907775,1,0,8.07431602478
3382,0.00885061,0.0097680920735,1,1,9.12299704552
3383,0.00885686,0.00976738054305,0,1,9.05275297165
3384,0.00886189,0.00976738054305,0,0,8.07676100731
3385,0.00885827,0.0097671803087,0,1,9.61356186867
3386,0.00885846,0.00976682081819,0,1,9.10064387321
3387,0.00885326,0.00976665969938,0,1,9.1219959259
3388,0.00886286,0.00976558402181,0,1,9.14535498619
3389,0.00885113,0.00976606179029,0,0,8.08517599106
3390,0.00885481,0.00976529717445,0,1,9.18025898933
3391,0.00886018,0.00976511090994,0,1,9.11238884926
3392,0.00885422,0.00976425036788,0,1,9.13062095642
3393,0.00885265,0.00976555235684,0,0,8.1028277874
3394,0.00885305,0.00976491253823,0,0,8.06785416603
3395,0.00885374,0.00976443942636,0,0,8.08220410347
3396,0.00885567,0.00976458285004,0,0,8.09540987015
3397,0.00885117,0.00976391602308,0,1,9.21874904633
3398,0.0088448,0.00976405479014,1,0,8.13618898392
3399,0.0088503,0.00976312533021,0,1,9.25943112373
3400,0.00884867,0.00976264849305,0,1,9.41615486145
3401,0.00885056,0.00976220518351,0,1,9.11818408966
3402,0.00884159,0.00976218748838,1,1,9.09550404549
3403,0.00884547,0.00976215302944,0,1,9.12041783333
3404,0.00884842,0.00976229272783,0,0,8.10678100586
3405,0.00884632,0.00976220052689,0,0,8.10487699509
3406,0.00884151,0.00976096931845,1,1,9.16665291786
3407,0.00884408,0.00976098701358,0,0,8.11402106285
3408,0.00884792,0.00976094882935,0,1,9.11960816383
3409,0.00884375,0.00976034346968,0,1,9.09218502045
3410,0.00883362,0.00976114999503,1,0,8.10208201408
3411,0.00884314,0.00976027175784,0,1,9.675167799
3412,0.00883198,0.00975953508168,1,1,9.12431311607
3413,0.00883133,0.00975915882736,1,1,9.0762181282
3414,0.0088382,0.00975941680372,0,0,8.04895591736
3415,0.00883676,0.00975978095084,0,0,8.07852005959
3416,0.00884098,0.00975925382227,0,0,8.06417798996
3417,0.00883609,0.00975963193923,0,0,8.06844997406
3418,0.00884165,0.0097580216825,0,1,9.09182476997
3419,0.00883647,0.00975833833218,0,0,8.0842769146
3420,0.00884254,0.00975691806525,0,1,9.09627795219
3421,0.00884044,0.00975693389773,0,0,8.0576839447
3422,0.00883165,0.00975702702999,0,0,8.09673500061
3423,0.00883725,0.00975718721747,0,0,8.08773398399
3424,0.00883297,0.00975617486984,0,1,9.175593853
3425,0.00883204,0.00975679140538,0,0,8.0855679512
3426,0.00883598,0.00975567195565,0,1,9.06285190582
3427,0.00882924,0.00975602027029,1,0,8.08670687675
3428,0.00882456,0.00975547917187,1,1,9.09476113319
3429,0.00883471,0.00975589826703,0,0,8.08021092415
3430,0.00883039,0.0097557362169,0,0,8.07178401947
3431,0.00882754,0.00975438859314,0,1,9.12207508087
3432,0.00882896,0.00975490827113,0,0,8.0843038559
3433,0.00882536,0.00975487101823,0,0,8.1170668602
3434,0.00882875,0.00975463725626,0,0,8.12103700638
3435,0.0088261,0.00975412596017,0,1,9.14973092079
3436,0.00882405,0.00975391920656,1,1,9.69408011436
3437,0.00882987,0.0097528686747,0,1,9.12160086632
3438,0.00882686,0.00975351314992,0,0,8.0632648468
3439,0.00883011,0.00975277088583,0,1,9.09071111679
3440,0.00882411,0.00975199788809,0,1,9.09739208221
3441,0.00882677,0.0097518004477,0,1,9.07615685463
3442,0.00882029,0.00975166447461,1,1,9.42326307297
3443,0.0088317,0.0097521468997,0,0,8.09904289246
3444,0.00882514,0.00975167099386,0,0,8.07800984383
3445,0.00882434,0.0097515610978,0,1,9.12904691696
3446,0.00882643,0.00975181534886,0,0,8.10515785217
3447,0.00881963,0.00975057668984,1,1,9.09744882584
3448,0.00881806,0.00975024700165,1,1,9.76484084129
3449,0.00882311,0.00974986236542,0,1,9.11345696449
3450,0.0088225,0.0097504965961,0,0,8.13162302971
3451,0.0088263,0.0097520109266,0,0,8.08777999878
3452,0.00882195,0.0097486441955,0,1,9.29285120964
3453,0.00882059,0.00974950194359,0,0,8.10313391685
3454,0.00881588,0.009750620462,1,0,8.08446216583
3455,0.00881619,0.00974865537137,0,0,8.0718870163
3456,0.0088142,0.00974901020527,1,0,8.11196088791
3457,0.00880826,0.00974867772311,1,0,8.10873484612
3458,0.00882203,0.00974794942886,0,1,9.11538290977
3459,0.00881543,0.00974783673882,0,1,9.11001896858
3460,0.00882344,0.00974750239402,0,1,9.0766658783
3461,0.00881972,0.00974735151976,0,1,9.48321294785
3462,0.00882408,0.00974696315825,0,1,9.14947605133
3463,0.0088102,0.00974653474987,0,1,9.18380498886
3464,0.00881274,0.00974659994245,0,0,8.12277913094
3465,0.00881718,0.00974617991596,0,1,9.47030997276
3466,0.00881994,0.00974591914564,0,1,9.1246240139
3467,0.00881046,0.00974567607045,0,1,9.11213994026
3468,0.00881097,0.00974487699568,0,1,9.14073896408
3469,0.0088096,0.00974590331316,0,0,8.09232616425
3470,0.00881462,0.00974551681429,0,0,8.08407616615
3471,0.00881129,0.00974469166249,0,1,9.15290498734
3472,0.00880519,0.00974417943507,1,1,9.49641394615
3473,0.00881335,0.00974422693253,0,0,8.11611604691
3474,0.00881712,0.00974324624985,0,1,9.12272500992
3475,0.00880814,0.00974380970001,0,0,8.10436892509
3476,0.00879924,0.00974303297698,1,1,9.12045311928
3477,0.00880806,0.00974294357002,0,1,9.84299492836
3478,0.00880421,0.00974263157696,0,1,9.18474388123
3479,0.00881063,0.00974261108786,0,1,9.16593599319
3480,0.00880631,0.0097414534539,0,1,9.12085390091
3481,0.00880567,0.00974317546934,0,0,8.11353302002
3482,0.00879647,0.00974308047444,1,0,8.07404279709
3483,0.00879928,0.00974216032773,0,0,8.09491205215
3484,0.00880387,0.00974174682051,0,0,8.08356595039
3485,0.00880334,0.00974056590348,0,1,9.18636202812
3486,0.00880249,0.00974006392062,0,1,9.12718105316
3487,0.00880433,0.00974000431597,0,1,9.06973981857
3488,0.00879532,0.00974025204778,1,0,8.07494497299
3489,0.00879564,0.0097401002422,0,0,8.0298140049
3490,0.00879657,0.00973924156278,0,1,9.07919001579
3491,0.00880567,0.00973977800459,0,0,8.06815695763
3492,0.00879705,0.0097401952371,0,0,8.09511995316
3493,0.00879407,0.00973855424672,1,1,9.04783296585
3494,0.0087968,0.00973816309124,0,1,9.08808803558
3495,0.00880021,0.00973874144256,0,0,8.02636599541
3496,0.00879561,0.00973799079657,0,1,9.16135787964
3497,0.00880907,0.00973766669631,0,1,9.14960002899
3498,0.0087934,0.00973715167493,1,1,9.15389609337
3499,0.00878808,0.00973823945969,1,0,8.09247708321
3500,0.0087876,0.00973769184202,1,0,8.10284304619
