epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.00943319,0.00959502533078,0,1,34.6582829952
520,0.00942802,0.00959418341517,1,1,35.4837667942
521,0.00942608,0.00959196873009,1,1,34.7828478813
522,0.00942392,0.00958953425288,1,1,35.0507390499
523,0.00942022,0.00958784669638,1,1,35.0963160992
524,0.00941963,0.00958668999374,1,1,34.8723068237
525,0.00941777,0.0095836892724,1,1,34.8292598724
526,0.009416,0.00958119425923,1,1,35.0580668449
527,0.00941233,0.00957924220711,1,1,34.6960999966
528,0.00940906,0.00957707036287,1,1,34.8991818428
529,0.0094101,0.0095761148259,0,1,34.8043899536
530,0.00940768,0.00957545638084,1,1,34.7234399319
531,0.00940555,0.00957218836993,1,1,34.7360320091
532,0.00940275,0.00956933479756,1,1,34.7882800102
533,0.00939952,0.0095676779747,1,1,34.76521492
534,0.00939337,0.00956652499735,1,1,34.8833191395
535,0.00939593,0.00956351030618,0,1,34.9599621296
536,0.00938992,0.00956209097058,1,1,34.8701589108
537,0.00939127,0.00956195406616,0,1,34.6739299297
538,0.00938937,0.00955804158002,1,1,34.8404760361
539,0.00938449,0.00955631304532,1,1,34.7408270836
540,0.00938527,0.00955457892269,0,1,34.9459869862
541,0.00938204,0.00955382268876,1,1,34.9644300938
542,0.00937896,0.00955229997635,1,1,34.9408419132
543,0.00937836,0.00954949203879,1,1,34.8517119884
544,0.00937649,0.00954653229564,1,1,35.034676075
545,0.00937759,0.0095450123772,0,1,34.5235078335
546,0.00937071,0.00954238139093,1,1,34.8181960583
547,0.00936694,0.0095420088619,1,1,35.3656609058
548,0.00936586,0.00954143982381,1,1,34.9771611691
549,0.00936702,0.00953787378967,0,1,34.9791998863
550,0.00936303,0.00953574385494,1,1,34.9467029572
551,0.00936205,0.00953486002982,1,1,34.8449389935
552,0.00936022,0.00953247584403,1,1,34.8166639805
553,0.00935772,0.00953000411391,1,1,34.6110179424
554,0.00935693,0.00953096430749,1,0,33.6285550594
555,0.00935404,0.00952501408756,1,1,35.4669220448
556,0.00935211,0.00952395517379,1,1,34.9398758411
557,0.00934788,0.00952304620296,1,1,35.5177791119
558,0.00934672,0.0095199001953,1,1,34.7573459148
559,0.00934665,0.00951995328069,1,0,34.2239429951
560,0.00934444,0.00951729156077,1,1,35.1122889519
561,0.00934323,0.0095152258873,1,1,34.9084231853
562,0.0093404,0.00951419398189,1,1,34.9790539742
563,0.00933435,0.00951030571014,1,1,34.6998159885
564,0.00933262,0.00950919091702,1,1,34.7876279354
565,0.00933152,0.00950799509883,1,1,34.7368381023
566,0.00932812,0.00950472801924,1,1,34.9836449623
567,0.00932609,0.0095044625923,1,1,34.6692349911
568,0.00932587,0.00950078200549,1,1,34.8286728859
569,0.0093223,0.00950011704117,1,1,34.572660923
570,0.00932445,0.00949894730002,0,1,35.0355930328
571,0.00931974,0.00949505809695,1,1,34.7118837833
572,0.0093187,0.00949741154909,1,0,33.7874999046
573,0.00931686,0.00949334539473,1,1,34.9142990112
574,0.00931423,0.00948935840279,1,1,34.9266819954
575,0.00930991,0.00948907062411,1,1,34.6816689968
576,0.00930939,0.00948754604906,1,1,34.8416409492
577,0.00930322,0.00948469154537,1,1,34.8197948933
578,0.00930298,0.00948398839682,1,1,34.9395449162
579,0.00930586,0.00948108267039,0,1,34.9776778221
580,0.00930103,0.00947858858854,1,1,34.9777960777
581,0.00930157,0.009477365762,0,1,34.6773619652
582,0.00930039,0.00947608798742,1,1,34.8789479733
583,0.00929309,0.00947504490614,1,1,34.7315900326
584,0.0092932,0.00947251543403,0,1,34.78368783
585,0.00929239,0.00947154965252,1,1,34.8013560772
586,0.00928752,0.00946860201657,1,1,34.8835730553
587,0.00929105,0.00946840085089,0,1,34.8418331146
588,0.00928454,0.00946516916156,1,1,34.9543421268
589,0.009281,0.00946376845241,1,1,34.9300160408
590,0.00928287,0.00946218706667,0,1,35.0456428528
591,0.00927604,0.0094608059153,1,1,34.8218398094
592,0.00927152,0.00945840030909,1,1,34.791066885
593,0.00927484,0.00945550296456,0,1,34.9100968838
594,0.00927075,0.0094561111182,1,0,33.9423599243
595,0.00926983,0.00945207756013,1,1,35.1369447708
596,0.00926983,0.00945028383285,0,1,34.9746289253
597,0.00926974,0.00944908522069,1,1,34.8869709969
598,0.00926662,0.0094480952248,1,1,34.7671289444
599,0.00925906,0.00944716949016,1,1,34.7856659889
600,0.00925791,0.00944400392473,1,1,34.6393461227
601,0.00926248,0.00944168586284,0,1,34.7038290501
602,0.00925434,0.00943970307708,1,1,34.9535460472
603,0.00925123,0.00943793077022,1,1,34.7407109737
604,0.00925401,0.00943538174033,0,1,34.8999018669
605,0.00924671,0.00943429768085,1,1,34.9731829166
606,0.00924791,0.00943349581212,0,1,35.0533349514
607,0.00924497,0.00943145621568,1,1,34.767015934
608,0.0092446,0.00942881777883,1,1,34.7778480053
609,0.00924189,0.00942773651332,1,1,34.7403988838
610,0.00924316,0.00942753255367,0,1,34.8670668602
611,0.00923619,0.00942484103143,1,1,34.776455164
612,0.0092364,0.00942270737141,0,1,34.896312952
613,0.00923343,0.00942135509104,1,1,34.9698791504
614,0.00923439,0.00942063238472,0,1,34.9879012108
615,0.00922958,0.00941792875528,1,1,34.6870789528
616,0.00922676,0.00941732153296,1,1,34.8317952156
617,0.00922703,0.00941507425159,0,1,34.7297451496
618,0.00922319,0.00941102672368,1,1,35.0394039154
619,0.00922215,0.00941075384617,1,1,34.5413041115
620,0.00922064,0.00940692424774,1,1,34.8695981503
621,0.00921649,0.00940665602684,1,1,34.7301270962
622,0.00921513,0.00940507557243,1,1,34.9343972206
623,0.00921442,0.00940296798944,1,1,35.5141210556
624,0.00921482,0.00940062943846,0,1,35.0020420551
625,0.0092092,0.00939915049821,1,1,34.8477611542
626,0.00920991,0.00939749833196,0,1,34.9609270096
627,0.00920675,0.00939655955881,1,1,34.7116041183
628,0.00920546,0.00939397700131,1,1,34.8385808468
629,0.00920265,0.00939300376922,1,1,34.6595239639
630,0.00920065,0.00939075183123,1,1,34.9883830547
631,0.00919945,0.00938870292157,1,1,34.6960470676
632,0.00919451,0.00938753038645,1,1,34.8935921192
633,0.00919678,0.00938619766384,0,1,34.7681050301
634,0.0091934,0.00938420370221,1,1,34.9215741158
635,0.00918835,0.00938336458057,1,1,35.0311849117
636,0.00918764,0.00938033312559,1,1,34.9551460743
637,0.00918827,0.00938011519611,0,1,34.6897249222
638,0.00918424,0.00937807746232,1,1,34.8475461006
639,0.00918654,0.00937432888895,0,1,34.8615529537
640,0.00918232,0.00937346369028,1,1,34.9265069962
641,0.0091773,0.00937140733004,1,1,34.717058897
642,0.00917937,0.00936904922128,0,1,34.7309701443
643,0.00917658,0.0093681011349,1,1,34.9501569271
644,0.00917692,0.00936759822071,0,1,34.9986879826
645,0.00916758,0.0093639921397,1,1,34.8430140018
646,0.00916898,0.00936571042985,0,0,33.8357038498
647,0.00916491,0.00936233345419,1,1,34.9150290489
648,0.00916319,0.00936055649072,1,1,34.8585681915
649,0.00916096,0.00935928244144,1,1,34.7446410656
650,0.00916382,0.00935693643987,0,1,34.9066579342
651,0.0091578,0.00935459788889,1,1,34.9868848324
652,0.00915946,0.00935542210937,0,0,33.9381830692
653,0.00915485,0.00935150217265,1,1,35.9326071739
654,0.00915539,0.00934901088476,0,1,34.9091191292
655,0.00915237,0.00934878177941,1,1,34.7207200527
656,0.00914622,0.00934676360339,1,1,34.775318861
657,0.00914812,0.00934672635049,0,1,34.7091948986
658,0.0091473,0.00934449024498,0,1,34.9413118362
659,0.00914452,0.00934328790754,1,1,36.0275747776
660,0.00914423,0.00933996587992,1,1,35.1602098942
661,0.0091413,0.0093384180218,1,1,34.8166511059
662,0.00913935,0.00933896377683,1,0,33.8693590164
663,0.00913575,0.00933717191219,1,1,35.0140659809
664,0.00913596,0.00933308713138,0,1,34.8627519608
665,0.00913506,0.00933281239122,1,1,34.9258520603
666,0.00913198,0.00933174043894,1,1,34.9471449852
667,0.00912806,0.0093313427642,1,1,35.8359489441
668,0.0091247,0.00932625308633,1,1,35.0431060791
669,0.00912364,0.00932453013957,1,1,34.8707180023
670,0.00912387,0.0093240281567,0,1,34.8896310329
671,0.0091221,0.00932033546269,1,1,34.7207770348
672,0.00911936,0.00931913033128,1,1,34.784291029
673,0.00911752,0.00931828189641,1,1,34.8310658932
674,0.0091164,0.00931737665087,1,1,34.8228650093
675,0.00911317,0.00931393913925,1,1,34.7934281826
676,0.00911249,0.0093137761578,1,1,34.7935681343
677,0.00910969,0.00931224878877,1,1,34.8545107841
678,0.00910737,0.00931015703827,1,1,34.8903148174
679,0.009104,0.00930870231241,1,1,35.3378331661
680,0.00910409,0.00930673442781,0,1,35.0453979969
681,0.00910466,0.00930532533675,0,1,34.9184169769
682,0.00910147,0.00930347200483,1,1,34.6372990608
683,0.00909915,0.00930107105523,1,1,34.8812730312
684,0.00909819,0.00930023659021,1,1,34.8504211903
685,0.00909565,0.00929849594831,1,1,34.9420948029
686,0.00909357,0.00929748639464,1,1,34.9412641525
687,0.00909439,0.00929603818804,0,1,34.9132730961
688,0.00908584,0.00929408147931,1,1,34.8375740051
689,0.00909145,0.00929398462176,0,1,34.8579888344
690,0.00908816,0.00929042324424,0,1,34.8522920609
691,0.00908399,0.00928896479309,1,1,34.9664371014
692,0.00908139,0.00928855221719,1,1,34.8188130856
693,0.00907682,0.00928731448948,1,1,34.9478671551
694,0.00907709,0.00928341504186,0,1,35.886453867
695,0.00907932,0.00928175449371,0,1,35.0377919674
696,0.00907459,0.0092801656574,1,1,34.9369800091
697,0.00907017,0.0092788906768,1,1,34.8802769184
698,0.00907258,0.00927799846977,0,1,34.7675020695
699,0.0090677,0.00927535630763,1,1,34.9726598263
700,0.00906858,0.00927466340363,0,1,35.0027251244
701,0.0090655,0.00927504524589,1,0,33.9110929966
702,0.00906337,0.00926988106221,1,1,35.9266529083
703,0.00905887,0.00926837697625,1,1,34.8988208771
704,0.00906186,0.00926604028791,0,1,34.7270138264
705,0.00905863,0.0092647979036,1,1,34.8433921337
706,0.00905474,0.00926515925676,1,0,33.5272839069
707,0.0090573,0.00926264002919,0,1,35.0928449631
708,0.00905291,0.00926134642214,1,1,34.9506258965
709,0.00904894,0.0092593068257,1,1,34.8568048477
710,0.00904989,0.00925629772246,0,1,34.8318769932
711,0.00904625,0.00925575383008,1,1,34.8833720684
712,0.00904332,0.00925351772457,1,1,34.7523419857
713,0.00904262,0.00925280805677,1,1,34.9291059971
714,0.00904159,0.00925244949758,1,1,34.7544000149
715,0.00904309,0.00924959033728,0,1,34.9724259377
716,0.00904225,0.00924830511212,0,1,34.7992630005
717,0.00903839,0.00924669764936,1,1,35.1142709255
718,0.00903268,0.00924464315176,1,1,34.9934971333
719,0.00903426,0.00924328714609,0,1,34.9793810844
720,0.00903332,0.00924277585,0,1,34.8032591343
721,0.0090305,0.00924113672227,1,1,34.912760973
722,0.00902729,0.00923944916576,1,1,34.6321361065
723,0.0090236,0.00923674367368,1,1,34.8890509605
724,0.0090223,0.00923441909254,1,1,34.7707250118
725,0.00902323,0.00923287589103,0,1,34.9557321072
726,0.009018,0.00923264957964,1,1,35.9729170799
727,0.00901628,0.00923072826117,1,1,35.0822520256
728,0.00901822,0.00922903604805,0,1,34.8654739857
729,0.00901476,0.00922643300146,1,1,34.9076030254
730,0.00901528,0.0092252837494,0,1,34.7734620571
731,0.00900931,0.00922373402864,1,1,34.8440651894
732,0.00901185,0.00922527816147,0,0,33.6468560696
733,0.00900795,0.00922118127346,1,1,34.9260001183
734,0.00900361,0.00921915471554,1,1,34.9454140663
735,0.00900362,0.00921927019954,0,0,33.7805161476
736,0.00900274,0.00921703595668,1,1,34.9148299694
737,0.00900003,0.00921484921128,1,1,34.801981926
738,0.00899665,0.00921442266554,1,1,34.7299489975
739,0.0089958,0.00921067688614,1,1,34.9452011585
740,0.00899177,0.00920903775841,1,1,34.6730940342
741,0.00899281,0.00920685380697,0,1,34.9569010735
742,0.00899048,0.00920714437962,1,0,33.8821649551
743,0.00898976,0.00920449569821,1,1,35.0861611366
744,0.00898809,0.00920398626477,1,1,34.8703918457
745,0.00898386,0.00920125190169,1,1,34.8612298965
746,0.00898222,0.00920090451837,1,1,34.7650859356
747,0.00898322,0.00919908378273,0,1,34.678704977
748,0.00898067,0.0091989338398,1,1,34.9612979889
749,0.00897497,0.00919646769762,1,1,34.816437006
750,0.00897506,0.00919443741441,0,1,34.8311810493
751,0.00897691,0.00919226836413,0,1,34.8863520622
752,0.00897301,0.00919078662992,1,1,34.8479781151
753,0.00896917,0.00918950047344,1,1,34.8833498955
754,0.00896923,0.00918784365058,0,1,34.7444372177
755,0.00896759,0.00918606854975,1,1,34.7376329899
756,0.00896692,0.00918394979089,1,1,34.8004450798
757,0.00896494,0.00918325409293,1,1,34.7590758801
758,0.00896328,0.0091812685132,1,1,34.8288321495
759,0.0089593,0.00918117072433,1,1,34.8169209957
760,0.0089573,0.00917874649167,1,1,34.8741168976
761,0.00895692,0.00917704030871,1,1,34.925121069
762,0.00895706,0.0091758063063,0,1,34.8792932034
763,0.00895526,0.0091744158417,1,1,34.6213769913
764,0.00895564,0.00917321443558,0,1,34.9143800735
765,0.00895017,0.00917178206146,1,1,34.7347829342
766,0.00894776,0.00916935596615,1,1,34.8248128891
767,0.00894414,0.00916746817529,1,1,34.9027540684
768,0.00894208,0.00916606932878,1,1,34.8489620686
769,0.00894403,0.00916558690369,0,1,34.6816279888
770,0.00893977,0.00916453916579,1,1,34.7563569546
771,0.0089373,0.00916202086955,1,1,34.6504831314
772,0.00893912,0.00916081853211,0,1,34.8838291168
773,0.00893717,0.00915806088597,1,1,34.8038179874
774,0.00893603,0.00915812235326,1,0,33.7587490082
775,0.00892921,0.00915741734207,1,1,34.8844909668
776,0.00893211,0.00915432721376,0,1,34.8477110863
777,0.00892628,0.00915310904384,1,1,35.0543510914
778,0.00892558,0.00914990808815,1,1,34.908367157
779,0.00892564,0.00914860423654,0,1,34.9559390545
780,0.00892485,0.00914780329913,1,1,35.0094380379
781,0.00892002,0.0091461809352,1,1,34.6577758789
782,0.00891849,0.00914487522095,1,1,34.7634720802
783,0.00891989,0.00914322678,0,1,34.7024519444
784,0.00891567,0.00914239604026,1,1,34.834072113
785,0.00891478,0.0091404998675,1,1,34.8646969795
786,0.00891569,0.0091392993927,0,1,34.7900090218
787,0.00891283,0.00913778971881,1,1,34.7227549553
788,0.00890743,0.00913529563695,1,1,34.8204660416
789,0.00890464,0.00913416408002,1,1,34.5751771927
790,0.00890533,0.00913227256387,0,1,34.9509470463
791,0.00890299,0.0091316178441,1,1,34.8468239307
792,0.00890009,0.0091292578727,1,1,34.6775228977
793,0.00890041,0.00913118105382,0,0,33.8006339073
794,0.00889751,0.00912612210959,1,1,35.2471921444
795,0.00889443,0.00912421755493,1,1,35.3087091446
796,0.00889302,0.00912327319384,1,1,34.9156651497
797,0.00889485,0.00912242755294,0,1,34.8612561226
798,0.00889358,0.00912032742053,0,1,34.7101500034
799,0.00888776,0.00911862682551,1,1,34.7417728901
800,0.0088834,0.00911893509328,1,0,33.6058471203
801,0.008883,0.00911624263972,1,1,34.9863491058
802,0.00888347,0.00911342259496,0,1,34.8301799297
803,0.00888185,0.00911325216293,1,1,35.2344429493
804,0.00888244,0.00911116227508,0,1,34.9359769821
805,0.00887777,0.0091090509668,1,1,34.9729990959
806,0.00887794,0.00910977181047,0,0,34.7057099342
807,0.00887724,0.00910717062652,1,1,35.0654029846
808,0.00887445,0.00910675805062,1,1,35.4830899239
809,0.00887269,0.00910379365087,1,1,34.748609066
810,0.00887081,0.00910103693604,1,1,34.7930378914
811,0.00886858,0.00910034775734,1,1,34.8301579952
812,0.00886461,0.00909914635122,1,1,34.8792419434
813,0.00886326,0.00909847393632,1,1,34.7252728939
814,0.00886128,0.00909601151943,1,1,34.7363061905
815,0.00886223,0.00909687299281,0,0,33.6853370667
816,0.00886696,0.00909439753741,0,1,34.9964599609
817,0.00885604,0.00909195002168,1,1,34.7021229267
818,0.00885667,0.00909016933292,0,1,34.6954488754
819,0.00885662,0.00908795837313,0,1,34.7938399315
820,0.00885213,0.00908687245101,1,1,34.7351350784
821,0.00885157,0.00908548105508,1,1,34.9558172226
822,0.00884679,0.00908336322755,1,1,34.8755090237
823,0.00885087,0.00908340699971,0,0,33.9770340919
824,0.00884611,0.00908167473972,1,1,35.0603458881
825,0.00884318,0.00907992199063,1,1,34.785544157
826,0.00884032,0.00907952338457,1,1,34.7012240887
827,0.00884507,0.00907693244517,0,1,34.7741210461
828,0.00883836,0.00907589588314,1,1,34.9426081181
829,0.00883579,0.00907539669424,1,1,34.8336908817
830,0.00883656,0.00907214544713,0,1,34.9550490379
831,0.00883818,0.00907113403082,0,1,34.9472119808
832,0.00883094,0.00906950235367,1,1,34.9543089867
833,0.00882989,0.00907010119408,1,0,33.8654298782
834,0.00883166,0.00906596239656,0,1,35.0747170448
835,0.00882653,0.00906454399228,1,1,34.9445271492
836,0.00882533,0.00906349439174,1,1,34.8953859806
837,0.00882656,0.0090616773814,0,1,34.8712949753
838,0.00882226,0.00905988737941,1,1,34.9525270462
839,0.00881695,0.00906030088663,1,0,33.8268220425
840,0.00882026,0.00905776023865,0,1,35.1041121483
841,0.00881727,0.00905550643802,0,1,34.6642649174
842,0.00881755,0.0090547921136,0,1,34.7342741489
843,0.00881509,0.00905255787075,1,1,34.5899908543
844,0.00881004,0.00905251316726,1,1,34.7041959763
845,0.00881165,0.00905084423721,0,1,34.7466640472
846,0.00880959,0.00905013363808,1,1,35.0139400959
847,0.0088081,0.00904800835997,1,1,34.9735438824
848,0.00880901,0.00904553290457,0,1,34.953289032
849,0.00880239,0.00904437154531,1,1,34.7600369453
850,0.00880176,0.00904360972345,1,1,34.8364739418
851,0.00880226,0.00904206559062,0,1,34.7112751007
852,0.00880298,0.00904070120305,0,1,34.8938179016
853,0.0088011,0.00903870351613,1,1,34.6899290085
854,0.00879489,0.00903808232397,1,1,34.8407042027
855,0.00879191,0.00903710350394,1,1,34.6729841232
856,0.0087922,0.00903475750238,0,1,34.8870110512
857,0.00878877,0.00903340894729,1,1,34.8328330517
858,0.00878806,0.00903153885156,1,1,34.9544680119
859,0.0087876,0.00903189834207,1,0,33.51998806
860,0.00878597,0.00902808923274,1,1,34.9220619202
861,0.00878197,0.00902884360403,1,0,33.6584260464
862,0.00878133,0.00902553740889,1,1,35.0655229092
863,0.00878427,0.00902616977692,0,0,33.8587300777
864,0.0087781,0.00902348570526,1,1,35.0961039066
865,0.00878027,0.00902189686894,0,1,34.6065249443
866,0.00877605,0.00902071036398,1,1,34.8120920658
867,0.00877185,0.00901932362467,1,1,34.7417399883
868,0.00877512,0.0090176705271,0,1,34.951967001
869,0.00876758,0.00901525933295,1,1,34.9833660126
870,0.00876754,0.00901338085532,1,1,34.9870898724
871,0.00876823,0.00901375804096,0,0,33.8676121235
872,0.00876343,0.00901055987924,1,1,35.1194150448
873,0.00876354,0.00901012308896,0,1,34.6449849606
874,0.00876079,0.0090097989887,1,1,34.9537060261
875,0.00876244,0.00900768116117,0,1,34.7742450237
876,0.00875898,0.00900712888688,1,1,34.7675840855
877,0.00875879,0.0090059870854,1,1,34.8058209419
878,0.00875448,0.00900308135897,1,1,34.8647141457
879,0.00875273,0.00900284852833,1,1,34.988022089
880,0.00875179,0.00900086201727,1,1,35.0389180183
881,0.00875234,0.00899786129594,0,1,34.7090229988
882,0.00875076,0.00899649970233,1,1,34.8107068539
883,0.008746,0.00899691600353,1,0,33.7152540684
884,0.00874557,0.00899373088032,1,1,34.8596918583
885,0.00874431,0.00899257138371,1,1,34.9766139984
886,0.00874325,0.00899276696146,1,0,33.8989920616
887,0.00874136,0.00899212062359,1,1,34.9885380268
888,0.0087393,0.00898881349713,1,1,34.8735420704
889,0.008738,0.00898690521717,1,1,34.846061945
890,0.00873751,0.00898547843099,1,1,34.8234992027
891,0.00873518,0.00898390915245,1,1,35.637691021
892,0.00873269,0.00898378156126,1,1,34.9833221436
893,0.00873113,0.00898177921772,1,1,34.9457900524
894,0.00872879,0.0089794723317,1,1,34.8483228683
895,0.00872825,0.00898065045476,1,0,33.4769649506
896,0.00872574,0.00897879712284,1,1,35.0170619488
897,0.00872279,0.00897654332221,1,1,34.6198740005
898,0.00872603,0.0089740967378,0,1,34.7959170341
899,0.00872052,0.00897294282913,1,1,34.7901990414
900,0.00871825,0.00897202268243,1,1,34.821488142
901,0.00871574,0.00897070299834,1,1,34.8829860687
902,0.00871762,0.00896962545812,0,1,34.9287838936
903,0.00871466,0.00896786432713,1,1,34.9641091824
904,0.00871638,0.00896843336523,0,0,33.8861200809
905,0.00870894,0.00896591041237,1,1,35.0497150421
906,0.0087113,0.00896445475519,0,1,35.0785989761
907,0.00871148,0.00896192807704,0,1,34.6084830761
908,0.00870504,0.00896202307194,1,0,33.7230730057
909,0.0087062,0.00895865447819,0,1,34.797549963
910,0.0087066,0.00895844493061,0,1,34.9028410912
911,0.00870063,0.00895632617176,1,1,34.9530329704
912,0.00870222,0.00895466096699,0,1,34.9276590347
913,0.00869539,0.00895365420729,1,1,34.6035079956
914,0.00869515,0.00895290821791,1,1,34.7415280342
915,0.00869738,0.00895189587027,0,1,34.807487011
916,0.00869182,0.0089497724548,1,1,34.9606888294
917,0.00868938,0.00894805509597,1,1,34.9352221489
918,0.00868862,0.00894663203508,1,1,35.0228910446
919,0.00868784,0.00894447695464,1,1,34.9344749451
