epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
517,0.00735947,0.00740157533437,0,0,10.0024161339
518,0.00733492,0.00744650466368,1,0,9.90253901482
519,0.00736618,0.0074387495406,0,0,9.86581707001
520,0.00738722,0.00747573375702,0,0,9.89253687859
521,0.00737379,0.00739454478025,0,1,10.1697010994
522,0.00730575,0.00740908179432,1,0,9.87350702286
523,0.00731862,0.00739401439205,0,1,10.1074221134
524,0.00731286,0.0073705627583,0,1,10.0817239285
525,0.00732375,0.00742571800947,0,0,9.87011909485
526,0.00735451,0.00745454896241,0,0,10.0117499828
527,0.00743209,0.00751278316602,0,0,10.0105807781
528,0.00736582,0.00739537924528,0,0,9.93326592445
529,0.00730506,0.00736971898004,1,1,10.0613560677
530,0.00728101,0.00737346056849,1,0,9.88906002045
531,0.00733566,0.00745754176751,0,0,10.0698390007
532,0.00732876,0.00732882414013,0,1,10.153345108
533,0.00722931,0.00731000350788,1,1,10.0668349266
534,0.00725881,0.00736651755869,0,0,9.79737401009
535,0.00729477,0.00740506593138,0,0,9.9542798996
536,0.00735957,0.00749461911619,0,0,10.0322391987
537,0.00741461,0.00747815705836,0,0,9.87986183167
538,0.00734371,0.00738018145785,0,0,9.86560702324
539,0.00731977,0.00743810506538,0,0,9.94778418541
540,0.00735369,0.00737876398489,0,0,10.0302810669
541,0.00727529,0.00735849281773,0,0,9.94236183167
542,0.00731335,0.00738963717595,0,0,9.97080898285
543,0.00730227,0.00736064231023,0,0,9.88715696335
544,0.00725434,0.00734104309231,0,0,9.92734599113
545,0.00725051,0.00732283201069,0,0,10.0034241676
546,0.00724404,0.0073417685926,0,0,9.89057803154
547,0.00728656,0.00739777367562,0,0,9.87032794952
548,0.00727115,0.00730304745957,0,1,10.1022019386
549,0.0072154,0.00730888638645,1,0,9.9908220768
550,0.00727342,0.00740106450394,0,0,9.90154004097
551,0.00732463,0.00744105689228,0,0,9.87963104248
552,0.00736583,0.00742536270991,0,0,9.83669304848
553,0.00732935,0.00732870493084,0,0,10.0440368652
554,0.00721664,0.00727571453899,0,1,10.1573550701
555,0.00723781,0.00738948863,0,0,9.82950496674
556,0.00734899,0.00739932572469,0,0,9.8718688488
557,0.00729774,0.00739504629746,0,0,9.9012491703
558,0.00728241,0.00732030905783,0,0,10.0194368362
559,0.0072578,0.00735604390502,0,0,9.96313118935
560,0.0072653,0.00734709948301,0,0,9.88734292984
561,0.00731605,0.00738474307582,0,0,9.79565405846
562,0.00727725,0.00733450707048,0,0,9.98143291473
563,0.00725129,0.0073398379609,0,0,9.94460892677
564,0.00731229,0.00736840208992,0,0,9.96212601662
565,0.00723607,0.00728999078274,0,0,9.89419794083
566,0.00723652,0.00733070075512,0,0,9.96471095085
567,0.0072382,0.00727174151689,0,1,10.2264471054
568,0.0071821,0.00728754512966,1,0,9.89868593216
569,0.00733086,0.00751782953739,0,0,9.81112504005
570,0.00732917,0.00726945279166,0,1,10.1365947723
571,0.00721249,0.0073275458999,0,0,9.91244482994
572,0.00725609,0.00730603421107,0,0,10.0059909821
573,0.00717764,0.00722856726497,1,1,10.1256639957
574,0.00719422,0.00732145830989,0,0,9.83295202255
575,0.00724518,0.00728882104158,0,0,9.88616704941
576,0.00720237,0.00730884727091,0,0,10.0591659546
577,0.00721306,0.00724586937577,0,0,10.0370700359
578,0.00715981,0.00727150915191,1,0,9.87315106392
579,0.00721984,0.00731099117547,0,0,9.89852595329
580,0.00720169,0.00730093382299,0,0,9.85918092728
581,0.00725362,0.00731027172878,0,0,10.0035769939
582,0.00726334,0.00733573175967,0,0,10.0209619999
583,0.00721092,0.00725701916963,0,0,9.86105108261
584,0.00721767,0.00736931012943,0,0,9.81027197838
585,0.00727879,0.00735192419961,0,0,10.01394701
586,0.00725445,0.00729411980137,0,0,10.0095009804
587,0.00718056,0.00720805395395,0,1,10.137321949
588,0.00712902,0.00724321650341,1,0,9.81746101379
589,0.00719392,0.00728404335678,0,0,9.84068608284
590,0.00717511,0.00723015284166,0,0,10.0513091087
591,0.00716739,0.00726115191355,0,0,9.91395306587
592,0.00721381,0.00735004572198,0,0,9.85942983627
593,0.00725605,0.00730105862021,0,0,9.84066700935
594,0.00720775,0.00727727636695,0,0,9.91294121742
595,0.00718862,0.00725060049444,0,0,9.98751115799
596,0.00718851,0.00725853303447,0,0,9.87206196785
597,0.00716179,0.00722853466868,0,0,9.88263702393
598,0.0071911,0.0072987829335,0,0,9.87161684036
599,0.00718545,0.00723031023517,0,0,9.99797415733
600,0.00716447,0.00728016160429,0,0,9.80617594719
601,0.00717742,0.00722685456276,0,0,10.0188410282
602,0.00718558,0.00729930493981,0,0,9.85806393623
603,0.00720251,0.0072256885469,0,0,9.93900895119
604,0.00712442,0.00719627644867,1,1,10.1527729034
605,0.00712765,0.00723334215581,0,0,9.985049963
606,0.00717361,0.00726425973698,0,0,9.80903410912
607,0.00717877,0.00721123069525,0,0,9.85710692406
608,0.00712745,0.00723803881556,0,0,9.98168206215
609,0.00716391,0.00723530119285,0,0,10.030066967
610,0.00717068,0.00733209727332,0,0,9.85101103783
611,0.00726288,0.00729981763288,0,0,9.88189196587
612,0.00715984,0.00721881445497,0,0,9.86006689072
613,0.00713352,0.00720022199675,0,0,10.0261628628
614,0.00708724,0.00717153586447,1,1,10.1859600544
615,0.00711422,0.00722351809964,0,0,9.90029716492
616,0.0071358,0.00717265577987,0,0,9.8578748703
617,0.00707264,0.0071542612277,1,1,10.124060154
618,0.00716288,0.00731851020828,0,0,9.99237680435
619,0.00718484,0.00718609150499,0,0,9.87209415436
620,0.00718842,0.00739020761102,0,0,9.90932178497
621,0.00721924,0.00721341185272,0,0,9.85652399063
622,0.00715068,0.00721894530579,0,0,9.83765506744
623,0.00713472,0.00720922043547,0,0,9.9978890419
624,0.00712078,0.00717031210661,0,0,9.88309907913
625,0.00711605,0.00721073057503,0,0,9.87826895714
626,0.00713466,0.00721419742331,0,0,9.84870910645
627,0.00716927,0.0072516691871,0,0,9.84336614609
628,0.00712692,0.00715628173202,0,0,9.96294808388
629,0.00709598,0.00718703633174,0,0,9.87951588631
630,0.00708995,0.00714222015813,0,1,10.1308572292
631,0.00707099,0.0071849715896,1,0,9.80105304718
632,0.00710096,0.00717216171324,0,0,9.9078001976
633,0.00714459,0.00731245661154,0,0,10.0098049641
634,0.00717691,0.00717514520511,0,0,9.91513490677
635,0.00706326,0.00714547419921,1,0,9.81826901436
636,0.00714236,0.00731917982921,0,0,9.80924296379
637,0.00721102,0.00727078644559,0,0,10.0734379292
638,0.0071621,0.00719019817188,0,0,9.85857510567
639,0.00707774,0.00713434861973,0,1,10.1778609753
640,0.00706311,0.00716238236055,1,0,9.89184308052
641,0.00706573,0.00716151855886,0,0,9.85120487213
642,0.00713614,0.00731188477948,0,0,10.0508921146
643,0.00720634,0.00718501210213,0,0,9.89468097687
644,0.00706445,0.00712865917012,0,1,10.0505580902
645,0.00709309,0.00719487899914,0,0,9.87188792229
646,0.00711929,0.00718353455886,0,0,9.93378901482
647,0.00707352,0.00711716478691,0,1,10.2606389523
648,0.00705214,0.00716295093298,1,0,9.82495212555
649,0.00710062,0.00713350996375,0,0,9.80109786987
650,0.007055,0.00716448714957,0,0,9.95509886742
651,0.00712337,0.00721287168562,0,0,10.0650038719
652,0.0070834,0.00712495949119,0,0,9.85884785652
653,0.00707719,0.00718580884859,0,0,9.90388083458
654,0.00708893,0.00711951358244,0,0,9.77290391922
655,0.00703456,0.00712387589738,1,0,9.86562204361
656,0.0070772,0.00718773668632,0,0,10.0506961346
657,0.00711225,0.00715594086796,0,0,9.87917995453
658,0.00707901,0.00717813055962,0,0,9.89186286926
659,0.00708966,0.00710742268711,0,1,10.0482599735
660,0.00701347,0.00714480364695,1,0,9.9333820343
661,0.00717159,0.00728798424825,0,0,10.0186338425
662,0.00712394,0.00711432658136,0,0,9.84463500977
663,0.00700468,0.00707875657827,1,1,10.0859940052
664,0.00700045,0.00711310235783,1,0,9.87553405762
665,0.00705387,0.00716111296788,0,0,10.0047800541
666,0.0071156,0.00718852318823,0,0,9.9140560627
667,0.00709307,0.00716585852206,0,0,9.80740094185
668,0.00710439,0.00716200610623,0,0,9.96601891518
669,0.00705349,0.00713140331209,0,0,9.89443182945
670,0.00705901,0.00711408490315,0,0,9.8337700367
671,0.00704751,0.00711218081415,0,0,9.82856702805
672,0.00702131,0.00708666536957,0,0,9.94083285332
673,0.00701968,0.00710740778595,0,0,9.9217441082
674,0.00705137,0.00714289117604,0,0,9.8895778656
675,0.00703959,0.00708002550527,0,0,9.80631494522
676,0.00698885,0.00708964606747,1,0,9.93308520317
677,0.00701977,0.00711063668132,0,0,9.95555210114
678,0.00703988,0.00714969448745,0,0,9.91800808907
679,0.0070941,0.00714066671208,0,0,9.84678506851
680,0.00703973,0.0071056173183,0,0,9.90591621399
681,0.00704039,0.00709992507473,0,0,9.95722293854
682,0.00700571,0.00711475219578,0,0,9.98377990723
683,0.00710115,0.0072294389829,0,0,9.90195393562
684,0.00709232,0.00710025057197,0,0,9.81905508041
685,0.00701626,0.00709162279963,0,0,9.87914800644
686,0.00700508,0.00707480078563,0,1,10.2311179638
687,0.00703663,0.00716192508116,0,0,9.92960715294
688,0.00709862,0.00711874430999,0,0,9.85401105881
689,0.00697997,0.00702413823456,1,1,10.0636591911
690,0.00698003,0.0070682070218,0,0,9.79494309425
691,0.007021,0.00710845226422,0,0,10.0076999664
692,0.00699839,0.00702733220533,0,0,9.97943687439
693,0.00694723,0.00702886702493,1,0,9.89293003082
694,0.0069774,0.00705981161445,0,0,9.84401392937
695,0.00702287,0.00711224600673,0,0,9.87283205986
696,0.00703985,0.00708956643939,0,0,9.90522193909
697,0.00703607,0.00714301830158,0,0,10.0412788391
698,0.00706952,0.00712334364653,0,0,9.89602994919
699,0.00699468,0.00703835068271,0,0,9.77525997162
700,0.00696401,0.00703991390765,0,0,9.94575619698
701,0.0069835,0.00708656013012,0,0,9.94140696526
702,0.00699127,0.00706447521225,0,0,9.88195014
703,0.00698155,0.00707441335544,0,0,9.81242704391
704,0.00703294,0.00714622857049,0,0,9.94765782356
705,0.00701881,0.00708373775706,0,0,9.94069504738
706,0.00698717,0.00707238540053,0,0,9.87078285217
707,0.00699252,0.0070740962401,0,0,9.8249309063
708,0.0070361,0.00711834523827,0,0,9.99535703659
709,0.00701113,0.00708392495289,0,0,9.96182894707
710,0.00699771,0.00705115124583,0,0,9.8588218689
711,0.00700104,0.00709694065154,0,0,9.87385582924
712,0.00700901,0.00706785311922,0,0,9.94124412537
713,0.00699782,0.00704527972266,0,0,9.92035317421
714,0.00695966,0.00705369142815,0,0,9.82748889923
715,0.00698972,0.00706514809281,0,0,9.96675491333
716,0.00698356,0.00706187356263,0,0,9.99497509003
717,0.00698597,0.00707348855212,0,0,10.040722847
718,0.0069923,0.00706236809492,0,0,9.87815713882
719,0.00697797,0.00702037848532,0,1,10.0918750763
720,0.00694859,0.00707458937541,0,0,9.78491187096
721,0.00698109,0.00703144399449,0,0,9.98190999031
722,0.00695584,0.00703561631963,0,0,10.0267250538
723,0.00696493,0.0070296889171,0,0,9.92956781387
724,0.00697165,0.00707795703784,0,0,9.85299682617
725,0.00699998,0.00704808114097,0,0,9.85712194443
726,0.00696439,0.00702273892239,0,0,9.96091389656
727,0.00695456,0.00704428134486,0,0,9.96682810783
728,0.00698682,0.00711509445682,0,0,9.88248300552
729,0.00699876,0.00704065524042,0,0,9.83712697029
730,0.00695847,0.00699674570933,0,1,10.1847457886
731,0.00691999,0.00704132439569,1,0,9.99732279778
732,0.00698087,0.00703012151644,0,0,9.92391395569
733,0.00692909,0.00697543425485,0,1,10.0919699669
734,0.00692811,0.00703724846244,0,0,9.88042902946
735,0.00693982,0.00699036987498,0,0,9.93398785591
736,0.00691956,0.00702745141461,1,0,9.99906492233
737,0.00698396,0.0070425462909,0,0,9.82548499107
738,0.00693836,0.00699948333204,0,0,9.85598802567
739,0.00694121,0.00700091151521,0,0,9.97837591171
740,0.00689722,0.00699327932671,1,0,9.9673409462
741,0.00693759,0.00701407250017,0,0,9.92285609245
742,0.00695298,0.00708446837962,0,0,9.78771018982
743,0.00700587,0.00702321343124,0,0,9.88467812538
744,0.00692559,0.00701847020537,0,0,9.92160797119
745,0.00692558,0.0070085702464,0,0,9.98001098633
746,0.00692846,0.0069968146272,0,0,9.89083099365
747,0.00693901,0.00705858878791,0,0,9.93868088722
748,0.00698217,0.00702033611014,0,0,9.93580985069
749,0.00697161,0.00711976969615,0,0,9.91587305069
750,0.00700537,0.00703654345125,0,0,9.86591696739
751,0.00694425,0.00702350772917,0,0,9.86173009872
752,0.00690263,0.0069460645318,0,1,10.1216330528
753,0.00688524,0.00697506824508,1,0,9.97545385361
754,0.00691362,0.00702130049467,0,0,10.0096518993
755,0.00696658,0.00706603797153,0,0,9.85093808174
756,0.0069523,0.00701732188463,0,0,9.86254405975
757,0.00693026,0.00700855348259,0,0,10.0504901409
758,0.00692995,0.00701719801873,0,0,9.96479105949
759,0.00691955,0.00700116204098,0,0,9.9150891304
760,0.00691296,0.00697900447994,0,0,9.82465314865
761,0.00691532,0.00698787532747,0,0,9.87855887413
762,0.00691993,0.00700335204601,0,0,9.97004699707
763,0.00691678,0.00699412915856,0,0,9.97684597969
764,0.00688747,0.00693863676861,0,1,10.1445009708
765,0.00686589,0.00695896055549,1,0,9.81530189514
766,0.00690648,0.0070116687566,0,0,10.0044980049
767,0.00689849,0.00695542059839,0,0,9.92245006561
768,0.00688004,0.0069439378567,0,0,9.88304519653
769,0.00687435,0.00695518171415,0,0,9.85829305649
770,0.00688023,0.0069764573127,0,0,9.91417622566
771,0.00690569,0.00698358751833,0,0,9.90545010567
772,0.00687924,0.00694222515449,0,0,9.88182997704
773,0.00684572,0.00695473514497,1,0,9.87675905228
774,0.00691275,0.00704335607588,0,0,10.002603054
775,0.00695934,0.0069868103601,0,0,9.95864605904
776,0.00689011,0.00696244323626,0,0,9.89381194115
777,0.00689073,0.00695009343326,0,0,9.87402391434
778,0.00689796,0.0070271929726,0,0,9.80663180351
779,0.00692538,0.00698327366263,0,0,9.89061307907
780,0.00688207,0.00694874487817,0,0,10.0055279732
781,0.00688975,0.00697977235541,0,0,9.94289898872
782,0.00689899,0.00695417821407,0,0,9.79013490677
783,0.00684371,0.00691222585738,1,1,10.0494170189
784,0.00682868,0.00693278666586,1,0,9.88708591461
785,0.00687044,0.00696066673845,0,0,10.0182881355
786,0.00689452,0.00699497805908,0,0,9.94153404236
787,0.00690938,0.00695835379884,0,0,9.90133595467
788,0.00686313,0.00691439863294,0,0,9.85742998123
789,0.00684208,0.0069444226101,0,0,9.93122887611
790,0.00688268,0.00697768386453,0,0,10.0324599743
791,0.00692234,0.00699301809072,0,0,9.84903502464
792,0.00688986,0.00696073099971,0,0,9.83690190315
793,0.00687112,0.00696472171694,0,0,9.88257598877
794,0.00687516,0.00698745762929,0,0,10.0137970448
795,0.00691754,0.0069800154306,0,0,9.91411113739
796,0.00684417,0.00691938819364,0,0,9.81015491486
797,0.00683259,0.0069105126895,0,1,10.0641279221
798,0.00683494,0.00691722519696,0,0,9.87807106972
799,0.00683634,0.00693714618683,0,0,9.98441290855
800,0.0068793,0.00696722138673,0,0,9.84766387939
801,0.00689034,0.00696652149782,0,0,9.89837884903
802,0.00687085,0.00694376463071,0,0,9.81227016449
803,0.0068552,0.00695903459564,0,0,10.0046489239
804,0.00691923,0.00701420102268,0,0,10.0480561256
805,0.0069335,0.00699447095394,0,0,9.9735789299
806,0.00689857,0.00694166542962,0,0,9.828966856
807,0.00683221,0.00689074816182,0,1,10.1507890224
808,0.00681464,0.00691477768123,1,0,9.98200893402
809,0.00687036,0.00695624947548,0,0,9.91334009171
810,0.00682047,0.00689709419385,0,0,9.82252693176
811,0.00681741,0.00689122267067,0,0,9.88271379471
812,0.00679649,0.00687188468874,1,1,10.2515859604
813,0.00678317,0.00689413072541,1,0,9.87825298309
814,0.00681192,0.00687712058425,0,0,9.86746788025
815,0.00680354,0.00688943825662,0,0,9.85269403458
816,0.00685205,0.00700106425211,0,0,9.93860793114
817,0.00690149,0.00693429401144,0,0,9.95610189438
818,0.00682261,0.00688940612599,0,0,9.93050789833
819,0.00681878,0.00691602472216,0,0,9.79334998131
820,0.00681267,0.00687645189464,0,0,9.8399720192
821,0.00679492,0.0069120679982,0,0,10.0045628548
822,0.00685641,0.00693052494898,0,0,9.92111897469
823,0.00688323,0.00698022544384,0,0,9.83821392059
824,0.00691252,0.00696204369888,0,0,9.88666892052
825,0.00685249,0.00690402090549,0,0,9.93108916283
826,0.00681736,0.00689843064174,0,0,10.0558459759
827,0.00682587,0.00691300909966,0,0,9.89035511017
828,0.00681257,0.00689655216411,0,0,9.81985712051
829,0.00681809,0.0069057517685,0,0,9.82755899429
830,0.00682095,0.00687791965902,0,0,10.0240488052
831,0.00681065,0.00689663924277,0,0,9.91681194305
832,0.00679696,0.00686650676653,0,1,10.1355571747
833,0.00679277,0.00685918098316,0,1,10.0476341248
834,0.0067745,0.00684401486069,1,1,10.0364830494
835,0.00680137,0.00692986277863,0,0,9.9381070137
836,0.00683767,0.00691093271598,0,0,9.94581699371
837,0.00686473,0.00699746282771,0,0,9.87913393974
838,0.00691582,0.00693611707538,0,0,9.8090698719
839,0.00682011,0.00686886766925,0,0,10.0070798397
840,0.00678047,0.00684576667845,0,0,9.91266608238
841,0.00677007,0.0068763778545,1,0,9.92897295952
842,0.00682268,0.00686499290168,0,0,9.88697910309
843,0.00675506,0.00682166079059,1,1,10.170743227
844,0.00677199,0.00689745135605,0,0,9.99897098541
845,0.00683622,0.00692700408399,0,0,9.87755703926
846,0.00683323,0.00688349688426,0,0,9.80469512939
847,0.00677874,0.00684142671525,0,0,9.90312504768
848,0.00678318,0.00689876824617,0,0,10.0511028767
849,0.00682206,0.00690349424258,0,0,9.85354089737
850,0.00680028,0.00689226295799,0,0,9.81745195389
851,0.00681903,0.00689227879047,0,0,9.9354300499
852,0.00683839,0.00690347282216,0,0,10.0139620304
853,0.00679246,0.00685669761151,0,0,9.85073804855
854,0.00680094,0.0068957740441,0,0,9.84452319145
855,0.00678025,0.0068585369736,0,0,9.90952587128
856,0.00676168,0.00684645865113,0,0,9.930809021
857,0.00674375,0.00686015188694,1,0,9.9146630764
858,0.00677982,0.00683805532753,0,0,9.8763589859
859,0.00674479,0.0068238065578,0,0,9.8455350399
860,0.00675585,0.00685794651508,0,0,9.93094491959
861,0.00676823,0.00687092170119,0,0,10.0575730801
862,0.00682624,0.00697335507721,0,0,9.81109786034
863,0.00686837,0.0068863206543,0,0,9.8849439621
864,0.00678181,0.00687076151371,0,0,9.94320321083
865,0.00678698,0.00685106683522,0,0,9.9772977829
866,0.0067506,0.00682161562145,0,1,10.177724123
867,0.00680864,0.00696626212448,0,0,9.88673591614
868,0.00684343,0.0068907556124,0,0,9.8377790451
869,0.00681685,0.00689121102914,0,0,10.0000350475
870,0.0067669,0.00682437187061,0,0,9.99377012253
871,0.00673081,0.00680103106424,1,1,10.143389225
872,0.00672216,0.0067970380187,1,1,10.0163462162
873,0.00671811,0.00680919690058,1,0,9.95398402214
874,0.0067261,0.00681195827201,0,0,10.0279037952
875,0.00672555,0.00683453306556,0,0,9.94416093826
876,0.00675545,0.006832878571,0,0,9.78989005089
877,0.00674464,0.00683625787497,0,0,9.79506015778
878,0.00680814,0.00693753920496,0,0,9.96509599686
879,0.00684536,0.00689343363047,0,0,10.0086278915
880,0.00674118,0.00678872643039,0,1,10.1272978783
881,0.00671164,0.00683977268636,1,0,9.92111682892
882,0.00678719,0.00691559165716,0,0,10.0164020061
883,0.00681288,0.00687341252342,0,0,9.98556494713
884,0.00673078,0.0067782625556,0,1,10.1688849926
885,0.00671616,0.00683953566477,0,0,9.81277179718
886,0.00677229,0.00682905968279,0,0,9.95418906212
887,0.00673538,0.00680000288412,0,0,9.93012499809
888,0.0067395,0.00683470955119,0,0,9.9648668766
889,0.00676336,0.00682655908167,0,0,9.89753603935
890,0.00673325,0.00680766440928,0,0,9.79998612404
891,0.00674683,0.00684502720833,0,0,9.88355708122
892,0.00676379,0.00684005208313,0,0,10.048197031
893,0.0067607,0.00681700883433,0,0,9.83627486229
894,0.00673543,0.00683695310727,0,0,9.85208892822
895,0.00676299,0.00684299273416,0,0,9.86892199516
896,0.00673684,0.00678171124309,0,0,9.96881103516
897,0.0066774,0.0068050599657,1,0,9.93566298485
898,0.00673324,0.00683397939429,0,0,9.79096603394
899,0.00673168,0.00677352072671,0,1,10.1284458637
900,0.00670716,0.00681263394654,0,0,9.92171502113
901,0.00675764,0.00688477931544,0,0,10.0182271004
902,0.00683852,0.00693164672703,0,0,9.92564582825
903,0.00680111,0.00682846875861,0,0,9.85055708885
904,0.00672346,0.00681212218478,0,0,9.9577600956
905,0.0067667,0.00684112170711,0,0,10.0860919952
906,0.00674938,0.00679874233902,0,0,10.1654469967
907,0.00671894,0.00679385941476,0,0,9.83629107475
908,0.00669442,0.00675391918048,0,1,10.13509202
909,0.00670893,0.00682867038995,0,0,9.9285671711
910,0.00674989,0.00681005883962,0,0,9.92717599869
911,0.00672842,0.00685258256271,0,0,9.88972902298
