epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3045,0.00588793,0.006006650161,0,0,9.61906886101
3046,0.00588771,0.00600203312933,0,0,9.60605502129
3047,0.0058673,0.00598156545311,0,1,9.61314678192
3048,0.0058632,0.00598779413849,0,0,9.58972597122
3049,0.0058773,0.00598902860656,0,0,9.55983996391
3050,0.00586031,0.00598908774555,1,0,9.6397330761
3051,0.00586307,0.00599898444489,0,0,9.67005419731
3052,0.00587171,0.00600734772161,0,0,9.61273193359
3053,0.00588444,0.00601188000292,0,0,9.65295100212
3054,0.00591225,0.00604718970135,0,0,9.60030293465
3055,0.00594115,0.00607605930418,0,0,9.61813378334
3056,0.00592974,0.00603482313454,0,0,9.55058407784
3057,0.0059308,0.00607299990952,0,0,9.60484004021
3058,0.00594561,0.00610065925866,0,0,9.57346582413
3059,0.00600304,0.00617219693959,0,0,9.54739093781
3060,0.0060039,0.00609595747665,0,0,9.54933691025
3061,0.00594708,0.00605406053364,0,0,9.55566120148
3062,0.00591023,0.00600256910548,0,0,9.56321501732
3063,0.00586972,0.00598474917933,0,0,9.71093297005
3064,0.0058581,0.00596492504701,1,1,9.71019601822
3065,0.00584987,0.00596706243232,1,0,9.56914520264
3066,0.00584829,0.00597957707942,1,0,9.66644287109
3067,0.0058717,0.00598713755608,0,0,9.63943886757
3068,0.005855,0.00596649618819,0,0,9.60203289986
3069,0.00585299,0.00596847292036,0,0,9.67392611504
3070,0.00586021,0.00597030762583,0,0,9.76175999641
3071,0.00584825,0.00597889209166,1,0,9.58738803864
3072,0.00587254,0.00599473901093,0,0,9.64023399353
3073,0.00588315,0.00599914696068,0,0,9.59605789185
3074,0.00590158,0.00602700095624,0,0,9.63375806808
3075,0.0059099,0.00603937031701,0,0,9.58438205719
3076,0.00591599,0.00602718396112,0,0,9.63450288773
3077,0.00589893,0.00604013074189,0,0,9.64035701752
3078,0.00592153,0.00603663409129,0,0,9.58787298203
3079,0.00593226,0.00606077583507,0,0,9.51854014397
3080,0.00592763,0.00604362832382,0,0,9.60809206963
3081,0.00590181,0.00600730394945,0,0,9.5466799736
3082,0.00587984,0.00599634554237,0,0,9.70358300209
3083,0.00587478,0.00597381079569,0,0,9.57261514664
3084,0.00584652,0.00597682781518,1,0,9.74813604355
3085,0.0058538,0.00599503936246,0,0,9.89895510674
3086,0.00587049,0.00598731078207,0,0,9.60417294502
3087,0.00587838,0.00601525278762,0,0,9.57581210136
3088,0.00589306,0.00602333433926,0,0,9.61309790611
3089,0.00590557,0.0060386727564,0,0,9.58488082886
3090,0.00590507,0.00604098197073,0,0,9.59074521065
3091,0.00592391,0.00603189552203,0,0,9.60249304771
3092,0.00590886,0.00602082302794,0,0,9.60166788101
3093,0.00590628,0.00601792242378,0,0,9.57245492935
3094,0.00589823,0.00603814516217,0,0,9.59985113144
3095,0.00591012,0.00601444579661,0,0,9.47415804863
3096,0.00588185,0.0059889247641,0,0,9.55121898651
3097,0.00587632,0.00600578635931,0,0,9.59043002129
3098,0.00588435,0.00599516788498,0,0,9.67114710808
3099,0.00587691,0.00600322103128,0,0,9.67156386375
3100,0.00588381,0.00599403027445,0,0,9.61116600037
3101,0.00589238,0.0059970584698,0,0,9.57023119926
3102,0.00587707,0.00598703930154,0,0,9.73301315308
3103,0.00586746,0.00597958778962,0,0,9.57537794113
3104,0.00586185,0.00597933353856,0,0,9.53447198868
3105,0.00586872,0.00597793795168,0,0,9.66386699677
3106,0.00586819,0.00599637068808,0,0,9.56741905212
3107,0.00587394,0.0059867547825,0,0,9.57004785538
3108,0.00586138,0.00599272642285,0,0,9.68535685539
3109,0.00586468,0.00597671512514,0,0,9.56516385078
3110,0.00585845,0.00598097126931,0,0,9.61451411247
3111,0.00586323,0.0059710284695,0,0,9.55519294739
3112,0.00586347,0.00599128101021,0,0,9.52381896973
3113,0.00589756,0.00600514421239,0,0,9.54088902473
3114,0.00588448,0.00600428786129,0,0,9.63110995293
3115,0.00587512,0.0060026422143,0,0,9.597438097
3116,0.00587738,0.00599944265559,0,0,9.56881785393
3117,0.00590234,0.0060274368152,0,0,9.58642506599
3118,0.00591241,0.00604301178828,0,0,9.54854607582
3119,0.00592453,0.00603392487392,0,0,9.59732699394
3120,0.00591401,0.00602893764153,0,0,9.58262014389
3121,0.0058963,0.00598888006061,0,0,9.57915306091
3122,0.00586163,0.00597544759512,0,0,9.59202384949
3123,0.00585687,0.00597649719566,0,0,9.58530092239
3124,0.00584616,0.00597549369559,1,0,9.5653090477
3125,0.00584297,0.00596658326685,1,0,9.58406400681
3126,0.00584753,0.00597077235579,0,0,9.60140585899
3127,0.00585014,0.00596342235804,0,1,9.64286708832
3128,0.0058477,0.0059705991298,0,0,9.55473613739
3129,0.00585236,0.00598078547046,0,0,9.60740709305
3130,0.00586995,0.00598818482831,0,0,9.60385704041
3131,0.00588044,0.00600532861426,0,0,9.65570616722
3132,0.00588754,0.00601998437196,0,0,9.59651112556
3133,0.0059072,0.00603860709816,0,0,9.60803294182
3134,0.00590643,0.0060256216675,0,0,9.57201504707
3135,0.00590841,0.00601387862116,0,0,9.54474592209
3136,0.00589181,0.00600463664159,0,0,9.62683296204
3137,0.0058617,0.00597048550844,0,0,9.58374094963
3138,0.00586327,0.00599242607132,0,0,9.61386299133
3139,0.00588335,0.00601856224239,0,0,9.76258802414
3140,0.00588504,0.00600826740265,0,0,9.60015296936
3141,0.00590401,0.00604228908196,0,0,9.61514997482
3142,0.00591724,0.00605523074046,0,0,9.63090205193
3143,0.00594216,0.00606001587585,0,0,9.67611098289
3144,0.00591408,0.00602275878191,0,0,9.58896803856
3145,0.00589574,0.00600813981146,0,0,9.70401310921
3146,0.00587197,0.00599705660716,0,0,9.60169410706
3147,0.00585976,0.00598294520751,0,0,9.60950016975
3148,0.00586069,0.00596226751804,0,1,9.67324399948
3149,0.00583804,0.00596344750375,1,0,9.61187815666
3150,0.00585309,0.00596935721114,0,0,9.65596294403
3151,0.0058572,0.00597362034023,0,0,9.60400605202
3152,0.00585477,0.00598284229636,0,0,9.63178014755
3153,0.0058755,0.00598763348535,0,0,9.6036400795
3154,0.0058676,0.00599288986996,0,0,9.58911395073
3155,0.00586201,0.00598399946466,0,0,9.59113311768
3156,0.00587401,0.00600453419611,0,0,9.57797384262
3157,0.00588374,0.0060089644976,0,0,9.57488489151
3158,0.00588207,0.00600599870086,0,0,9.5681579113
3159,0.00588244,0.0060101035051,0,0,9.60636019707
3160,0.00588917,0.00602798210457,0,0,9.59257483482
3161,0.00592175,0.00606494583189,0,0,9.67263388634
3162,0.00591968,0.00601414544508,0,0,9.60812211037
3163,0.00588062,0.00599345797673,0,0,9.60598707199
3164,0.00586231,0.00597961759195,0,0,9.63408088684
3165,0.00587209,0.00599656440318,0,0,9.5953040123
3166,0.00586561,0.00597416283563,0,0,9.59686303139
3167,0.00584949,0.00597354955971,0,0,9.75955080986
3168,0.00584781,0.00597169483081,0,0,9.67163109779
3169,0.00584213,0.00597154954448,0,0,9.60303092003
3170,0.00585167,0.00598377082497,0,0,9.6242878437
3171,0.00586717,0.00598864490166,0,0,9.57185912132
3172,0.00586897,0.00599899655208,0,0,9.5676920414
3173,0.00590225,0.00602926965803,0,0,9.72504687309
3174,0.00591521,0.00604343414307,0,0,9.62804389
3175,0.00592019,0.00604944163933,0,0,9.59887886047
3176,0.00592031,0.00606045871973,0,0,9.59463977814
3177,0.00591581,0.00601443881169,0,0,9.62188911438
3178,0.00587421,0.00597958313301,0,0,9.69460105896
3179,0.00586345,0.00597733771428,0,0,9.65143322945
3180,0.00584773,0.00596990576014,0,0,9.62550783157
3181,0.00584458,0.0059647988528,0,0,9.57282590866
3182,0.00584419,0.00596822379157,0,0,9.57666993141
3183,0.00584261,0.00596610782668,0,0,9.58200407028
3184,0.0058605,0.005984374322,0,0,9.52464008331
3185,0.00585376,0.00599338999018,0,0,9.63994503021
3186,0.005894,0.00605045678094,0,0,9.51132893562
3187,0.00592271,0.00601473776624,0,0,9.6210091114
3188,0.00588161,0.00598425744101,0,0,9.66754889488
3189,0.00585545,0.0059640542604,0,0,9.59436702728
3190,0.00583829,0.00596621306613,0,0,9.69925904274
3191,0.0058425,0.0059674619697,0,0,9.6344499588
3192,0.00585873,0.00599347101524,0,0,9.56376504898
3193,0.00587504,0.00599930994213,0,0,9.6932721138
3194,0.0058825,0.00600328901783,0,0,9.62014389038
3195,0.00587796,0.00599064677954,0,0,9.57870101929
3196,0.0058699,0.00600358191878,0,0,9.56538009644
3197,0.00587649,0.00597964972258,0,0,9.59848999977
3198,0.00584662,0.00596686592326,0,0,9.62731099129
3199,0.0058487,0.00596621818841,0,0,9.61026501656
3200,0.00583942,0.00596812041476,0,0,9.59953212738
3201,0.0058438,0.00595511123538,0,1,9.88322997093
3202,0.00583328,0.00595418503508,1,1,9.68486809731
3203,0.00583677,0.00596755649894,0,0,9.76995992661
3204,0.00585136,0.00598944770172,0,0,9.59974002838
3205,0.00588699,0.00601052260026,0,0,9.60823702812
3206,0.00589179,0.00602673180401,0,0,9.56835699081
3207,0.00590245,0.00602562632412,0,0,9.63553404808
3208,0.00589838,0.00601730355993,0,0,9.6360001564
3209,0.00590075,0.00601526303217,0,0,9.64056396484
3210,0.00589407,0.0060366182588,0,0,9.71236205101
3211,0.00589681,0.00603480404243,0,0,9.59786486626
3212,0.0058967,0.00600124662742,0,0,9.63886117935
3213,0.0058818,0.00602212874219,0,0,9.59725880623
3214,0.00589229,0.00599173549563,0,0,9.52778816223
3215,0.00586823,0.00597943039611,0,0,9.57602214813
3216,0.00585101,0.00597110716626,0,0,9.60636591911
3217,0.0058537,0.00596798537299,0,0,9.65596604347
3218,0.00585017,0.00598877901211,0,0,9.62336421013
3219,0.00587906,0.00599294761196,0,0,9.56674790382
3220,0.0058683,0.00599236041307,0,0,9.7382850647
3221,0.00587338,0.00597331020981,0,0,9.64558815956
3222,0.00585502,0.00598382111639,0,0,9.63306093216
3223,0.00586359,0.00598026253283,0,0,9.65395784378
3224,0.00585398,0.00596492737532,0,0,9.60090112686
3225,0.00584368,0.00596398115158,0,0,9.61946797371
3226,0.00584406,0.0059628658928,0,0,9.65760993958
3227,0.00583901,0.00596883008257,0,0,9.5977909565
3228,0.00584818,0.00598053401336,0,0,9.60461091995
3229,0.0058751,0.0060185585171,0,0,9.56970906258
3230,0.00590497,0.00603871978819,0,0,9.78714799881
3231,0.0059165,0.0060305041261,0,0,9.68017601967
3232,0.00592442,0.00604928657413,0,0,9.63208007812
3233,0.00590478,0.00602171523497,0,0,9.57242298126
3234,0.00587313,0.00598798505962,0,0,9.73939299583
3235,0.00584875,0.0059827491641,0,0,9.61486792564
3236,0.00584953,0.00598246837035,0,0,9.69459414482
3237,0.00586695,0.0060126343742,0,0,9.64209389687
3238,0.00587606,0.00598765676841,0,0,9.62173080444
3239,0.00584188,0.00596020743251,0,0,9.62579107285
3240,0.00583014,0.00595795921981,1,0,9.63865685463
3241,0.00583992,0.00597976380959,0,0,9.6982319355
3242,0.00585069,0.00597743177786,0,0,9.62416315079
3243,0.0058408,0.00596074108034,0,0,9.63090896606
3244,0.00583704,0.00596196157858,0,0,9.62539505959
3245,0.00585048,0.00597371254116,0,0,9.64322495461
3246,0.00584797,0.00597278121859,0,0,9.59921002388
3247,0.00584735,0.00596620421857,0,0,9.70818185806
3248,0.00585492,0.00597781548277,0,0,9.6059961319
3249,0.00586114,0.00598622765392,0,0,9.57999587059
3250,0.00587761,0.00599844614044,0,0,9.79418087006
3251,0.00585611,0.00598364649341,0,0,9.63375997543
3252,0.0058614,0.00598938157782,0,0,9.59043383598
3253,0.00585155,0.00596368545666,0,0,9.59465789795
3254,0.00583428,0.00595464045182,0,0,9.57968521118
3255,0.00584685,0.00598606327549,0,0,9.5634791851
3256,0.00586839,0.00599790131673,0,0,9.57591199875
3257,0.00588968,0.00600193301216,0,0,9.55072712898
3258,0.0058838,0.00598744815215,0,0,9.56878495216
3259,0.00586091,0.00598059222102,0,0,9.86255502701
3260,0.00585034,0.00598202319816,0,0,9.62942790985
3261,0.00585806,0.00595627306029,0,0,9.59626221657
3262,0.00582741,0.00595630332828,1,0,9.66670489311
3263,0.00584846,0.00597580242902,0,0,9.62461900711
3264,0.00585203,0.00597906159237,0,0,9.6161429882
3265,0.00587512,0.00600927881896,0,0,9.65612483025
3266,0.00589379,0.00600217049941,0,0,9.60968995094
3267,0.00587336,0.00601010071114,0,0,9.58629488945
3268,0.00589896,0.00602448219433,0,0,9.72132301331
3269,0.00588479,0.00598702579737,0,0,9.59865808487
3270,0.00586248,0.00599211687222,0,0,9.7388150692
3271,0.00586712,0.00597482128069,0,0,9.64348912239
3272,0.0058516,0.00598292145878,0,0,9.61426281929
3273,0.00585595,0.0059705148451,0,0,9.60737299919
3274,0.0058381,0.00595760159194,0,0,9.73560404778
3275,0.00582454,0.00595364440233,1,1,9.67844605446
3276,0.00582069,0.00594267528504,1,1,9.67669987679
3277,0.00582288,0.00594308460131,0,0,9.62551403046
3278,0.00581911,0.00593528617173,1,1,9.68037009239
3279,0.00580671,0.00594170438126,1,0,9.64227700233
3280,0.00581643,0.00594131136313,0,0,9.57353997231
3281,0.00582375,0.00597893027589,0,0,9.59804701805
3282,0.00587468,0.00600100308657,0,0,9.58168196678
3283,0.00589956,0.00601917412132,0,0,9.54829788208
3284,0.0058836,0.00599571689963,0,0,9.56615495682
3285,0.00585643,0.00596396438777,0,0,9.70656394958
3286,0.00583061,0.00595731008798,0,0,9.60762786865
3287,0.00583359,0.00597088551149,0,0,9.64202618599
3288,0.00584093,0.0059557412751,0,0,9.66105508804
3289,0.0058299,0.00597459310666,0,0,9.60703897476
3290,0.00586272,0.00599458161741,0,0,9.62158298492
3291,0.0058729,0.00599181652069,0,0,9.70723581314
3292,0.00587231,0.00602213013917,0,0,9.51582312584
3293,0.00588421,0.00600189249963,0,0,9.58895802498
3294,0.00587341,0.00601161038503,0,0,9.68295288086
3295,0.00590082,0.00602730223909,0,0,9.65619206429
3296,0.0059035,0.00602762633935,0,0,9.66251993179
3297,0.00588411,0.00599009450525,0,0,9.55367398262
3298,0.00585948,0.00597234582528,0,0,9.62253308296
3299,0.00584816,0.00596656836569,0,0,9.64701509476
3300,0.00583353,0.00596401933581,0,0,9.62744188309
3301,0.00583159,0.00595571333542,0,0,9.59203696251
3302,0.00583791,0.00595211610198,0,0,9.62695789337
3303,0.00582895,0.00595806585625,0,0,9.63424777985
3304,0.00583249,0.00595279922709,0,0,9.58101701736
3305,0.00582386,0.00596006633714,0,0,9.59338998795
3306,0.005838,0.00597929349169,0,0,9.66848182678
3307,0.00585242,0.00596854416654,0,0,9.65302991867
3308,0.00584852,0.00597230251878,0,0,9.67482209206
3309,0.00585526,0.00597843714058,0,0,9.60851597786
3310,0.0058581,0.00597801199183,0,0,9.59799385071
3311,0.00584609,0.00596085097641,0,0,9.68301486969
3312,0.00584335,0.00597272720188,0,0,9.63602113724
3313,0.00585076,0.00598526978865,0,0,9.60590481758
3314,0.00586794,0.00598626537248,0,0,9.66999411583
3315,0.005859,0.00597596354783,0,0,9.62051796913
3316,0.00584941,0.00596523704007,0,0,9.58094286919
3317,0.00583126,0.00596218043938,0,0,9.61860013008
3318,0.00584041,0.00596740096807,0,0,9.5716278553
3319,0.00582734,0.00595444859937,0,0,9.60856580734
3320,0.00582097,0.00595450866967,0,0,9.65403604507
3321,0.00583049,0.00596244446933,0,0,9.66125488281
3322,0.00584656,0.00597756449133,0,0,9.56236100197
3323,0.00586041,0.00598834641278,0,0,9.58810210228
3324,0.00585892,0.0059752529487,0,0,9.59387993813
3325,0.00584281,0.00596117088571,0,0,9.5236158371
3326,0.0058275,0.00594582082704,0,0,9.64963698387
3327,0.00583191,0.00596290733665,0,0,9.63943505287
3328,0.00584844,0.00597311230376,0,0,9.59139704704
3329,0.00584058,0.00595671543851,0,0,9.59251999855
3330,0.00583028,0.00595693942159,0,0,9.60871219635
3331,0.00582858,0.00595132587478,0,0,9.58257484436
3332,0.0058385,0.00597335072234,0,0,9.68086504936
3333,0.00584441,0.00597872491926,0,0,9.68744802475
3334,0.0058439,0.00598662998527,0,0,9.73969101906
3335,0.00585395,0.00596646592021,0,0,9.62100291252
3336,0.00584789,0.00597809161991,0,0,9.6658949852
3337,0.00585279,0.00597771862522,0,0,9.64945912361
3338,0.00584041,0.00596252270043,0,0,9.65349316597
3339,0.00582138,0.00595144368708,0,0,9.69640803337
3340,0.00582952,0.00596397602931,0,0,9.67308115959
3341,0.00583681,0.00597105175257,0,0,9.649091959
3342,0.00585052,0.00597632257268,0,0,9.64240908623
3343,0.0058655,0.00598941743374,0,0,9.6770529747
3344,0.00584899,0.0059600896202,0,0,9.6877849102
3345,0.00584004,0.00597137259319,0,0,9.61782598495
3346,0.00584792,0.00597470672801,0,0,9.6363940239
3347,0.00584925,0.00596621539444,0,0,9.62138986588
3348,0.00585288,0.00598542205989,0,0,9.64890313148
3349,0.00585709,0.00596787733957,0,0,9.64718604088
3350,0.005866,0.00600586645305,0,0,9.62274312973
3351,0.00586949,0.00596808083355,0,0,9.64395594597
3352,0.00584636,0.00597478030249,0,0,9.69326019287
3353,0.0058621,0.0059937951155,0,0,9.66534996033
3354,0.00587769,0.00598631612957,0,0,9.64062905312
3355,0.00583469,0.00595601182431,0,0,9.64535880089
3356,0.00583639,0.00597272021696,0,0,9.71718907356
3357,0.00583682,0.00595062971115,0,0,9.72900795937
3358,0.00582387,0.00595304463059,0,0,9.64977502823
3359,0.00582333,0.00596490735188,0,0,9.61663794518
3360,0.0058418,0.00597786391154,0,0,9.58214116096
3361,0.0058526,0.00596843427047,0,0,9.67119312286
3362,0.00586571,0.00598251260817,0,0,9.6250910759
3363,0.005847,0.00597425317392,0,0,9.68049693108
3364,0.00587444,0.00601488864049,0,0,9.65360307693
3365,0.00587716,0.00599338347092,0,0,9.6699898243
3366,0.00584366,0.00596085703,0,0,9.67167496681
3367,0.00583336,0.00596573809162,0,0,9.65653681755
3368,0.00582643,0.00594247924164,0,0,9.65430808067
3369,0.00581555,0.00593548407778,0,0,9.60708904266
3370,0.00580776,0.0059344121255,0,1,9.76151800156
3371,0.00581395,0.00593141978607,0,1,9.75055003166
3372,0.00581687,0.00594756007195,0,0,9.65286183357
3373,0.00582056,0.00595407001674,0,0,9.76306796074
3374,0.00583118,0.00597598822787,0,0,9.80836796761
3375,0.00585161,0.00600830698386,0,0,9.69760513306
3376,0.00587077,0.00598992500454,0,0,9.64517688751
3377,0.00585499,0.00598422158509,0,0,9.61399912834
3378,0.00583539,0.00594855332747,0,0,9.58363699913
3379,0.00582477,0.00594987208024,0,0,9.63490891457
3380,0.00583159,0.00597028294578,0,0,9.62434792519
3381,0.0058715,0.00601180503145,0,0,9.64810991287
3382,0.00587046,0.00599061558023,0,0,9.63922095299
3383,0.00586012,0.00597301824018,0,0,9.64106106758
3384,0.00585344,0.00596418371424,0,0,9.80913186073
3385,0.00583746,0.0059442804195,0,0,9.8569021225
3386,0.00581496,0.00594083825126,0,0,9.63368201256
3387,0.00582034,0.00594356935471,0,0,9.65488791466
3388,0.00583285,0.00595059245825,0,0,9.6360039711
3389,0.00583259,0.00595639832318,0,0,9.59828710556
3390,0.00584217,0.00597726134583,0,0,9.62322497368
3391,0.00586838,0.00598178012297,0,0,9.61567592621
3392,0.00586732,0.00601114379242,0,0,9.65107297897
3393,0.00586075,0.00595757644624,0,0,9.64504718781
3394,0.00582909,0.00595404207706,0,0,9.69110703468
3395,0.00582023,0.005952114705,0,0,9.65762400627
3396,0.00582598,0.00594230834395,0,0,9.68471097946
3397,0.00583449,0.00595921371132,0,0,9.67669892311
3398,0.00584185,0.00597430253401,0,0,9.69767308235
3399,0.00586046,0.00598641391844,0,0,9.65856313705
3400,0.00586179,0.0059921508655,0,0,9.60319495201
3401,0.00585165,0.00596249429509,0,0,9.58837008476
3402,0.00582546,0.00594278099015,0,0,9.53999090195
3403,0.00580969,0.00593045959249,0,1,9.70580005646
3404,0.00579861,0.00592601811513,1,1,9.62215709686
3405,0.00580094,0.00592769915238,0,0,9.60861492157
3406,0.00580687,0.00593536254019,0,0,9.61227607727
3407,0.00580918,0.0059421742335,0,0,9.56994581223
3408,0.00584375,0.00599017972127,0,0,9.65795493126
3409,0.00589212,0.00602023070678,0,0,9.60916900635
3410,0.0058928,0.00599859561771,0,0,9.58343696594
3411,0.00586896,0.00597565853968,0,0,9.65767097473
3412,0.00584724,0.00597138516605,0,0,9.61616492271
3413,0.00581786,0.00593950785697,0,0,9.60973310471
3414,0.00581024,0.00595185160637,0,0,9.57246112823
3415,0.00582011,0.00594012252986,0,0,9.65243911743
3416,0.00581901,0.00595689332113,0,0,9.72060203552
3417,0.00582534,0.00597039144486,0,0,9.70503020287
3418,0.00583912,0.00595967750996,0,0,9.66539502144
3419,0.00583385,0.0059572882019,0,0,9.55978393555
3420,0.00583214,0.00596605287865,0,0,9.59700894356
3421,0.00583645,0.00595953082666,0,0,9.60685610771
3422,0.00582975,0.00595486769453,0,0,9.51225495338
3423,0.00582967,0.00594525039196,0,0,9.63987207413
3424,0.0058199,0.00594780826941,0,0,9.61595797539
3425,0.00581724,0.00595555454493,0,0,9.60662007332
3426,0.00584502,0.0059793125838,0,0,9.62319087982
3427,0.00584193,0.00596316158772,0,0,9.61329507828
3428,0.00581738,0.00594993913546,0,0,9.62434005737
3429,0.00581231,0.00593890435994,0,0,9.55729293823
3430,0.00580779,0.00593507615849,0,0,9.6316549778
3431,0.00580801,0.00594196841121,0,0,9.58931899071
3432,0.00581831,0.0059801004827,0,0,9.56560206413
3433,0.0058471,0.00597977405414,0,0,9.63589906693
3434,0.0058347,0.00596183352172,0,0,9.75175690651
3435,0.00582521,0.00594466179609,0,0,9.6162788868
3436,0.00580498,0.00594405643642,0,0,9.5917198658
3437,0.00581145,0.00592888565734,0,0,9.52967309952
3438,0.00580586,0.00594237633049,0,0,9.57515120506
3439,0.00583508,0.00598328234628,0,0,9.55262303352
3440,0.00585261,0.00598064484075,0,0,9.55880594254
3441,0.00585132,0.00597567437217,0,0,9.60145711899
3442,0.005841,0.00596549129114,0,0,9.55949306488
3443,0.00583964,0.00596038997173,0,0,9.61566996574
3444,0.00583334,0.00595970777795,0,0,9.64249205589
3445,0.00582471,0.00595433404669,0,0,9.63488698006
3446,0.00583695,0.00595910288393,0,0,9.88426399231
3447,0.00581993,0.00594660732895,0,0,9.71444010735
3448,0.00581777,0.00595098361373,0,0,9.64124393463
3449,0.00583479,0.00597403105348,0,0,9.61050200462
3450,0.00585926,0.00600557681173,0,0,9.61943793297
3451,0.00587172,0.00597692141309,0,0,9.57433605194
3452,0.00586117,0.00600759778172,0,0,9.74570894241
3453,0.00587866,0.00599128333852,0,0,9.597397089
3454,0.00587513,0.00600506784394,0,0,9.59639692307
3455,0.00588162,0.00600890582427,0,0,9.62057995796
3456,0.00589591,0.0060388003476,0,0,9.58527398109
3457,0.00589528,0.0060145673342,0,0,9.62726092339
3458,0.0058476,0.00593302538618,0,0,9.76298213005
3459,0.00579795,0.00592447910458,1,1,9.82114195824
3460,0.0058035,0.0059292409569,0,0,9.60068392754
3461,0.00579802,0.00593103142455,0,0,9.63989901543
3462,0.00581084,0.00592409912497,0,1,9.72624993324
3463,0.00579214,0.00592612614855,1,0,9.61039304733
3464,0.00579526,0.00592848844826,0,0,9.58504796028
3465,0.00580933,0.00594018818811,0,0,9.5914709568
3466,0.00581742,0.0059389625676,0,0,9.64928102493
3467,0.00580691,0.00593351246789,0,0,9.67248511314
3468,0.0058026,0.00592628540471,0,0,9.63639092445
3469,0.0057994,0.00593113806099,0,0,9.62662887573
3470,0.00580114,0.00592671427876,0,0,9.62806797028
3471,0.00581013,0.00593841727823,0,0,9.61883091927
3472,0.00581409,0.00594557402655,0,0,9.60918998718
3473,0.00582642,0.00595171190798,0,0,9.57738995552
3474,0.00582794,0.00594814307988,0,0,9.57998013496
3475,0.00582002,0.00597084499896,0,0,9.51010417938
3476,0.00584147,0.0059756571427,0,0,9.60050296783
3477,0.00584801,0.00595379807055,0,0,9.71486997604
3478,0.00582032,0.00594965880737,0,0,9.60957598686
3479,0.0058166,0.00593529455364,0,0,9.62963795662
3480,0.00581565,0.00595714198425,0,0,9.67954397202
3481,0.00581678,0.00594499567524,0,0,9.63427901268
3482,0.00582455,0.00597191462293,0,0,9.6605091095
3483,0.00583542,0.00595988938585,0,0,9.60813593864
3484,0.00583835,0.00597540801391,0,0,9.71571803093
3485,0.00584423,0.00596073502675,0,0,9.58303189278
3486,0.00583367,0.0059498171322,0,0,9.59622311592
3487,0.00581102,0.00593021186069,0,0,9.61336612701
3488,0.00579188,0.00592880463228,1,0,9.558989048
3489,0.00579929,0.00594459893182,0,0,9.56661510468
3490,0.00582452,0.00596239324659,0,0,9.65031099319
3491,0.00583945,0.00598032213748,0,0,9.57695007324
3492,0.00586167,0.00600179471076,0,0,9.79903697968
3493,0.0058796,0.00600400893018,0,0,9.716547966
3494,0.00585823,0.00597217865288,0,0,9.62578392029
3495,0.00582909,0.00596181629226,0,0,9.70519399643
3496,0.00580382,0.00592160504311,0,1,9.72142100334
3497,0.00581384,0.00594899663702,0,0,9.73536705971
3498,0.00582177,0.00594292813912,0,0,9.67182898521
3499,0.00580911,0.00594482757151,0,0,9.63232016563
3500,0.0057999,0.0059592188336,0,0,9.62024402618
3501,0.00583654,0.00598187744617,0,0,9.64308691025
3502,0.00584398,0.00597188575193,0,0,9.59433794022
3503,0.00584427,0.00597924180329,0,0,9.56175303459
3504,0.00584266,0.00596856279299,0,0,9.5931968689
3505,0.00582739,0.00595234520733,0,0,9.63178086281
3506,0.00582853,0.00594327552244,0,0,9.64999318123
3507,0.00580229,0.00592381646857,0,0,9.66697096825
3508,0.0057969,0.00592748448253,0,0,9.63496017456
3509,0.00580205,0.00592295918614,0,0,9.64285993576
3510,0.00579608,0.00592662440613,0,0,9.64778494835
3511,0.00580173,0.00593010010198,0,0,9.59975385666
3512,0.00580872,0.00593199767172,0,0,9.61683297157
3513,0.00580919,0.00593330571428,0,0,9.56663298607
3514,0.00579686,0.00591142335907,0,1,9.71770620346
3515,0.00577883,0.00591231323779,1,0,9.60710811615
3516,0.00578029,0.0059252451174,0,0,9.75436902046
3517,0.00580365,0.0059697246179,0,0,9.66310191154
3518,0.00585373,0.00599303329363,0,0,9.571393013
3519,0.00585326,0.00595720857382,0,0,9.58820796013
3520,0.0058289,0.00595102226362,0,0,9.57742881775
3521,0.00580478,0.00593344634399,0,0,9.57639789581
3522,0.00579473,0.00593774253502,0,0,9.65627503395
3523,0.00581143,0.00593753485009,0,0,9.603951931
3524,0.00582095,0.00596145773306,0,0,9.74383020401
3525,0.00584496,0.00597824435681,0,0,9.63545894623
3526,0.00584917,0.00597236305475,0,0,9.6370370388
3527,0.00586861,0.00601031119004,0,0,9.69983410835
3528,0.00585325,0.00596804078668,0,0,9.68657517433
3529,0.00582602,0.00595183717087,0,0,9.65423703194
3530,0.00583608,0.00596229080111,0,0,9.62230706215
3531,0.00583608,0.00595810264349,0,0,9.63649511337
3532,0.00581928,0.00594051415101,0,0,9.74952983856
3533,0.00580626,0.0059414319694,0,0,9.56559109688
3534,0.00582348,0.00595165975392,0,0,9.66277003288
3535,0.00580992,0.00594844436273,0,0,9.65007901192
3536,0.00580968,0.00592060713097,0,0,9.63776087761
3537,0.00578984,0.00593372201547,0,0,9.60413193703
3538,0.00581299,0.00593609362841,0,0,9.77814507484
3539,0.00581412,0.00594710931182,0,0,9.61902689934
3540,0.00581601,0.00596325518563,0,0,9.59979915619
3541,0.00582181,0.00594370998442,0,0,9.62069797516
3542,0.005804,0.00594625575468,0,0,9.60703921318
3543,0.00581121,0.00594339100644,0,0,9.64912605286
