epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2176,3.14796e-05,3.13915916195e-05,0,1,19.483891964
2177,3.14694e-05,3.13915297738e-05,0,1,18.9407391548
2178,3.14745e-05,3.13914351864e-05,0,1,18.9315629005
2179,3.14805e-05,3.13915479637e-05,0,0,15.2369201183
2180,3.14776e-05,3.13915916195e-05,0,0,15.8221449852
2181,3.14889e-05,3.13913587888e-05,0,1,19.4539048672
2182,3.1473e-05,3.13912642014e-05,0,1,18.8877699375
2183,3.14926e-05,3.13910823024e-05,0,1,18.8469128609
2184,3.14797e-05,3.1390976801e-05,0,1,19.0820159912
2185,3.14887e-05,3.13910059049e-05,0,0,15.2396900654
2186,3.1487e-05,3.13907876262e-05,0,1,19.455862999
2187,3.1485e-05,3.13906784868e-05,0,1,18.9451510906
2188,3.14678e-05,3.13905438816e-05,0,1,18.9137790203
2189,3.14762e-05,3.13905657094e-05,0,0,15.2541661263
2190,3.14728e-05,3.13906202791e-05,0,0,15.814234972
2191,3.14658e-05,3.13904274662e-05,0,1,19.4829769135
2192,3.14615e-05,3.13901546178e-05,0,1,18.9384179115
2193,3.14584e-05,3.13902710332e-05,1,0,15.2142341137
2194,3.14805e-05,3.13901837217e-05,0,0,15.8409979343
2195,3.14822e-05,3.13901437039e-05,0,1,19.4489970207
2196,3.14755e-05,3.13901982736e-05,0,0,15.2332179546
2197,3.14684e-05,3.13901546178e-05,0,0,15.6175279617
2198,3.1477e-05,3.13899035973e-05,0,1,19.4181962013
2199,3.14799e-05,3.13900636684e-05,0,0,15.2283849716
2200,3.14621e-05,3.13898453896e-05,0,1,19.4140620232
2201,3.14889e-05,3.13897944579e-05,0,1,18.9553740025
2202,3.15056e-05,3.13897107844e-05,0,1,18.9269149303
2203,3.14833e-05,3.13895980071e-05,0,1,18.8865711689
2204,3.14786e-05,3.13894270221e-05,0,1,18.864454031
2205,3.1487e-05,3.13893724524e-05,0,1,18.9370369911
2206,3.15002e-05,3.13893178827e-05,0,1,19.0021729469
2207,3.14973e-05,3.1388921343e-05,0,1,18.8452219963
2208,3.14853e-05,3.13889358949e-05,0,0,15.2718482018
2209,3.14885e-05,3.13892196573e-05,0,0,15.8314599991
2210,3.14751e-05,3.13890413963e-05,0,0,15.7247598171
2211,3.14785e-05,3.13889831887e-05,0,0,15.6849029064
2212,3.14903e-05,3.13888667733e-05,0,1,19.3621571064
2213,3.14855e-05,3.1388753996e-05,0,1,18.9563159943
2214,3.14639e-05,3.1388753996e-05,0,0,15.2186439037
2215,3.1491e-05,3.13886812364e-05,0,1,19.3219327927
2216,3.14943e-05,3.13887139782e-05,0,0,15.2328250408
2217,3.14808e-05,3.13887248922e-05,0,0,15.6764848232
2218,3.14794e-05,3.13886557706e-05,0,1,19.5536510944
2219,3.1472e-05,3.13883720082e-05,0,1,18.8356320858
2220,3.1478e-05,3.13885175274e-05,0,0,15.1974699497
2221,3.14609e-05,3.13884847856e-05,0,0,15.7234859467
2222,3.14598e-05,3.13882665068e-05,0,1,19.3869898319
2223,3.14672e-05,3.13881027978e-05,0,1,18.888906002
2224,3.14705e-05,3.13881064358e-05,0,0,15.2069380283
2225,3.14717e-05,3.13882082992e-05,0,0,15.7746748924
2226,3.1475e-05,3.1387899071e-05,0,1,19.5168530941
2227,3.14806e-05,3.13878408633e-05,0,1,19.2953739166
2228,3.14986e-05,3.13880154863e-05,0,0,15.5502638817
2229,3.1476e-05,3.13878481393e-05,0,0,16.023581028
2230,3.14813e-05,3.1387724448e-05,0,1,19.735658884
2231,3.14728e-05,3.13876553264e-05,0,1,19.3879258633
2232,3.14804e-05,3.13876007567e-05,0,1,19.3608989716
2233,3.14792e-05,3.13873679261e-05,0,1,19.3902578354
2234,3.1486e-05,3.13872733386e-05,0,1,18.9342768192
2235,3.14783e-05,3.13873606501e-05,0,0,15.4085390568
2236,3.14799e-05,3.13873315463e-05,0,0,16.2154669762
2237,3.1474e-05,3.13868840749e-05,0,1,19.8203949928
2238,3.14691e-05,3.13868986268e-05,0,0,15.2495989799
2239,3.14675e-05,3.13871460094e-05,0,0,15.9154469967
2240,3.14755e-05,3.13869131787e-05,0,0,15.7375421524
2241,3.14865e-05,3.13868949888e-05,0,0,15.7592740059
2242,3.14934e-05,3.13865893986e-05,0,1,19.3847799301
2243,3.14762e-05,3.13866366923e-05,0,0,15.1532390118
2244,3.14746e-05,3.13868040394e-05,0,0,15.5925071239
2245,3.14674e-05,3.13866185024e-05,0,0,15.693171978
2246,3.14857e-05,3.13865057251e-05,0,1,19.3688750267
2247,3.14906e-05,3.13863965857e-05,0,1,18.8475091457
2248,3.14696e-05,3.13863092742e-05,0,1,18.8678088188
2249,3.14799e-05,3.13863201882e-05,0,0,15.1429519653
2250,3.14781e-05,3.13863893098e-05,0,0,15.7315020561
2251,3.14712e-05,3.13862510666e-05,0,1,19.5414090157
2252,3.14707e-05,3.13860182359e-05,0,1,19.0053119659
2253,3.14787e-05,3.13863201882e-05,0,0,15.2048990726
2254,3.14678e-05,3.13860764436e-05,0,0,15.6754059792
2255,3.14657e-05,3.13860764436e-05,0,0,15.7340478897
2256,3.14907e-05,3.13859927701e-05,0,1,19.4786069393
2257,3.1461e-05,3.13860291499e-05,0,0,15.2028689384
2258,3.14706e-05,3.13857635774e-05,0,1,19.3850209713
2259,3.14733e-05,3.13855707645e-05,0,1,18.9607100487
2260,3.14803e-05,3.13857781293e-05,0,0,15.2271409035
2261,3.148e-05,3.13857053698e-05,0,0,15.6485300064
2262,3.14725e-05,3.1385490729e-05,0,1,19.4872410297
2263,3.14594e-05,3.13850177918e-05,0,1,18.8713388443
2264,3.14765e-05,3.13851378451e-05,0,0,15.2215278149
2265,3.14575e-05,3.13851633109e-05,1,0,15.757671833
2266,3.14803e-05,3.13851051033e-05,0,0,15.6796338558
2267,3.14838e-05,3.13851924147e-05,0,0,15.6514630318
2268,3.14705e-05,3.1385316106e-05,0,0,15.6903669834
2269,3.14896e-05,3.13852942782e-05,0,0,15.6280791759
2270,3.14679e-05,3.13848395308e-05,0,1,19.4080488682
2271,3.14663e-05,3.13847631332e-05,0,1,18.9289791584
2272,3.14826e-05,3.13851051033e-05,0,0,15.2083120346
2273,3.14749e-05,3.13847776852e-05,0,0,15.6392688751
2274,3.14812e-05,3.13845121127e-05,0,1,19.3699970245
2275,3.14879e-05,3.13844502671e-05,0,1,18.9547128677
2276,3.14701e-05,3.13844793709e-05,0,0,15.2198781967
2277,3.14897e-05,3.1384461181e-05,0,0,15.6070518494
2278,3.14594e-05,3.13840500894e-05,0,1,19.4838900566
2279,3.14755e-05,3.13841810566e-05,0,0,15.1723539829
2280,3.14687e-05,3.13843775075e-05,0,0,15.6043889523
2281,3.14902e-05,3.13841810566e-05,0,0,15.7277078629
2282,3.14666e-05,3.13838609145e-05,0,1,19.3872380257
2283,3.14794e-05,3.13842465403e-05,0,0,15.2098710537
2284,3.14723e-05,3.13841410389e-05,0,0,15.6115269661
2285,3.14792e-05,3.13840464514e-05,0,0,15.7100348473
2286,3.14762e-05,3.13838172588e-05,0,1,19.4129951
2287,3.14635e-05,3.13838827424e-05,0,0,15.2012760639
2288,3.14624e-05,3.13835880661e-05,0,1,19.3184421062
2289,3.14725e-05,3.13836353598e-05,0,0,15.1696281433
2290,3.14691e-05,3.138359898e-05,0,0,15.615144968
2291,3.14587e-05,3.1383595342e-05,0,0,15.7313840389
2292,3.1478e-05,3.13834825647e-05,0,1,19.4014630318
2293,3.14697e-05,3.13831988024e-05,0,1,19.0666821003
2294,3.14851e-05,3.13834752887e-05,0,0,15.2340769768
2295,3.14828e-05,3.13834570989e-05,0,0,15.6356778145
2296,3.14572e-05,3.13833224936e-05,1,0,15.7708368301
2297,3.14577e-05,3.13830059895e-05,0,1,19.4069180489
2298,3.1474e-05,3.13827840728e-05,0,1,18.8783090115
2299,3.14864e-05,3.1382918678e-05,0,0,15.1973171234
2300,3.14741e-05,3.13828059006e-05,0,0,15.6979701519
2301,3.14717e-05,3.13829441438e-05,0,0,15.7117290497
2302,3.14627e-05,3.13828240905e-05,0,0,15.6969051361
2303,3.14668e-05,3.13827258651e-05,0,1,19.3131659031
2304,3.14622e-05,3.13824893965e-05,0,1,18.8242561817
2305,3.14751e-05,3.13823184115e-05,0,1,18.994644165
2306,3.1482e-05,3.13824712066e-05,0,0,15.2306220531
2307,3.14734e-05,3.13823657052e-05,0,0,15.7439129353
2308,3.14744e-05,3.13825621561e-05,0,0,15.6789629459
2309,3.14784e-05,3.13823184115e-05,0,0,15.6811540127
2310,3.14743e-05,3.13822747557e-05,0,1,19.4028139114
2311,3.14681e-05,3.13821910822e-05,0,1,18.9700140953
2312,3.1473e-05,3.13821947202e-05,0,0,15.1918730736
2313,3.14644e-05,3.13821001328e-05,0,1,19.3861041069
2314,3.14667e-05,3.13817727147e-05,0,1,19.0328500271
2315,3.14769e-05,3.13820091833e-05,0,0,15.2050290108
2316,3.14809e-05,3.1381718145e-05,0,1,19.3840348721
2317,3.14817e-05,3.13816199196e-05,0,1,18.9091360569
2318,3.14678e-05,3.13814198307e-05,0,1,18.8977730274
2319,3.14845e-05,3.13816344715e-05,0,0,15.2525448799
2320,3.14563e-05,3.13815944537e-05,1,0,15.8856489658
2321,3.14589e-05,3.13812197419e-05,0,1,19.6237092018
2322,3.14818e-05,3.13812925015e-05,0,0,15.2012360096
2323,3.14662e-05,3.13809250656e-05,0,1,19.4910879135
2324,3.1462e-05,3.13811833621e-05,0,0,15.1887710094
2325,3.14793e-05,3.13812306558e-05,0,0,15.6613948345
2326,3.14588e-05,3.13813143293e-05,0,0,15.7796061039
2327,3.14708e-05,3.1381208828e-05,0,0,15.6788699627
2328,3.14658e-05,3.13810014632e-05,0,0,15.7027280331
2329,3.14689e-05,3.13809323416e-05,0,0,15.6354990005
2330,3.14768e-05,3.13809614454e-05,0,0,15.6288640499
2331,3.14669e-05,3.1380859582e-05,0,1,19.3212270737
2332,3.14715e-05,3.13807577186e-05,0,1,18.8598148823
2333,3.14591e-05,3.13805358019e-05,0,1,18.8294830322
2334,3.1471e-05,3.13807904604e-05,0,0,15.2241919041
2335,3.14624e-05,3.13806667691e-05,0,0,15.6719250679
2336,3.14854e-05,3.13804957841e-05,0,1,19.439729929
2337,3.1468e-05,3.13804266625e-05,0,1,18.7481751442
2338,3.14841e-05,3.13803066092e-05,0,1,18.8644740582
2339,3.1476e-05,3.13801901939e-05,0,1,18.9275658131
2340,3.14557e-05,3.13802011078e-05,1,0,15.2393949032
2341,3.14748e-05,3.13802156597e-05,0,0,15.7508051395
2342,3.14755e-05,3.13801901939e-05,0,0,15.697726965
2343,3.14576e-05,3.13802665914e-05,0,0,15.7098639011
2344,3.14558e-05,3.13799791911e-05,0,1,19.4045138359
2345,3.14772e-05,3.13798373099e-05,0,1,18.9228169918
2346,3.14656e-05,3.13797681883e-05,0,1,18.8645489216
2347,3.14535e-05,3.13797172566e-05,1,1,18.8978841305
2348,3.14623e-05,3.13798045681e-05,0,0,15.2528979778
2349,3.14676e-05,3.13798773277e-05,0,0,15.8517730236
2350,3.1477e-05,3.1379655411e-05,0,1,19.392701149
2351,3.14894e-05,3.1379651773e-05,0,1,18.952671051
2352,3.1476e-05,3.13795644615e-05,0,1,18.8613379002
2353,3.14681e-05,3.13792334055e-05,0,1,18.9375190735
2354,3.14659e-05,3.13794043905e-05,0,0,15.2339189053
2355,3.14607e-05,3.13791606459e-05,0,1,19.4875659943
2356,3.14678e-05,3.1378967833e-05,0,1,18.8723771572
2357,3.14557e-05,3.1378960557e-05,0,1,19.0069241524
2358,3.14715e-05,3.13791497319e-05,0,0,15.2539680004
2359,3.14846e-05,3.13789860229e-05,0,0,15.8450810909
2360,3.14698e-05,3.13787495543e-05,0,1,19.3706731796
2361,3.14784e-05,3.13787750201e-05,0,0,15.2261691093
2362,3.14756e-05,3.13788477797e-05,0,0,15.7545611858
2363,3.14474e-05,3.1378804124e-05,1,0,15.6959149837
2364,3.14707e-05,3.13787531923e-05,0,0,15.6756389141
2365,3.14749e-05,3.1378804124e-05,0,0,15.723553896
2366,3.14768e-05,3.13786695187e-05,0,1,19.3332078457
2367,3.14684e-05,3.1378625863e-05,0,1,18.8971171379
2368,3.14628e-05,3.13784912578e-05,0,1,18.8351991177
2369,3.14889e-05,3.13783966703e-05,0,1,18.8203210831
2370,3.14445e-05,3.13781565637e-05,1,1,18.9347398281
2371,3.14575e-05,3.13782657031e-05,0,0,15.2223830223
2372,3.14547e-05,3.137810927e-05,0,1,19.5260231495
2373,3.1467e-05,3.13781310979e-05,0,0,15.1791749001
2374,3.14646e-05,3.13781383738e-05,0,0,15.6356010437
2375,3.14545e-05,3.13778291456e-05,0,1,19.3471169472
2376,3.14679e-05,3.1377931009e-05,0,0,15.2137980461
2377,3.1466e-05,3.13779237331e-05,0,0,15.6959018707
2378,3.14699e-05,3.13778473355e-05,0,0,15.7292330265
2379,3.14784e-05,3.13776654366e-05,0,1,19.5789370537
2380,3.14844e-05,3.13776181429e-05,0,1,18.9203238487
2381,3.14592e-05,3.13777454721e-05,0,0,15.2101149559
2382,3.14778e-05,3.13776872645e-05,0,0,15.7322700024
2383,3.14659e-05,3.13776508847e-05,0,0,15.6835079193
2384,3.14494e-05,3.13776508847e-05,0,0,15.6912851334
2385,3.14808e-05,3.1377421692e-05,0,1,19.4222857952
2386,3.14788e-05,3.13773052767e-05,0,1,18.8744740486
2387,3.14673e-05,3.13772761729e-05,0,1,18.7841558456
2388,3.14622e-05,3.13771051879e-05,0,1,18.9239859581
2389,3.14788e-05,3.13770433422e-05,0,1,18.9431860447
2390,3.14672e-05,3.13772943628e-05,0,0,15.2432739735
2391,3.14787e-05,3.13768468914e-05,0,1,19.5252039433
2392,3.14569e-05,3.13767632178e-05,0,1,18.8720879555
2393,3.14576e-05,3.13768505293e-05,0,0,15.228497982
2394,3.1486e-05,3.13768177875e-05,0,0,15.7625288963
2395,3.14807e-05,3.13767850457e-05,0,0,15.7233219147
2396,3.14689e-05,3.13768687192e-05,0,0,15.6853590012
2397,3.14756e-05,3.13764794555e-05,0,1,19.3762359619
2398,3.14476e-05,3.1376570405e-05,0,0,15.2152500153
2399,3.14643e-05,3.13765376632e-05,0,0,15.5985081196
2400,3.14853e-05,3.13764066959e-05,0,1,19.3725311756
2401,3.14727e-05,3.1376388506e-05,0,1,18.8372399807
2402,3.14607e-05,3.13764903694e-05,0,0,15.1756310463
2403,3.14696e-05,3.1376221159e-05,0,1,19.3707630634
2404,3.14573e-05,3.13763594022e-05,0,0,15.2423410416
2405,3.14614e-05,3.13764103339e-05,0,0,15.7024941444
2406,3.14606e-05,3.137639942e-05,0,0,15.7029931545
2407,3.14727e-05,3.13759737764e-05,0,1,19.4303340912
2408,3.14754e-05,3.13760028803e-05,0,0,15.2473971844
2409,3.14602e-05,3.13759737764e-05,0,0,15.6327769756
2410,3.14637e-05,3.13757518597e-05,0,1,19.4414658546
2411,3.14633e-05,3.13757591357e-05,0,0,15.2124040127
2412,3.14706e-05,3.1375540857e-05,0,1,19.3706600666
2413,3.14747e-05,3.13754208037e-05,0,1,18.9215648174
2414,3.14717e-05,3.13756609103e-05,0,0,15.2564249039
2415,3.14826e-05,3.13755554089e-05,0,0,15.6609909534
2416,3.14648e-05,3.1375366234e-05,0,1,19.3993489742
2417,3.14803e-05,3.13754535455e-05,0,0,15.2328209877
2418,3.14719e-05,3.13752134389e-05,0,1,19.4773099422
2419,3.14515e-05,3.13752898364e-05,0,0,15.225466013
2420,3.14487e-05,3.1375366234e-05,0,0,15.6252081394
2421,3.14658e-05,3.13751042995e-05,0,1,19.3640971184
2422,3.14502e-05,3.13747477776e-05,0,1,18.9254140854
2423,3.14526e-05,3.13749987981e-05,0,0,15.2066869736
2424,3.14605e-05,3.13751224894e-05,0,0,15.7235510349
2425,3.14607e-05,3.13750533678e-05,0,0,15.6675100327
2426,3.14597e-05,3.13748132612e-05,0,0,15.6873919964
2427,3.14669e-05,3.13748023473e-05,0,0,15.6276979446
2428,3.14657e-05,3.1374511309e-05,0,1,19.367429018
2429,3.14582e-05,3.13744640152e-05,0,1,18.8454840183
2430,3.14629e-05,3.13746058964e-05,0,0,15.2134840488
2431,3.14716e-05,3.13747514156e-05,0,0,15.6709918976
2432,3.14458e-05,3.1374675018e-05,0,0,15.6670370102
2433,3.14653e-05,3.13746240863e-05,0,0,15.6052451134
2434,3.14672e-05,3.13743621518e-05,0,1,19.3158731461
2435,3.14549e-05,3.13741875289e-05,0,1,18.8578169346
2436,3.1469e-05,3.13742857543e-05,0,0,15.2026669979
2437,3.14485e-05,3.13742457365e-05,0,0,15.6233801842
2438,3.14497e-05,3.13741147693e-05,0,1,19.3708648682
2439,3.14728e-05,3.13741111313e-05,0,1,18.9634749889
2440,3.14641e-05,3.13740129059e-05,0,1,18.8152959347
2441,3.14546e-05,3.1374154787e-05,0,0,15.2125029564
2442,3.14702e-05,3.13741438731e-05,0,0,15.7556610107
2443,3.14659e-05,3.13740456477e-05,0,0,15.7154788971
2444,3.14664e-05,3.13739001285e-05,0,1,19.2964599133
2445,3.14546e-05,3.13735872624e-05,0,1,18.8920550346
2446,3.14665e-05,3.13738419209e-05,0,0,15.2227721214
2447,3.14639e-05,3.13737364195e-05,0,0,15.6901061535
2448,3.14471e-05,3.13737800752e-05,0,0,15.7579319477
2449,3.14709e-05,3.13735145028e-05,0,1,19.3851840496
2450,3.14631e-05,3.13732016366e-05,0,1,18.8807508945
2451,3.1479e-05,3.13733762596e-05,0,0,15.203250885
2452,3.14781e-05,3.1373310776e-05,0,0,15.692871809
2453,3.14831e-05,3.13734526571e-05,0,0,15.7287390232
2454,3.14531e-05,3.13733835355e-05,0,0,15.6238110065
2455,3.14548e-05,3.13732452923e-05,0,0,15.649324894
2456,3.14556e-05,3.1373125239e-05,0,1,19.2756319046
2457,3.14799e-05,3.13729142363e-05,0,1,18.9117228985
2458,3.14653e-05,3.13729033223e-05,0,1,18.8773078918
2459,3.14695e-05,3.13728669425e-05,0,1,18.8890359402
2460,3.14674e-05,3.13728232868e-05,0,1,18.9403400421
2461,3.14673e-05,3.13729906338e-05,0,0,15.2180449963
2462,3.14615e-05,3.137261956e-05,0,1,19.1141459942
2463,3.14672e-05,3.13725759042e-05,0,1,18.9041759968
2464,3.14572e-05,3.13725977321e-05,0,0,15.2264630795
2465,3.14793e-05,3.13726959575e-05,0,0,15.7672491074
2466,3.14543e-05,3.13724704029e-05,0,1,19.3462030888
2467,3.14403e-05,3.137261956e-05,1,0,15.2235531807
2468,3.146e-05,3.13726923196e-05,0,0,15.6150929928
2469,3.1465e-05,3.13725649903e-05,0,0,15.6988971233
2470,3.14772e-05,3.13723139698e-05,0,1,19.381706953
2471,3.14638e-05,3.13719938276e-05,0,1,18.7947721481
2472,3.14704e-05,3.13719865517e-05,0,1,18.8692338467
2473,3.14627e-05,3.13720374834e-05,0,0,15.1991481781
2474,3.14635e-05,3.13718446705e-05,0,1,19.4502279758
2475,3.14664e-05,3.13720120175e-05,0,0,15.2007250786
2476,3.14732e-05,3.13718664984e-05,0,0,15.6689500809
2477,3.14536e-05,3.13714444928e-05,0,1,19.4560649395
2478,3.14674e-05,3.13718155667e-05,0,0,15.2330989838
2479,3.14673e-05,3.13714481308e-05,0,0,15.64219594
2480,3.14726e-05,3.13713826472e-05,0,1,19.4319801331
2481,3.14725e-05,3.13716082019e-05,0,0,15.2312119007
2482,3.14675e-05,3.13716082019e-05,0,0,15.6513228416
2483,3.14555e-05,3.13718737743e-05,0,0,15.7583870888
2484,3.14691e-05,3.13716482196e-05,0,0,15.6418619156
2485,3.14535e-05,3.13713790092e-05,0,1,19.3187799454
2486,3.14751e-05,3.13710843329e-05,0,1,18.8808629513
2487,3.1453e-05,3.13710988848e-05,0,0,15.191849947
2488,3.14517e-05,3.13711134368e-05,0,0,15.5943791866
2489,3.14562e-05,3.13710952469e-05,0,0,15.763600111
2490,3.14449e-05,3.13709351758e-05,0,1,19.2862651348
2491,3.14676e-05,3.13710843329e-05,0,0,15.2387340069
2492,3.14679e-05,3.13711316267e-05,0,0,15.5852661133
2493,3.14501e-05,3.13708915201e-05,0,1,19.3637020588
2494,3.14606e-05,3.13708223985e-05,0,1,18.961550951
2495,3.14749e-05,3.13707896566e-05,0,1,18.9079620838
2496,3.14515e-05,3.1370895158e-05,0,0,15.1717438698
2497,3.145e-05,3.13708223985e-05,0,0,15.7363340855
2498,3.14634e-05,3.13707569148e-05,0,1,19.3116528988
2499,3.14704e-05,3.13706223096e-05,0,1,18.9028208256
2500,3.14433e-05,3.13703967549e-05,0,1,18.756759882
2501,3.1475e-05,3.13704622386e-05,0,0,15.2188470364
2502,3.14472e-05,3.1370389479e-05,0,1,19.551789999
2503,3.14598e-05,3.13704076689e-05,0,0,15.1628000736
2504,3.14436e-05,3.13703094434e-05,0,1,19.4452741146
2505,3.14596e-05,3.13706332236e-05,0,0,15.1921930313
2506,3.14689e-05,3.13701748382e-05,0,1,19.4067578316
2507,3.14504e-05,3.13699638355e-05,0,1,19.0099511147
2508,3.14632e-05,3.13700802508e-05,0,0,15.2397670746
2509,3.14519e-05,3.1370047509e-05,0,0,15.8768398762
2510,3.14388e-05,3.13698146783e-05,1,1,19.3246409893
2511,3.14496e-05,3.13697164529e-05,0,1,18.8992400169
2512,3.14547e-05,3.13696109515e-05,0,1,18.8460979462
2513,3.14599e-05,3.13696327794e-05,0,0,15.2213389874
2514,3.1455e-05,3.13695600198e-05,0,1,19.445827961
2515,3.14742e-05,3.13696218655e-05,0,0,15.1981799603
2516,3.14508e-05,3.13695054501e-05,0,1,19.3374271393
2517,3.14627e-05,3.13695381919e-05,0,0,15.1789989471
2518,3.14508e-05,3.13695636578e-05,0,0,15.8003060818
2519,3.1443e-05,3.13693417411e-05,0,1,19.4326579571
2520,3.14474e-05,3.1369359931e-05,0,0,15.239066124
2521,3.14617e-05,3.13694217766e-05,0,0,15.6149148941
2522,3.14621e-05,3.13690725307e-05,0,1,19.4002659321
2523,3.1463e-05,3.13691380143e-05,0,0,15.1443040371
2524,3.14484e-05,3.13690434268e-05,0,1,19.2197830677
2525,3.14756e-05,3.13689415634e-05,0,1,18.8777430058
2526,3.14625e-05,3.13691307383e-05,0,0,15.2123851776
2527,3.14601e-05,3.1369014323e-05,0,0,15.6759400368
2528,3.14587e-05,3.13689124596e-05,0,1,19.4251589775
2529,3.14712e-05,3.13689124596e-05,0,0,15.1631801128
2530,3.14603e-05,3.13688542519e-05,0,1,19.3099861145
2531,3.14626e-05,3.13687996822e-05,0,1,18.9083919525
2532,3.14546e-05,3.13685704896e-05,0,1,18.9096989632
2533,3.14537e-05,3.13685304718e-05,0,1,18.882365942
2534,3.14592e-05,3.13687960443e-05,0,0,15.23934412
2535,3.14721e-05,3.13685231959e-05,0,1,19.3803679943
2536,3.14542e-05,3.13688033202e-05,0,0,15.2219719887
2537,3.14645e-05,3.13686396112e-05,0,0,15.5988180637
2538,3.14735e-05,3.13686105073e-05,0,0,15.7195641994
2539,3.14601e-05,3.13683594868e-05,0,1,19.6353001595
2540,3.14543e-05,3.13682940032e-05,0,1,18.788020134
2541,3.14527e-05,3.13683885906e-05,0,0,15.1985890865
2542,3.14491e-05,3.1368330383e-05,0,0,15.7315211296
2543,3.14427e-05,3.1368323107e-05,0,0,15.7121589184
2544,3.14777e-05,3.13681739499e-05,0,1,19.3807899952
2545,3.14718e-05,3.13680648105e-05,0,1,18.849763155
2546,3.14423e-05,3.13679483952e-05,0,1,18.8780469894
2547,3.14629e-05,3.13679629471e-05,0,0,15.195898056
2548,3.14668e-05,3.13676209771e-05,0,1,19.476544857
2549,3.14536e-05,3.13677737722e-05,0,0,15.2122440338
2550,3.14638e-05,3.1367646443e-05,0,0,15.6930649281
2551,3.14661e-05,3.13678392558e-05,0,0,15.7088260651
2552,3.14425e-05,3.13677228405e-05,0,0,15.6792089939
2553,3.14613e-05,3.13675845973e-05,0,1,19.3201370239
2554,3.1437e-05,3.13674790959e-05,1,1,18.9448177814
2555,3.14708e-05,3.13672680932e-05,0,1,18.9408419132
2556,3.14482e-05,3.13675045618e-05,0,0,15.2078459263
2557,3.14477e-05,3.13673808705e-05,0,0,15.7520081997
2558,3.14542e-05,3.13672571792e-05,0,1,19.4846248627
2559,3.14695e-05,3.13671953336e-05,0,1,18.7989530563
2560,3.14651e-05,3.13671043841e-05,0,1,18.8735489845
2561,3.14546e-05,3.13671953336e-05,0,0,15.1835780144
2562,3.14507e-05,3.13671662298e-05,0,0,15.7890870571
2563,3.14584e-05,3.13670425385e-05,0,1,19.4050860405
2564,3.14632e-05,3.13670279866e-05,0,1,18.9192841053
2565,3.14633e-05,3.13668133458e-05,0,1,18.9455680847
2566,3.14691e-05,3.13668097078e-05,0,1,18.8929731846
2567,3.14568e-05,3.13667660521e-05,0,1,18.9642090797
2568,3.14553e-05,3.13667587761e-05,0,1,18.9157121181
2569,3.1444e-05,3.1366780604e-05,0,0,15.2106468678
2570,3.14557e-05,3.1366613257e-05,0,1,19.4949979782
2571,3.1446e-05,3.13667114824e-05,0,0,15.2143728733
2572,3.14412e-05,3.13665259455e-05,0,1,19.3951179981
2573,3.14458e-05,3.13663476845e-05,0,1,18.9593770504
2574,3.14576e-05,3.13664968417e-05,0,0,15.1454610825
2575,3.14587e-05,3.1366434996e-05,0,0,15.8277089596
2576,3.14618e-05,3.1366431358e-05,0,0,15.7077419758
2577,3.14661e-05,3.13663767884e-05,0,0,15.7169368267
2578,3.14508e-05,3.13666241709e-05,0,0,15.6622309685
2579,3.14691e-05,3.13663877023e-05,0,0,15.7155079842
2580,3.14462e-05,3.13663913403e-05,0,0,15.621062994
2581,3.14545e-05,3.1366093026e-05,0,1,19.3258237839
2582,3.14556e-05,3.13660857501e-05,0,1,18.9556958675
2583,3.14453e-05,3.13661148539e-05,0,0,15.2074868679
2584,3.14577e-05,3.13658238156e-05,0,1,19.2982051373
2585,3.14709e-05,3.1365925679e-05,0,0,15.2218711376
2586,3.14475e-05,3.1365918403e-05,0,0,15.6815640926
2587,3.14542e-05,3.13655436912e-05,0,1,19.4455120564
2588,3.14541e-05,3.13657837978e-05,0,0,15.1748349667
2589,3.14504e-05,3.1365758332e-05,0,0,15.6606249809
2590,3.14611e-05,3.13655109494e-05,0,1,19.4126801491
2591,3.14511e-05,3.13657255901e-05,0,0,15.2215089798
2592,3.14464e-05,3.13654527417e-05,0,1,19.3124239445
2593,3.14576e-05,3.13653035846e-05,0,1,18.9030280113
