epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2191,0.444016,0.550677359104,0,0,10.2570888996
2192,0.444846,0.55246257782,0,0,10.2357149124
2193,0.44439,0.553143799305,0,0,10.1153140068
2194,0.444881,0.549172639847,0,0,10.2696390152
2195,0.443697,0.554341495037,1,0,10.2576520443
2196,0.444492,0.548876941204,0,0,10.2238190174
2197,0.444157,0.548001646996,0,0,10.2290709019
2198,0.444457,0.547476530075,0,0,10.2621588707
2199,0.444006,0.549657940865,0,0,10.2718400955
2200,0.444381,0.553258240223,0,0,10.2606811523
2201,0.444758,0.54815864563,0,0,10.212138176
2202,0.443513,0.55141377449,1,0,10.2397050858
2203,0.444237,0.550291419029,0,0,10.2502539158
2204,0.44413,0.55088108778,0,0,10.2597827911
2205,0.444461,0.549540877342,0,0,10.2453131676
2206,0.444035,0.551674902439,0,0,10.2675001621
2207,0.443722,0.552054107189,0,0,10.267963171
2208,0.444043,0.551526904106,0,0,10.2644319534
2209,0.443866,0.551395595074,0,0,10.2219288349
2210,0.444274,0.551238417625,0,0,10.2476358414
2211,0.444356,0.550393164158,0,0,10.1848919392
2212,0.444064,0.549363613129,0,0,10.2313859463
2213,0.444246,0.55110013485,0,0,10.2295911312
2214,0.444251,0.550863862038,0,0,10.1385788918
2215,0.444206,0.551138579845,0,0,10.1965200901
2216,0.444083,0.554537773132,0,0,10.216809988
2217,0.444072,0.555566608906,0,0,10.1826138496
2218,0.444059,0.550159156322,0,0,10.1560652256
2219,0.444002,0.549989700317,0,0,10.2206048965
2220,0.443929,0.549116909504,0,0,10.1861789227
2221,0.444376,0.556055009365,0,0,10.1885070801
2222,0.444441,0.549921989441,0,0,10.097110033
2223,0.443752,0.552306175232,0,0,10.1120581627
2224,0.443659,0.54906219244,0,0,10.1533019543
2225,0.443682,0.547858476639,0,0,10.1242239475
2226,0.4436,0.550527274609,0,0,10.182967186
2227,0.443345,0.549250543118,1,0,10.1251449585
2228,0.443925,0.548859357834,0,0,10.0577261448
2229,0.443653,0.551903247833,0,0,10.0489361286
2230,0.444284,0.55318826437,0,0,10.1335098743
2231,0.444047,0.550636529922,0,0,10.088351965
2232,0.443337,0.549540102482,1,0,10.1655490398
2233,0.444631,0.551878511906,0,0,10.0975310802
2234,0.443499,0.549251556396,0,0,10.1026821136
2235,0.443223,0.55155980587,1,0,10.0759270191
2236,0.443428,0.551061034203,0,0,10.0935809612
2237,0.444451,0.549960255623,0,0,10.1683251858
2238,0.443523,0.550917327404,0,0,10.0947239399
2239,0.443818,0.548782408237,0,0,10.1326730251
2240,0.443979,0.55137193203,0,0,10.2573211193
2241,0.443874,0.54812836647,0,0,10.1719470024
2242,0.443236,0.547677397728,0,0,10.2440309525
2243,0.443724,0.551750302315,0,0,10.22706604
2244,0.444313,0.550905406475,0,0,10.2575330734
2245,0.443982,0.551649212837,0,0,10.2453658581
2246,0.443505,0.549699962139,0,0,10.2327170372
2247,0.443676,0.551187098026,0,0,10.2531518936
2248,0.444175,0.549336075783,0,0,10.2290840149
2249,0.443923,0.550127148628,0,0,10.2061531544
2250,0.442305,0.54990029335,1,0,10.2144901752
2251,0.443548,0.549561738968,0,0,10.2243340015
2252,0.443942,0.549024224281,0,0,10.214632988
2253,0.443332,0.549967944622,0,0,10.1753668785
2254,0.443418,0.550951480865,0,0,10.2642419338
2255,0.443516,0.550720214844,0,0,10.2599408627
2256,0.443921,0.549255609512,0,0,10.1625728607
2257,0.44323,0.550765156746,0,0,10.1200799942
2258,0.443292,0.54768037796,0,0,10.2016170025
2259,0.443552,0.550258457661,0,0,10.2302410603
2260,0.443537,0.550293564796,0,0,10.2134521008
2261,0.443475,0.549914777279,0,0,10.2133259773
2262,0.443502,0.550212264061,0,0,10.1984591484
2263,0.443116,0.550988316536,0,0,10.11800313
2264,0.443893,0.549897789955,0,0,10.2266120911
2265,0.444105,0.549808323383,0,0,10.1987490654
2266,0.443164,0.551159858704,0,0,10.1548571587
2267,0.443728,0.549772262573,0,0,10.2072780132
2268,0.443361,0.552085101604,0,0,10.2274410725
2269,0.443926,0.548622012138,0,0,10.2037539482
2270,0.44296,0.549178779125,0,0,10.1504540443
2271,0.444162,0.54888021946,0,0,10.1625590324
2272,0.442733,0.549926221371,0,0,10.2285280228
2273,0.442442,0.552446901798,0,0,10.2123858929
2274,0.44373,0.550740480423,0,0,10.2001841068
2275,0.442937,0.551029324532,0,0,10.1880879402
2276,0.442826,0.550926983356,0,0,10.1982650757
2277,0.44278,0.550114572048,0,0,10.2238490582
2278,0.443423,0.5496789217,0,0,10.2305560112
2279,0.443075,0.54896324873,0,0,10.1815459728
2280,0.443297,0.550174355507,0,0,10.15604496
2281,0.442865,0.552404165268,0,0,10.1776790619
2282,0.443938,0.551270365715,0,0,10.2582149506
2283,0.443106,0.551331460476,0,0,10.2616319656
2284,0.442958,0.548436880112,0,0,10.2630369663
2285,0.44256,0.549496591091,0,0,10.2586069107
2286,0.443228,0.551201105118,0,0,10.2594177723
2287,0.443036,0.551376461983,0,0,10.2420048714
2288,0.444106,0.549457788467,0,0,10.2468230724
2289,0.442537,0.548567175865,0,0,10.1124789715
2290,0.442888,0.54881298542,0,0,10.2305839062
2291,0.44319,0.549478173256,0,0,10.1585929394
2292,0.443034,0.548041760921,0,0,10.1771461964
2293,0.443225,0.550872147083,0,0,10.169054985
2294,0.443595,0.550652623177,0,0,10.235131979
2295,0.443328,0.551019847393,0,0,10.2190880775
2296,0.442898,0.549162268639,0,0,10.1890661716
2297,0.442834,0.548810780048,0,0,10.1863229275
2298,0.443177,0.548978090286,0,0,10.2019679546
2299,0.443607,0.550322890282,0,0,10.2175991535
2300,0.442781,0.549844801426,0,0,10.274889946
2301,0.443204,0.550684988499,0,0,10.161329031
2302,0.442451,0.55147254467,0,0,10.2632191181
2303,0.442812,0.54991787672,0,0,10.2673838139
2304,0.442966,0.551566362381,0,0,10.2188990116
2305,0.442985,0.554137945175,0,0,10.2403671741
2306,0.442896,0.550563097,0,0,10.2550330162
2307,0.443577,0.549643397331,0,0,10.2499129772
2308,0.44255,0.548633277416,0,0,10.2287578583
2309,0.442928,0.549447417259,0,0,10.2127521038
2310,0.442945,0.551637470722,0,0,10.235147953
2311,0.442707,0.553134918213,0,0,10.2135179043
2312,0.443168,0.551786959171,0,0,10.1824851036
2313,0.442323,0.554655909538,0,0,10.1926031113
2314,0.443423,0.549606025219,0,0,10.2094848156
2315,0.443404,0.548173069954,0,0,10.2220549583
2316,0.442652,0.549425542355,0,0,10.1705601215
2317,0.442424,0.54795050621,0,0,10.1956050396
2318,0.443066,0.551578104496,0,0,10.2588479519
2319,0.442844,0.550303697586,0,0,10.1937131882
2320,0.443036,0.548346698284,0,0,10.2610499859
2321,0.442348,0.5499817729,0,0,10.2385959625
2322,0.442842,0.553754746914,0,0,10.2435939312
2323,0.44343,0.550161421299,0,0,10.1405911446
2324,0.442488,0.55210262537,0,0,10.1567120552
2325,0.442836,0.549818754196,0,0,10.2446651459
2326,0.442091,0.551434636116,1,0,10.2191810608
2327,0.442822,0.549385845661,0,0,10.2453179359
2328,0.443275,0.54979789257,0,0,10.2651860714
2329,0.442567,0.552534341812,0,0,10.2095110416
2330,0.442706,0.550696134567,0,0,10.2492961884
2331,0.442819,0.546945631504,0,1,10.32112813
2332,0.44223,0.549054324627,0,0,10.2614488602
2333,0.442444,0.5485470891,0,0,10.1863520145
2334,0.442978,0.549697637558,0,0,10.2071928978
2335,0.44246,0.552789866924,0,0,10.2207651138
2336,0.442387,0.548733949661,0,0,10.2234158516
2337,0.442522,0.551470160484,0,0,10.2478380203
2338,0.442671,0.548608720303,0,0,10.2015190125
2339,0.442681,0.550429821014,0,0,10.2416079044
2340,0.442195,0.550335049629,0,0,10.2262649536
2341,0.44264,0.550546824932,0,0,10.1888010502
2342,0.442426,0.55103623867,0,0,10.2214970589
2343,0.442621,0.551865160465,0,0,10.2188711166
2344,0.442329,0.552142620087,0,0,10.2465908527
2345,0.44243,0.552034795284,0,0,10.1982910633
2346,0.442394,0.549813568592,0,0,10.2036318779
2347,0.442451,0.551063299179,0,0,10.1721661091
2348,0.442274,0.551430106163,0,0,10.2266991138
2349,0.442295,0.549534201622,0,0,10.2331800461
2350,0.442279,0.54822665453,0,0,10.1971487999
2351,0.442053,0.550531625748,1,0,10.2046499252
2352,0.442542,0.548912167549,0,0,10.1094040871
2353,0.442665,0.548790097237,0,0,10.217320919
2354,0.441871,0.552947044373,1,0,10.2266941071
2355,0.442646,0.550281465054,0,0,10.2340841293
2356,0.44233,0.55080062151,0,0,10.2264788151
2357,0.441793,0.550592780113,1,0,10.2017979622
2358,0.442848,0.549275159836,0,0,10.2544331551
2359,0.442278,0.54973077774,0,0,10.183991909
2360,0.442249,0.553217291832,0,0,10.2288870811
2361,0.442868,0.552719652653,0,0,10.2473728657
2362,0.442907,0.549116015434,0,0,10.2242491245
2363,0.441787,0.549001514912,1,0,10.2485420704
2364,0.44256,0.550984561443,0,0,10.21707201
2365,0.442015,0.550986349583,0,0,10.1434209347
2366,0.441728,0.55033236742,1,0,10.1800282001
2367,0.441556,0.554033279419,1,0,10.2651560307
2368,0.442585,0.55066460371,0,0,10.1901919842
2369,0.441482,0.550741732121,1,0,10.2429521084
2370,0.443407,0.549626708031,0,0,10.1878900528
2371,0.441863,0.553178846836,0,0,10.1754379272
2372,0.442432,0.553082168102,0,0,10.1869270802
2373,0.442277,0.550380766392,0,0,10.2272720337
2374,0.441954,0.54980546236,0,0,10.2179660797
2375,0.442878,0.548553287983,0,0,10.2546348572
2376,0.442143,0.548618614674,0,0,10.2042081356
2377,0.441904,0.549622833729,0,0,10.158000946
2378,0.441829,0.551503241062,0,0,10.2078490257
2379,0.442202,0.549940168858,0,0,10.2439529896
2380,0.442182,0.552290380001,0,0,10.2145178318
2381,0.441769,0.549555122852,0,0,10.1601750851
2382,0.441266,0.549342215061,1,0,10.2234268188
2383,0.442891,0.54773324728,0,0,10.2162268162
2384,0.441964,0.548768997192,0,0,10.2027211189
2385,0.442159,0.548223853111,0,0,10.2383451462
2386,0.441864,0.55094063282,0,0,10.1444120407
2387,0.441936,0.554563224316,0,0,10.1307630539
2388,0.442413,0.549768269062,0,0,10.1320121288
2389,0.441974,0.551878154278,0,0,10.1881098747
2390,0.44186,0.550686538219,0,0,10.2312340736
2391,0.442292,0.549845337868,0,0,10.2158269882
2392,0.442095,0.554189383984,0,0,10.2370398045
2393,0.441895,0.54759979248,0,0,10.2143530846
2394,0.441543,0.550856590271,0,0,10.2362089157
2395,0.441639,0.550840079784,0,0,10.2193109989
2396,0.441961,0.548860669136,0,0,10.2472140789
2397,0.441867,0.551032602787,0,0,10.261991024
2398,0.442127,0.549206316471,0,0,10.2660391331
2399,0.441843,0.550544083118,0,0,10.2564427853
2400,0.442311,0.550922632217,0,0,10.2359399796
2401,0.442315,0.549729049206,0,0,10.2050979137
2402,0.441279,0.549815416336,0,0,10.1808638573
2403,0.441552,0.551507174969,0,0,10.1874508858
2404,0.441514,0.548564553261,0,0,10.2561969757
2405,0.441676,0.54943561554,0,0,10.2481198311
2406,0.441221,0.550632953644,1,0,10.2265601158
2407,0.442121,0.552319824696,0,0,10.2095520496
2408,0.4419,0.550306975842,0,0,10.2469859123
2409,0.441597,0.551958739758,0,0,10.2428121567
2410,0.442051,0.552762448788,0,0,10.2573759556
2411,0.441788,0.551312804222,0,0,10.2533528805
2412,0.441695,0.55257666111,0,0,10.1712720394
2413,0.441734,0.555362403393,0,0,10.2307949066
2414,0.44192,0.550880551338,0,0,10.2489569187
2415,0.441728,0.550492107868,0,0,10.2530889511
2416,0.441645,0.549242973328,0,0,10.2161839008
2417,0.442022,0.5490629673,0,0,10.2569510937
2418,0.441574,0.551979601383,0,0,10.2454609871
2419,0.441474,0.550309956074,0,0,10.2574667931
2420,0.441791,0.551026046276,0,0,10.2674748898
2421,0.441542,0.548997700214,0,0,10.2553958893
2422,0.441657,0.549185931683,0,0,10.2148170471
2423,0.441331,0.550237417221,0,0,10.2238500118
2424,0.441596,0.554159641266,0,0,10.2502598763
2425,0.442019,0.550462722778,0,0,10.1563830376
2426,0.441728,0.549670159817,0,0,10.24593997
2427,0.441104,0.549867987633,1,0,10.2609391212
2428,0.441831,0.547843754292,0,0,10.2623128891
2429,0.440935,0.551526844501,1,0,10.2571229935
2430,0.441424,0.550348937511,0,0,10.2619700432
2431,0.441796,0.552313745022,0,0,10.2366521358
2432,0.441256,0.55268228054,0,0,10.2652649879
2433,0.44185,0.548852264881,0,0,10.2430558205
2434,0.440994,0.550797879696,0,0,10.1871960163
2435,0.441905,0.549526035786,0,0,10.2080850601
2436,0.440693,0.551971316338,1,0,10.2570090294
2437,0.441223,0.552610933781,0,0,10.2332890034
2438,0.441527,0.551668584347,0,0,10.2448289394
2439,0.441192,0.550904333591,0,0,10.2641329765
2440,0.441629,0.551279783249,0,0,10.2395601273
2441,0.441311,0.551821649075,0,0,10.2436611652
2442,0.44168,0.549739181995,0,0,10.2573130131
2443,0.441005,0.549184083939,0,0,10.2386200428
2444,0.441355,0.549935102463,0,0,10.198084116
2445,0.440959,0.550003349781,0,0,10.2676250935
2446,0.441747,0.550316929817,0,0,10.2358150482
2447,0.441017,0.552469909191,0,0,10.2278008461
2448,0.442072,0.550692737103,0,0,10.2427589893
2449,0.441654,0.548305213451,0,0,10.2693431377
2450,0.440829,0.553556621075,0,0,10.2591469288
2451,0.441029,0.548358380795,0,0,10.1898839474
2452,0.441166,0.54976862669,0,0,10.2194099426
2453,0.441983,0.551424264908,0,0,10.2557070255
2454,0.441601,0.550919771194,0,0,10.1962389946
2455,0.441538,0.550091743469,0,0,10.177341938
2456,0.440552,0.551091194153,1,0,10.1836950779
2457,0.441387,0.552211463451,0,0,10.1738359928
2458,0.441172,0.552142381668,0,0,10.2582681179
2459,0.441023,0.548584878445,0,0,10.2349710464
2460,0.44148,0.551129698753,0,0,10.2471239567
2461,0.44145,0.550009608269,0,0,10.2341139317
2462,0.441019,0.549166202545,0,0,10.2562720776
2463,0.441142,0.550311148167,0,0,10.2392117977
2464,0.441011,0.55016118288,0,0,10.2654809952
2465,0.441096,0.552956938744,0,0,10.2249960899
2466,0.440683,0.552175939083,0,0,10.2336571217
2467,0.441315,0.549570500851,0,0,10.2012169361
2468,0.441531,0.549061477184,0,0,10.2614090443
2469,0.441031,0.54999423027,0,0,10.2120709419
2470,0.441258,0.549232959747,0,0,10.163820982
2471,0.440705,0.552173197269,0,0,10.2559921741
2472,0.440897,0.548348367214,0,0,10.2644469738
2473,0.441136,0.551236867905,0,0,10.2076678276
2474,0.440564,0.550906121731,0,0,10.2418158054
2475,0.441408,0.54973334074,0,0,10.2035160065
2476,0.440769,0.550385415554,0,0,10.2273890972
2477,0.441466,0.548651635647,0,0,10.2195651531
2478,0.440331,0.551474273205,1,0,10.1989619732
2479,0.440642,0.548934340477,0,0,10.2712731361
2480,0.44096,0.550718426704,0,0,10.2279338837
2481,0.441336,0.550881624222,0,0,10.2494518757
2482,0.441326,0.552298605442,0,0,10.1813499928
2483,0.441085,0.550155758858,0,0,10.223692894
2484,0.441207,0.549984276295,0,0,10.214482069
2485,0.440303,0.551659286022,1,0,10.2343230247
2486,0.441299,0.552432775497,0,0,10.1077320576
2487,0.441338,0.548407554626,0,0,10.1866381168
2488,0.441094,0.547925889492,0,0,10.1699237823
2489,0.440492,0.549794018269,0,0,10.1180129051
2490,0.440529,0.548912703991,0,0,10.2054140568
2491,0.440659,0.551927924156,0,0,10.1728570461
2492,0.441064,0.551877915859,0,0,10.1969771385
2493,0.440924,0.550047934055,0,0,10.1474499702
2494,0.440366,0.551647782326,0,0,10.148827076
2495,0.44102,0.550352990627,0,0,10.2465960979
2496,0.441196,0.550354719162,0,0,10.1484060287
2497,0.440306,0.55404740572,0,0,10.194231987
2498,0.440595,0.550203740597,0,0,10.1826860905
2499,0.44081,0.551561772823,0,0,10.1877059937
2500,0.441232,0.548867344856,0,0,10.1818859577
2501,0.441005,0.55048763752,0,0,10.1857409477
2502,0.440534,0.551492094994,0,0,10.1739690304
2503,0.440296,0.550984561443,1,0,10.214097023
2504,0.440912,0.54943472147,0,0,10.2597270012
2505,0.440292,0.550191879272,1,0,10.2622029781
2506,0.440677,0.551077485085,0,0,10.258699894
2507,0.440975,0.549612641335,0,0,10.2605059147
2508,0.440602,0.551627159119,0,0,10.1787009239
2509,0.440917,0.549377501011,0,0,10.2663450241
2510,0.440456,0.552055120468,0,0,10.257901907
2511,0.440544,0.551904201508,0,0,10.2674150467
2512,0.440217,0.551809549332,1,0,10.2414438725
2513,0.4402,0.551953077316,1,0,10.2528588772
2514,0.441063,0.55052793026,0,0,10.2581410408
2515,0.440625,0.54938942194,0,0,10.2586669922
2516,0.44091,0.549374461174,0,0,10.2186319828
2517,0.44107,0.551991164684,0,0,10.2318019867
2518,0.439751,0.551330864429,1,0,10.2628400326
2519,0.440647,0.549724698067,0,0,10.2233331203
2520,0.439958,0.551022648811,0,0,10.2418911457
2521,0.440297,0.549887239933,0,0,10.2457470894
2522,0.440712,0.548866689205,0,0,10.2243599892
2523,0.44042,0.550015509129,0,0,10.2411720753
2524,0.440996,0.547893345356,0,0,10.190623045
2525,0.440212,0.551759064198,0,0,10.2518188953
2526,0.440331,0.550191640854,0,0,10.26243186
2527,0.440492,0.551263868809,0,0,10.2591969967
2528,0.440556,0.550530791283,0,0,10.2006840706
2529,0.439603,0.552069842815,1,0,10.2171940804
2530,0.440801,0.553042173386,0,0,10.1975848675
2531,0.440889,0.548763334751,0,0,10.2592439651
2532,0.440255,0.551577210426,0,0,10.2384161949
2533,0.440083,0.551262259483,0,0,10.2156190872
2534,0.440653,0.548606693745,0,0,10.1806128025
2535,0.440669,0.550415158272,0,0,10.2596888542
2536,0.440472,0.549955010414,0,0,10.2544410229
2537,0.440417,0.549176752567,0,0,10.2617731094
2538,0.439831,0.553291082382,0,0,10.2349169254
2539,0.440619,0.551186859608,0,0,10.2494678497
2540,0.44022,0.556317090988,0,0,10.2157771587
2541,0.440983,0.550934970379,0,0,10.2575268745
2542,0.440521,0.551310479641,0,0,10.2690489292
2543,0.439989,0.549374103546,0,0,10.2531819344
2544,0.439572,0.551390171051,1,0,10.2655889988
2545,0.440254,0.551088094711,0,0,10.2690780163
2546,0.440546,0.54862844944,0,0,10.2407798767
2547,0.439959,0.548808217049,0,0,10.2335879803
2548,0.440448,0.550027787685,0,0,10.2712731361
2549,0.440427,0.550964713097,0,0,10.2637629509
2550,0.440393,0.552927017212,0,0,10.2415690422
2551,0.440837,0.552308678627,0,0,10.2710390091
2552,0.440282,0.550528287888,0,0,10.1278269291
2553,0.440126,0.548779010773,0,0,10.1661930084
2554,0.439349,0.550858080387,1,0,10.1743550301
2555,0.440617,0.548441827297,0,0,10.2023329735
2556,0.439995,0.550004422665,0,0,10.1455922127
2557,0.440737,0.551254808903,0,0,10.2610840797
2558,0.44001,0.55128890276,0,0,10.2121920586
2559,0.440081,0.55159932375,0,0,10.1925361156
2560,0.439939,0.550121247768,0,0,10.1986269951
2561,0.439975,0.548838615417,0,0,10.1188309193
2562,0.440107,0.550175428391,0,0,10.2290480137
2563,0.440745,0.550218343735,0,0,10.220416069
2564,0.440156,0.549154937267,0,0,10.1971480846
2565,0.439918,0.55211430788,0,0,10.1854701042
2566,0.439726,0.552260041237,0,0,10.185395956
2567,0.440061,0.551314294338,0,0,10.2213978767
2568,0.439999,0.55203127861,0,0,10.1471199989
2569,0.440475,0.549768209457,0,0,10.2329528332
2570,0.440095,0.551552534103,0,0,10.1942980289
2571,0.4404,0.550556361675,0,0,10.1292009354
2572,0.440074,0.550608992577,0,0,10.2114341259
2573,0.439843,0.548337221146,0,0,10.1712198257
2574,0.440006,0.550631046295,0,0,10.1216740608
2575,0.440028,0.549598991871,0,0,10.2543230057
2576,0.439432,0.55020070076,0,0,10.2597548962
2577,0.439931,0.551760613918,0,0,10.152671814
2578,0.440268,0.551309108734,0,0,10.2082121372
2579,0.439965,0.551104605198,0,0,10.2200908661
2580,0.439757,0.549109697342,0,0,10.2647440434
2581,0.439887,0.549894750118,0,0,10.238904953
2582,0.439744,0.54943549633,0,0,10.2608220577
2583,0.439855,0.549859583378,0,0,10.1779739857
2584,0.440188,0.548938572407,0,0,10.2612760067
2585,0.440407,0.551010191441,0,0,10.2394468784
2586,0.439792,0.550349593163,0,0,10.2683849335
2587,0.440298,0.552117586136,0,0,10.2587139606
2588,0.439682,0.550326108932,0,0,10.1822919846
2589,0.439785,0.550689339638,0,0,10.2237050533
2590,0.43958,0.553968608379,0,0,10.2513859272
2591,0.440078,0.548710823059,0,0,10.2666220665
2592,0.43965,0.550157189369,0,0,10.2561638355
2593,0.439784,0.551750183105,0,0,10.2324581146
2594,0.439981,0.550512969494,0,0,10.2221832275
2595,0.440485,0.549305260181,0,0,10.2544209957
2596,0.439496,0.548808515072,0,0,10.2271549702
2597,0.43937,0.552275955677,0,0,10.2568840981
2598,0.440093,0.5522133708,0,0,10.2677490711
2599,0.439961,0.551358759403,0,0,10.265599966
2600,0.439416,0.551967859268,0,0,10.2684719563
2601,0.4406,0.550209343433,0,0,10.2155499458
2602,0.439118,0.552635550499,1,0,10.2136600018
2603,0.439937,0.549694657326,0,0,10.2029590607
2604,0.439508,0.547179698944,0,0,10.2042729855
2605,0.439441,0.54999268055,0,0,10.2348198891
2606,0.439607,0.552744626999,0,0,10.2349250317
2607,0.439653,0.549693882465,0,0,10.1926720142
2608,0.439834,0.54983061552,0,0,10.2316129208
2609,0.439541,0.551748812199,0,0,10.264343977
2610,0.439785,0.551644682884,0,0,10.2586011887
2611,0.439348,0.549447536469,0,0,10.2463300228
2612,0.439631,0.554694652557,0,0,10.2400350571
2613,0.440059,0.550885260105,0,0,10.2247178555
2614,0.439599,0.54858225584,0,0,10.2408850193
2615,0.439416,0.551943004131,0,0,10.2514960766
2616,0.439992,0.549905061722,0,0,10.2527179718
2617,0.439573,0.551430583,0,0,10.2496750355
2618,0.439663,0.551853299141,0,0,10.2511050701
2619,0.439225,0.549162209034,0,0,10.2376909256
2620,0.43959,0.552139401436,0,0,10.2637150288
2621,0.439161,0.549652576447,0,0,10.2666270733
2622,0.439783,0.550748229027,0,0,10.2677969933
2623,0.439779,0.54944050312,0,0,10.2295920849
2624,0.438906,0.550514101982,1,0,10.2325541973
2625,0.43975,0.550068795681,0,0,10.2389929295
2626,0.439775,0.550460875034,0,0,10.2195799351
2627,0.439269,0.551922082901,0,0,10.2128300667
2628,0.438881,0.550802350044,1,0,10.245693922
2629,0.43959,0.54826515913,0,0,10.2305939198
2630,0.439616,0.549908101559,0,0,10.2426528931
2631,0.439017,0.555150330067,0,0,10.2187159061
2632,0.43986,0.551300406456,0,0,10.2643020153
2633,0.43884,0.552344918251,1,0,10.229295969
2634,0.439548,0.550828576088,0,0,10.2142930031
2635,0.439198,0.54958152771,0,0,10.2302620411
2636,0.439078,0.55447858572,0,0,10.2533569336
2637,0.439688,0.551481902599,0,0,10.1898610592
2638,0.439213,0.548670113087,0,0,10.1930658817
2639,0.4396,0.549523353577,0,0,10.1783471107
2640,0.439363,0.550801873207,0,0,10.2411870956
2641,0.439168,0.549201011658,0,0,10.12541008
2642,0.439116,0.550961613655,0,0,10.224807024
2643,0.439782,0.548651218414,0,0,10.1401560307
2644,0.438931,0.551333725452,0,0,10.2360990047
2645,0.439711,0.547842681408,0,0,10.2412779331
2646,0.438807,0.551053822041,1,0,10.1941020489
2647,0.438937,0.551097333431,0,0,10.1516368389
2648,0.439541,0.552510678768,0,0,10.2121441364
2649,0.439119,0.550072193146,0,0,10.2281770706
2650,0.439705,0.551107406616,0,0,10.2073760033
2651,0.43963,0.55100518465,0,0,10.1415760517
2652,0.43948,0.549007713795,0,0,10.1536738873
2653,0.438491,0.550095200539,1,0,10.1956720352
2654,0.440553,0.548052191734,0,0,10.1951818466
2655,0.438726,0.550561904907,0,0,10.1747760773
2656,0.439365,0.553409457207,0,0,10.1835329533
2657,0.439461,0.553755819798,0,0,10.0532929897
2658,0.439083,0.549777328968,0,0,10.1085231304
2659,0.439019,0.551924705505,0,0,10.2032749653
2660,0.438935,0.550431847572,0,0,10.1220550537
2661,0.439119,0.551524221897,0,0,10.2334518433
2662,0.438874,0.550755262375,0,0,10.18542099
2663,0.439432,0.549444556236,0,0,10.2105739117
2664,0.439571,0.551453649998,0,0,10.1266069412
2665,0.438217,0.551263332367,1,0,10.228441
2666,0.439274,0.549482643604,0,0,10.2263009548
2667,0.439249,0.547943353653,0,0,10.1825909615
2668,0.439097,0.552557528019,0,0,10.2267529964
2669,0.439001,0.550316631794,0,0,10.1888370514
2670,0.438694,0.553305804729,0,0,10.1931350231
2671,0.438675,0.551542460918,0,0,10.1749091148
2672,0.439083,0.549947917461,0,0,10.1320400238
2673,0.439105,0.550929367542,0,0,10.155725956
2674,0.439331,0.548636496067,0,0,10.2175068855
2675,0.438689,0.551044344902,0,0,10.199903965
2676,0.43931,0.550045132637,0,0,10.2395398617
2677,0.438446,0.549601137638,0,0,10.214425087
2678,0.438849,0.550643622875,0,0,10.1885409355
2679,0.439047,0.551882743835,0,0,10.2062160969
2680,0.438749,0.551718235016,0,0,10.1906480789
2681,0.439037,0.548565268517,0,0,10.2299370766
2682,0.438885,0.551301538944,0,0,10.2206549644
2683,0.439363,0.550834000111,0,0,10.1996030807
2684,0.438936,0.552820026875,0,0,10.1561820507
2685,0.438704,0.550318419933,0,0,10.2435338497
2686,0.439277,0.550415694714,0,0,10.1911118031
2687,0.439151,0.549374103546,0,0,10.1574630737
2688,0.438654,0.551468133926,0,0,10.2094290257
2689,0.439434,0.552509605885,0,0,10.1663529873
2690,0.43863,0.550416529179,0,0,10.1972551346
2691,0.438506,0.552244842052,0,0,10.2331209183
2692,0.43912,0.548816502094,0,0,10.0948138237
2693,0.439141,0.550545156002,0,0,10.0987119675
2694,0.438799,0.550603687763,0,0,10.2160189152
2695,0.438746,0.55148178339,0,0,10.2383990288
2696,0.438695,0.553736209869,0,0,10.188616991
2697,0.439259,0.552252471447,0,0,10.173418045
2698,0.438586,0.549207687378,0,0,10.132679224
2699,0.439192,0.550411462784,0,0,10.1429791451
2700,0.438742,0.551137089729,0,0,10.2223029137
2701,0.438845,0.549306511879,0,0,10.2387940884
2702,0.438373,0.551076710224,0,0,10.2002639771
2703,0.438927,0.55373185873,0,0,10.2237451077
2704,0.438414,0.551263153553,0,0,10.2234730721
2705,0.438902,0.549762785435,0,0,10.1962521076
2706,0.439363,0.549319684505,0,0,10.0976579189
2707,0.43885,0.549447476864,0,0,10.1713089943
2708,0.438391,0.553689181805,0,0,10.2111730576
2709,0.439023,0.549799323082,0,0,10.1579341888
2710,0.438912,0.550981044769,0,0,10.1527099609
2711,0.438003,0.549613833427,1,0,10.2181138992
2712,0.438474,0.551515579224,0,0,10.2100028992
2713,0.439005,0.550731182098,0,0,10.201734066
2714,0.438622,0.551865398884,0,0,10.1950728893
2715,0.438669,0.549098610878,0,0,10.1476049423
2716,0.438583,0.553605794907,0,0,10.116355896
2717,0.438903,0.550706684589,0,0,10.2105212212
2718,0.438655,0.554996669292,0,0,10.2620859146
2719,0.439002,0.552594602108,0,0,10.1950969696
2720,0.438381,0.551791489124,0,0,10.2595760822
2721,0.438438,0.549604594707,0,0,10.2208008766
2722,0.438601,0.553306043148,0,0,10.2644810677
2723,0.438728,0.550191700459,0,0,10.1825859547
2724,0.438491,0.551547110081,0,0,10.2618920803
2725,0.438963,0.550233066082,0,0,10.2482030392
2726,0.438416,0.550513446331,0,0,10.2222049236
2727,0.438637,0.551547646523,0,0,10.1908950806
2728,0.439046,0.550907850266,0,0,10.2555179596
2729,0.438406,0.551634788513,0,0,10.2553939819
