epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2729,0.381916,0.582185387611,0,0,14.5452899933
2730,0.381919,0.581042051315,0,0,14.5342719555
2731,0.382257,0.580544292927,0,0,14.5712180138
2732,0.382133,0.58386528492,0,0,14.5002470016
2733,0.382217,0.580881357193,0,0,14.572633028
2734,0.381414,0.581450164318,1,0,14.5235731602
2735,0.381861,0.581367135048,0,0,14.5575320721
2736,0.381956,0.581290483475,0,0,14.543047905
2737,0.382259,0.581844747066,0,0,14.5305089951
2738,0.382042,0.581633150578,0,0,14.557667017
2739,0.381572,0.582355618477,0,0,14.5488171577
2740,0.382039,0.581195831299,0,0,14.5456399918
2741,0.381393,0.581566154957,1,0,14.5255589485
2742,0.381417,0.580415129662,0,0,14.5161881447
2743,0.381593,0.58206319809,0,0,14.5549659729
2744,0.381974,0.580654978752,0,0,14.547950983
2745,0.382345,0.581264078617,0,0,14.5315749645
2746,0.381352,0.581548929214,1,0,14.5410680771
2747,0.382002,0.582680463791,0,0,14.5160560608
2748,0.382033,0.582305192947,0,0,14.6032030582
2749,0.382165,0.580978751183,0,0,14.5272040367
2750,0.381533,0.582652032375,0,0,14.517884016
2751,0.381412,0.581398069859,0,0,14.5249450207
2752,0.381626,0.581878960133,0,0,14.5383279324
2753,0.381932,0.583201110363,0,0,14.5521090031
2754,0.381662,0.582386732101,0,0,14.5421519279
2755,0.381692,0.583713889122,0,0,14.5320258141
2756,0.381926,0.581587016582,0,0,14.5316700935
2757,0.381991,0.581278085709,0,0,14.5677421093
2758,0.381861,0.580442011356,0,0,14.5403449535
2759,0.381653,0.58195823431,0,0,14.5469889641
2760,0.381666,0.581224024296,0,0,14.5109980106
2761,0.381544,0.581264197826,0,0,14.554749012
2762,0.381224,0.582490801811,1,0,14.5437071323
2763,0.381681,0.581242203712,0,0,14.5568549633
2764,0.381744,0.581456065178,0,0,14.5069110394
2765,0.382129,0.581600546837,0,0,14.6156029701
2766,0.381852,0.580959737301,0,0,14.654779911
2767,0.381403,0.580594539642,0,0,14.5751328468
2768,0.382087,0.580680906773,0,0,14.5331320763
2769,0.381903,0.581353247166,0,0,14.5412590504
2770,0.381619,0.582482337952,0,0,14.5475850105
2771,0.381601,0.58249181509,0,0,14.571586132
2772,0.381915,0.581033527851,0,0,14.5275099277
2773,0.381488,0.581811547279,0,0,14.5596561432
2774,0.381057,0.58191549778,1,0,14.6945059299
2775,0.381826,0.581839621067,0,0,14.566822052
2776,0.381852,0.581107974052,0,0,14.5756180286
2777,0.381797,0.581176102161,0,0,14.5779750347
2778,0.381228,0.580978214741,0,0,14.5615849495
2779,0.381872,0.581737160683,0,0,14.6326949596
2780,0.381506,0.580713927746,0,0,14.6037318707
2781,0.381307,0.580938875675,0,0,14.5648150444
2782,0.380978,0.581564307213,1,0,14.6781640053
2783,0.381705,0.581320464611,0,0,14.5874671936
2784,0.381619,0.580473184586,0,0,14.5524840355
2785,0.381945,0.5815731287,0,0,14.7163600922
2786,0.381298,0.582031846046,0,0,14.5515611172
2787,0.381552,0.581040143967,0,0,14.5373198986
2788,0.380813,0.582430183887,1,0,14.6077079773
2789,0.381184,0.582109034061,0,0,14.6776881218
2790,0.38081,0.58190202713,1,0,14.5521938801
2791,0.381748,0.581582665443,0,0,14.563477993
2792,0.381291,0.582215547562,0,0,14.6900651455
2793,0.381123,0.582097649574,0,0,14.5556659698
2794,0.381581,0.582507610321,0,0,14.549726963
2795,0.381245,0.581996619701,0,0,14.5640749931
2796,0.381099,0.582460939884,0,0,14.5321350098
2797,0.382039,0.582605719566,0,0,14.7283711433
2798,0.381716,0.582902789116,0,0,14.5713441372
2799,0.382043,0.581303417683,0,0,14.5284059048
2800,0.381364,0.581982851028,0,0,14.5803558826
2801,0.380947,0.581041514874,0,0,14.6589231491
2802,0.381261,0.581456959248,0,0,14.5703837872
2803,0.381632,0.582675337791,0,0,14.5682368279
2804,0.381805,0.58158904314,0,0,14.5065860748
2805,0.381017,0.58215034008,0,0,14.6071810722
2806,0.381363,0.581497967243,0,0,14.6820509434
2807,0.381143,0.583317577839,0,0,14.5501170158
2808,0.381162,0.58389955759,0,0,14.5414829254
2809,0.381731,0.583183526993,0,0,14.5701961517
2810,0.380896,0.583051323891,0,0,14.5262680054
2811,0.381018,0.582688450813,0,0,14.5795938969
2812,0.381925,0.581014215946,0,0,14.6893889904
2813,0.380963,0.581886947155,0,0,14.5536501408
2814,0.381378,0.581759691238,0,0,14.5728070736
2815,0.381462,0.582938909531,0,0,14.5482540131
2816,0.380983,0.581960558891,0,0,14.6488111019
2817,0.381267,0.582480251789,0,0,14.5865781307
2818,0.380881,0.581666052341,0,0,14.551637888
2819,0.3809,0.58175945282,0,0,14.5296299458
2820,0.381372,0.583473801613,0,0,14.5423679352
2821,0.381664,0.580731749535,0,0,14.5615980625
2822,0.380753,0.581705272198,1,0,14.523542881
2823,0.381013,0.582328855991,0,0,14.5323908329
2824,0.381065,0.582537889481,0,0,14.5461239815
2825,0.381528,0.581525146961,0,0,14.5822660923
2826,0.380877,0.582560181618,0,0,14.5264539719
2827,0.381087,0.582295000553,0,0,14.5848560333
2828,0.381443,0.581639111042,0,0,14.6732571125
2829,0.380891,0.581926524639,0,0,14.5511739254
2830,0.380918,0.581891894341,0,0,14.5588009357
2831,0.380962,0.581701815128,0,0,14.5341448784
2832,0.381224,0.581605732441,0,0,14.5270578861
2833,0.380867,0.581735670567,0,0,14.5553469658
2834,0.380728,0.582834005356,1,0,14.5315749645
2835,0.38153,0.582159101963,0,0,14.5265250206
2836,0.381361,0.580822408199,0,0,14.5371029377
2837,0.38155,0.581453561783,0,0,14.5709869862
2838,0.380355,0.582465350628,1,0,14.5247590542
2839,0.380649,0.582721948624,0,0,14.5233581066
2840,0.380892,0.582296133041,0,0,14.5469391346
2841,0.380665,0.582840800285,0,0,14.5328679085
2842,0.381112,0.582115054131,0,0,14.5494852066
2843,0.381277,0.583891391754,0,0,14.5418219566
2844,0.380959,0.58239877224,0,0,14.5254001617
2845,0.38154,0.582065820694,0,0,14.561316967
2846,0.38085,0.58244073391,0,0,14.5506951809
2847,0.380975,0.582837224007,0,0,14.5444059372
2848,0.380833,0.582809746265,0,0,14.5886218548
2849,0.380504,0.581998229027,0,0,14.6661510468
2850,0.380798,0.581708788872,0,0,14.5487759113
2851,0.380513,0.582091867924,0,0,14.5573358536
2852,0.381334,0.581586241722,0,0,14.5373818874
2853,0.380856,0.581770062447,0,0,14.5377349854
2854,0.380606,0.582148075104,0,0,14.5497980118
2855,0.381435,0.581830739975,0,0,14.5373969078
2856,0.381365,0.580882072449,0,0,14.5456678867
2857,0.380442,0.582668840885,0,0,14.5706090927
2858,0.38113,0.581830084324,0,0,14.500977993
2859,0.380515,0.583007454872,0,0,14.7491748333
2860,0.381173,0.581722974777,0,0,14.5610599518
2861,0.38127,0.58186262846,0,0,14.5497970581
2862,0.380529,0.582371532917,0,0,14.6591460705
2863,0.380706,0.582598686218,0,0,14.5611329079
2864,0.380931,0.581534326077,0,0,14.5375909805
2865,0.381132,0.582481026649,0,0,14.5484750271
2866,0.38053,0.582240581512,0,0,14.5795819759
2867,0.381089,0.582104563713,0,0,14.5798258781
2868,0.380894,0.583084762096,0,0,14.6473419666
2869,0.381023,0.582441151142,0,0,14.5624198914
2870,0.380815,0.582094013691,0,0,14.5610787868
2871,0.380196,0.582409143448,1,0,14.5447509289
2872,0.380562,0.583723664284,0,0,14.5801768303
2873,0.380768,0.583852112293,0,0,14.5150010586
2874,0.380959,0.582679092884,0,0,14.5735530853
2875,0.380342,0.583355665207,0,0,14.6769258976
2876,0.380581,0.582869172096,0,0,14.568614006
2877,0.380545,0.582488656044,0,0,14.5581970215
2878,0.380784,0.581830084324,0,0,14.521930933
2879,0.380992,0.582190215588,0,0,14.5412249565
2880,0.381306,0.582769870758,0,0,14.7358481884
2881,0.381404,0.581861078739,0,0,14.5694539547
2882,0.380442,0.582912862301,0,0,14.5546200275
2883,0.380751,0.582988083363,0,0,14.5038559437
2884,0.38041,0.5823392272,0,0,14.5506930351
2885,0.380282,0.582641243935,0,0,14.5501849651
2886,0.380562,0.581881761551,0,0,14.5409739017
2887,0.380126,0.582134068012,1,0,14.5422661304
2888,0.381121,0.582146406174,0,0,14.5354878902
2889,0.380095,0.582139253616,1,0,14.7238910198
2890,0.380869,0.58175945282,0,0,14.5408170223
2891,0.381048,0.582938671112,0,0,14.5479180813
2892,0.380632,0.581829488277,0,0,14.5436398983
2893,0.380443,0.582487344742,0,0,14.5417330265
2894,0.380255,0.582502305508,0,0,14.5435888767
2895,0.380815,0.580986320972,0,0,14.5369899273
2896,0.379545,0.583823561668,1,0,14.5468630791
2897,0.380552,0.584520280361,0,0,14.5423469543
2898,0.380517,0.582926869392,0,0,14.5632479191
2899,0.380587,0.581465482712,0,0,14.706250906
2900,0.380052,0.583517432213,0,0,14.5130519867
2901,0.380883,0.583060443401,0,0,14.5597448349
2902,0.38127,0.58192807436,0,0,14.5449998379
2903,0.38047,0.583196341991,0,0,14.5588240623
2904,0.380082,0.582341015339,0,0,14.5379180908
2905,0.379729,0.583762049675,0,0,14.5643439293
2906,0.380709,0.583508729935,0,0,14.522454977
2907,0.380792,0.583068668842,0,0,14.5437819958
2908,0.381111,0.582829833031,0,0,14.7418358326
2909,0.380682,0.582590579987,0,0,14.5514919758
2910,0.380507,0.583519518375,0,0,14.5856249332
2911,0.380037,0.582128822803,0,0,14.645305872
2912,0.380286,0.584444403648,0,0,14.5752029419
2913,0.380228,0.58247166872,0,0,14.5326890945
2914,0.380773,0.5820119977,0,0,14.5988399982
2915,0.380122,0.58388620615,0,0,14.6929788589
2916,0.380284,0.582522034645,0,0,14.5026729107
2917,0.379992,0.581812977791,0,0,14.6049880981
2918,0.380767,0.58218818903,0,0,14.5145030022
2919,0.380262,0.583561897278,0,0,14.5665290356
2920,0.380513,0.583067715168,0,0,14.5367012024
2921,0.380005,0.583075225353,0,0,14.5311961174
2922,0.380282,0.583828926086,0,0,14.5607719421
2923,0.380676,0.581844627857,0,0,14.5141999722
2924,0.38079,0.583536744118,0,0,14.562390089
2925,0.380244,0.584098696709,0,0,14.523597002
2926,0.380633,0.582393169403,0,0,14.5810711384
2927,0.380129,0.582339465618,0,0,14.503426075
2928,0.380171,0.582595050335,0,0,14.5202159882
2929,0.380516,0.583352863789,0,0,14.5642158985
2930,0.380261,0.582130610943,0,0,14.5467541218
2931,0.37979,0.58231729269,0,0,14.5331990719
2932,0.38049,0.582192480564,0,0,14.5392541885
2933,0.38028,0.582624912262,0,0,14.5342168808
2934,0.38022,0.581978321075,0,0,14.5388679504
2935,0.379591,0.583076059818,0,0,14.5396120548
2936,0.380088,0.58418571949,0,0,14.5780351162
2937,0.380563,0.583228707314,0,0,14.5199058056
2938,0.380462,0.582455575466,0,0,14.6145288944
2939,0.379926,0.582548737526,0,0,14.5655651093
2940,0.380505,0.583172738552,0,0,14.5775399208
2941,0.380361,0.582688570023,0,0,14.5842831135
2942,0.380137,0.58198261261,0,0,14.5259981155
2943,0.380232,0.58229893446,0,0,14.5650758743
2944,0.380513,0.583107471466,0,0,14.5634489059
2945,0.379933,0.58306235075,0,0,14.5468838215
2946,0.38018,0.583565533161,0,0,14.5410950184
2947,0.380362,0.582338094711,0,0,14.557808876
2948,0.379975,0.583781778812,0,0,14.5046820641
2949,0.380204,0.583311259747,0,0,14.5876600742
2950,0.380317,0.582208454609,0,0,14.5044369698
2951,0.379655,0.583738327026,0,0,14.5440249443
2952,0.380382,0.582315206528,0,0,14.5472550392
2953,0.380292,0.583002150059,0,0,14.5303111076
2954,0.38009,0.583230912685,0,0,14.7038178444
2955,0.379954,0.582647502422,0,0,14.5660130978
2956,0.380124,0.583543598652,0,0,14.5401787758
2957,0.379968,0.584480106831,0,0,14.5428891182
2958,0.380006,0.583045482635,0,0,14.536755085
2959,0.380367,0.582848846912,0,0,14.5555291176
2960,0.379753,0.5839599967,0,0,14.5784008503
2961,0.379999,0.582240045071,0,0,14.6572239399
2962,0.379862,0.58299934864,0,0,14.5700080395
2963,0.380354,0.583412766457,0,0,14.5572879314
2964,0.379885,0.58349186182,0,0,14.5863740444
2965,0.379945,0.582860589027,0,0,14.6801431179
2966,0.380135,0.58224016428,0,0,14.5756659508
2967,0.379912,0.58201366663,0,0,14.5581030846
2968,0.379529,0.582362949848,1,0,14.5720551014
2969,0.379815,0.584100961685,0,0,14.6996099949
2970,0.380221,0.58261436224,0,0,14.5549180508
2971,0.379626,0.583270549774,0,0,14.6914420128
2972,0.380333,0.58335340023,0,0,14.5409729481
2973,0.380149,0.581872284412,0,0,14.5703771114
2974,0.379421,0.584168612957,1,0,14.5443351269
2975,0.379711,0.58331990242,0,0,14.5820651054
2976,0.380049,0.582841813564,0,0,14.694234848
2977,0.380142,0.581692993641,0,0,14.5535171032
2978,0.380369,0.583445250988,0,0,14.5319161415
2979,0.379865,0.58268904686,0,0,14.5502948761
2980,0.379213,0.582139194012,1,0,14.5392999649
2981,0.379829,0.582236766815,0,0,14.5570561886
2982,0.379598,0.582216501236,0,0,14.5192730427
2983,0.380162,0.583617508411,0,0,14.5730087757
2984,0.379976,0.582433760166,0,0,14.5269899368
2985,0.379448,0.582997977734,0,0,14.5309791565
2986,0.380274,0.581821382046,0,0,14.5240910053
2987,0.379865,0.583067953587,0,0,14.5529611111
2988,0.38047,0.582869410515,0,0,14.5277400017
2989,0.379999,0.582563817501,0,0,14.5639269352
2990,0.379884,0.582465171814,0,0,14.5082149506
2991,0.379383,0.58519411087,0,0,14.5686860085
2992,0.379799,0.583549559116,0,0,14.5300521851
2993,0.380014,0.582544028759,0,0,14.5918040276
2994,0.379771,0.583280563354,0,0,14.6647529602
2995,0.379887,0.58305567503,0,0,14.5494410992
2996,0.379907,0.582741081715,0,0,14.5488660336
2997,0.379859,0.583010196686,0,0,14.5485379696
2998,0.379751,0.583402514458,0,0,14.569024086
2999,0.380122,0.582834839821,0,0,14.5312139988
3000,0.379632,0.582537710667,0,0,14.5472970009
3001,0.37991,0.585127532482,0,0,14.512471199
3002,0.379254,0.582274198532,0,0,14.5434350967
3003,0.380122,0.582194566727,0,0,14.5876319408
3004,0.379442,0.585132479668,0,0,14.6393609047
3005,0.380453,0.58264529705,0,0,14.5738830566
3006,0.379549,0.583545684814,0,0,14.5514330864
3007,0.379384,0.583400964737,0,0,14.5504279137
3008,0.379823,0.582684516907,0,0,14.504983902
