epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.0141135,0.0140285175294,0,0,5.02457404137
521,0.0141075,0.0140287857503,0,0,5.01734399796
522,0.0141109,0.0140294032171,0,0,5.00785183907
523,0.0141098,0.0140290698037,0,0,4.97330093384
524,0.0141157,0.0140291601419,0,0,5.00696587563
525,0.0141161,0.0140283908695,0,0,5.01613903046
526,0.0141115,0.0140286115929,0,0,5.00322580338
527,0.0141089,0.0140277734026,0,1,5.15390896797
528,0.0141093,0.014029648155,0,0,5.02605986595
529,0.0141021,0.0140292420983,0,0,5.01236510277
530,0.0141131,0.0140288071707,0,0,5.02067089081
531,0.0141051,0.0140287261456,0,0,5.00424814224
532,0.0141031,0.0140288379043,0,0,5.01711511612
533,0.0141027,0.0140282697976,0,0,5.01705288887
534,0.0141098,0.0140280332416,0,0,5.01579904556
535,0.0141121,0.0140289347619,0,0,5.00793385506
536,0.0141146,0.0140278106555,0,0,5.02599096298
537,0.0141035,0.0140291955322,0,0,5.01976394653
538,0.0141132,0.0140289654955,0,0,5.01938605309
539,0.0141073,0.0140287177637,0,0,5.02477407455
540,0.0141072,0.0140278497711,0,0,5.01642107964
541,0.0141128,0.0140280872583,0,0,5.02129197121
542,0.0141029,0.0140289030969,0,0,5.00132989883
543,0.0141021,0.0140282381326,0,0,5.02748799324
544,0.0141066,0.0140291126445,0,0,5.01734900475
545,0.0141107,0.0140293398872,0,0,5.01667094231
546,0.0141064,0.0140292346478,0,0,5.01943016052
547,0.0141095,0.0140287578106,0,0,5.02125406265
548,0.0141113,0.0140284020454,0,0,4.99503397942
549,0.0141112,0.0140284821391,0,0,5.01831102371
550,0.014106,0.0140282120556,0,0,5.01902198792
551,0.0141114,0.0140287261456,0,0,5.02530479431
552,0.0141128,0.0140283312649,0,0,5.02183818817
553,0.0141092,0.0140275247395,0,1,5.14762496948
554,0.0141087,0.0140293184668,0,0,5.00295901299
555,0.0141097,0.0140282008797,0,0,5.02178692818
556,0.0141082,0.0140295708552,0,0,5.01737594604
557,0.0141044,0.0140288742259,0,0,5.02327013016
558,0.0141091,0.0140286497772,0,0,5.02121806145
559,0.0141153,0.0140287559479,0,0,5.01973891258
560,0.014108,0.0140288705006,0,0,5.00904393196
561,0.0141063,0.0140283051878,0,0,5.02183485031
562,0.0141027,0.0140284467489,0,0,5.01849198341
563,0.0141069,0.0140279801562,0,0,5.02063584328
564,0.0141107,0.0140270674601,0,1,5.15364098549
565,0.0141051,0.0140285613015,0,0,5.01815080643
566,0.014107,0.0140279885381,0,0,5.01554894447
567,0.0141032,0.0140285138041,0,0,5.01545810699
568,0.0141071,0.0140285324305,0,0,5.01259803772
569,0.0141114,0.0140273040161,0,0,5.03845596313
570,0.0141073,0.0140274213627,0,0,5.01809215546
571,0.0141093,0.0140276737511,0,0,5.02667784691
572,0.0141126,0.0140276700258,0,0,5.02314591408
573,0.0141107,0.0140285789967,0,0,5.0177462101
574,0.014105,0.0140295187011,0,0,5.01687908173
575,0.0141071,0.0140280807391,0,0,5.02182388306
576,0.0141065,0.0140281561762,0,0,5.007188797
577,0.0141089,0.0140282437205,0,0,5.01542115211
578,0.0141044,0.0140288015828,0,0,5.01878786087
579,0.0141081,0.0140275778249,0,0,5.0135819912
580,0.0141068,0.0140275154263,0,0,5.01943993568
581,0.0141078,0.0140281803906,0,0,5.02339601517
582,0.0141042,0.0140282325447,0,0,5.01061105728
583,0.0141105,0.0140279559419,0,0,5.00590801239
584,0.0141013,0.0140285426751,0,0,4.99215698242
585,0.0141082,0.014028721489,0,0,4.99798297882
586,0.0141074,0.0140276374295,0,0,4.9944870472
587,0.0141038,0.0140294339508,0,0,4.98940515518
588,0.014114,0.0140278972685,0,0,5.00097894669
589,0.0141051,0.0140275806189,0,0,4.98579692841
590,0.0141059,0.0140285287052,0,0,4.99374103546
591,0.0141075,0.0140293408185,0,0,4.98538303375
592,0.0141175,0.0140272630379,0,0,5.01158905029
593,0.0141091,0.0140284271911,0,0,5.00680279732
594,0.0141037,0.0140278171748,0,0,4.9905500412
595,0.014107,0.0140274185687,0,0,4.99009799957
596,0.0141081,0.0140269380063,0,1,5.1142308712
597,0.0141061,0.014026613906,0,1,5.1542057991
598,0.0141076,0.0140280965716,0,0,4.9709250927
599,0.0141088,0.0140282763168,0,0,4.98839616776
600,0.0141023,0.0140274949372,0,0,4.99179792404
601,0.0141112,0.0140273822471,0,0,4.99661302567
602,0.0141104,0.0140281561762,0,0,4.9928791523
603,0.0141061,0.014028493315,0,0,4.99531698227
604,0.0141111,0.0140287317336,0,0,4.98349285126
605,0.0141072,0.0140282930806,0,0,4.98725104332
606,0.0141063,0.0140288388357,0,0,5.00213098526
607,0.014101,0.0140293678269,0,0,4.9953649044
608,0.0141056,0.0140276374295,0,0,5.00093388557
609,0.0141063,0.0140274092555,0,0,4.99326395988
610,0.0141065,0.014028057456,0,0,4.99148392677
611,0.014112,0.0140285119414,0,0,4.99116182327
612,0.0141057,0.0140279754996,0,0,4.98605394363
613,0.0141077,0.0140262749046,0,1,5.12229800224
614,0.0141021,0.0140269780532,0,0,4.99444413185
615,0.0141045,0.0140273040161,0,0,4.99498414993
616,0.0141063,0.0140277808532,0,0,4.99482011795
617,0.014106,0.0140282027423,0,0,5.00541090965
618,0.014111,0.0140287615359,0,0,4.99492287636
619,0.0141009,0.0140284681693,0,0,4.98981499672
620,0.0141066,0.0140269724652,0,0,4.99210715294
621,0.0141038,0.0140272323042,0,0,4.99973607063
622,0.0141139,0.0140268150717,0,0,4.98931407928
623,0.0141052,0.0140276709571,0,0,4.99062609673
624,0.0141119,0.0140268271789,0,0,5.00021100044
625,0.0141071,0.0140275470912,0,0,4.97705793381
626,0.014105,0.0140269547701,0,0,4.98859405518
627,0.014108,0.0140269016847,0,0,4.97396993637
628,0.0141066,0.0140275908634,0,0,4.98998904228
629,0.0141093,0.0140272323042,0,0,5.00296187401
630,0.0141104,0.0140275945887,0,0,4.99067378044
631,0.0141029,0.0140269007534,0,0,4.98676800728
632,0.0141099,0.0140276541933,0,0,4.98458695412
633,0.0141159,0.0140270804986,0,0,4.99095392227
634,0.0141086,0.014027511701,0,0,4.98979711533
635,0.014106,0.0140283126384,0,0,4.97424292564
636,0.0141069,0.0140277147293,0,0,4.98717999458
637,0.014111,0.0140272602439,0,0,4.97526097298
638,0.014107,0.0140278302133,0,0,4.98750901222
639,0.0141077,0.014027393423,0,0,4.98684406281
640,0.0141034,0.0140273785219,0,0,4.99042510986
641,0.0141052,0.0140275582671,0,0,5.01496195793
642,0.0141125,0.0140261994675,0,1,5.15660309792
643,0.0141098,0.0140273952857,0,0,5.01741600037
644,0.0141012,0.0140268811956,0,0,5.00652313232
645,0.0141105,0.0140264499933,0,0,5.00187397003
646,0.0141073,0.0140269817784,0,0,4.99241995811
647,0.0141019,0.0140273831785,0,0,4.99146604538
648,0.0141023,0.0140258818865,0,1,5.09513401985
649,0.0141093,0.0140270302072,0,0,4.99924397469
650,0.0141075,0.0140264797956,0,0,4.99682688713
651,0.0141039,0.0140267843381,0,0,4.99256587029
652,0.0141064,0.0140272071585,0,0,5.00838398933
653,0.0141032,0.0140268802643,0,0,5.00504183769
654,0.0141022,0.0140267312527,0,0,4.99165296555
655,0.0141055,0.0140278106555,0,0,4.99755096436
656,0.0141096,0.0140273747966,0,0,4.9911801815
657,0.0141065,0.014026960358,0,0,4.9908850193
658,0.0141045,0.0140272323042,0,0,4.99355983734
659,0.0141066,0.0140269016847,0,0,4.97591304779
660,0.0141085,0.0140256593004,0,1,5.13023805618
661,0.0141102,0.0140274548903,0,0,5.00644683838
662,0.0141038,0.0140267219394,0,0,5.00796413422
663,0.0141012,0.0140272323042,0,0,4.99952411652
664,0.0141076,0.0140275899321,0,0,5.01640605927
665,0.014105,0.0140263549984,0,0,4.9956510067
666,0.0141079,0.0140270069242,0,0,4.99190711975
667,0.0141083,0.0140269175172,0,0,4.99559187889
668,0.014113,0.0140266874805,0,0,4.97811293602
669,0.0141044,0.014027425088,0,0,4.99314904213
670,0.0141067,0.0140257570893,0,0,4.99093985558
671,0.0141049,0.0140265403315,0,0,4.99212694168
672,0.0141027,0.0140262432396,0,0,4.99186992645
673,0.0141081,0.0140266781673,0,0,4.98931717873
674,0.0141073,0.0140272956342,0,0,4.99340009689
675,0.0141052,0.0140266241506,0,0,4.97558999062
676,0.0141087,0.0140255643055,0,1,5.09648704529
677,0.0141045,0.0140271848068,0,0,4.9857609272
678,0.0141042,0.0140265095979,0,0,4.99124383926
679,0.0141049,0.0140264006332,0,0,4.9923119545
680,0.0141029,0.0140261696652,0,0,4.9902009964
681,0.0141053,0.0140267843381,0,0,4.98185300827
682,0.0141063,0.0140264378861,0,0,4.99248600006
683,0.0141066,0.0140269566327,0,0,4.99467611313
684,0.0141078,0.0140269761905,0,0,4.99355888367
685,0.014105,0.0140266967937,0,0,4.99177694321
686,0.0141049,0.0140263475478,0,0,4.99681997299
687,0.0141061,0.014026186429,0,0,4.98982405663
688,0.0141029,0.0140262274072,0,0,4.99451708794
689,0.0141067,0.0140256248415,0,0,4.97316503525
690,0.0141091,0.0140250716358,0,1,5.12172293663
691,0.0141021,0.0140264667571,0,0,4.9979789257
692,0.0141039,0.014025522396,0,0,4.98907995224
693,0.0141064,0.0140270721167,0,0,4.9783821106
694,0.0141021,0.0140268383548,0,0,4.990432024
695,0.0141028,0.0140264052898,0,0,4.99394416809
696,0.0141057,0.0140263028443,0,0,4.98665618896
697,0.014097,0.0140260485932,1,0,4.99006390572
698,0.0141082,0.0140260038897,0,0,4.99346184731
699,0.0141022,0.014026706107,0,0,4.99069404602
700,0.0141057,0.0140262106434,0,0,4.98014187813
701,0.0141039,0.0140261165798,0,0,4.98374605179
702,0.0141057,0.0140256779268,0,0,4.98039293289
703,0.0141074,0.0140255521983,0,0,4.98866796494
704,0.0141034,0.0140261985362,0,0,4.99884486198
705,0.0140999,0.014026385732,0,0,4.99860286713
706,0.0141,0.0140267256647,0,0,4.99187302589
707,0.0141013,0.0140268253163,0,0,4.98985719681
708,0.0141066,0.0140262311324,0,0,4.9903819561
709,0.0141092,0.0140256518498,0,0,4.97889494896
710,0.0141027,0.0140271000564,0,0,4.99623012543
711,0.0141032,0.0140259172767,0,0,4.97909784317
712,0.0141074,0.0140260271728,0,0,4.98239922523
713,0.0141043,0.0140256416053,0,0,4.99205803871
714,0.0141034,0.0140254255384,0,0,4.9768409729
715,0.0141028,0.0140267517418,0,0,4.97045111656
716,0.0141024,0.0140260467306,0,0,4.98965382576
717,0.0141039,0.0140258567408,0,0,4.97468090057
718,0.0141021,0.0140268942341,0,0,5.00309085846
719,0.0141071,0.0140266586095,0,0,4.97744393349
720,0.014101,0.0140255335718,0,0,4.99218583107
721,0.0141011,0.0140252467245,0,0,4.98487997055
722,0.0141048,0.0140258288011,0,0,4.98907017708
723,0.014101,0.0140249077231,0,1,5.12882804871
724,0.0141055,0.0140270730481,0,0,4.97754597664
725,0.0141041,0.014025256969,0,0,4.97834801674
726,0.0141015,0.0140260597691,0,0,4.96671009064
727,0.0141049,0.0140246357769,0,1,5.10687994957
728,0.0141079,0.0140258120373,0,0,4.97102594376
729,0.0141089,0.0140250325203,0,0,4.98317599297
730,0.0141015,0.014026359655,0,0,4.97484111786
731,0.0141029,0.0140254665166,0,0,4.99199700356
732,0.0141062,0.0140263754874,0,0,4.98351192474
733,0.0141054,0.0140247419477,0,0,4.97140908241
734,0.014102,0.0140265133232,0,0,4.98886680603
735,0.0141089,0.0140256248415,0,0,4.98863816261
736,0.0141024,0.0140264816582,0,0,4.99657392502
737,0.0141078,0.0140257058665,0,0,4.96899104118
738,0.0141045,0.0140253668651,0,0,4.98921394348
739,0.0141071,0.0140258939937,0,0,4.99952483177
740,0.0140995,0.0140255335718,0,0,4.97666120529
741,0.0141049,0.0140251778066,0,0,4.99173998833
742,0.0141004,0.0140254693106,0,0,4.9742269516
743,0.0141075,0.0140257962048,0,0,4.99642086029
744,0.0141048,0.0140259927139,0,0,4.98443198204
745,0.0141045,0.0140249934047,0,0,5.00229287148
746,0.014105,0.0140250306576,0,0,4.99319005013
747,0.0140958,0.0140256769955,1,0,4.99170303345
748,0.0141042,0.0140247158706,0,0,4.98047089577
749,0.0141074,0.0140249440446,0,0,4.97135281563
750,0.0141045,0.0140249812976,0,0,4.97218108177
751,0.0141026,0.0140260746703,0,0,4.99465298653
752,0.0141007,0.0140267377719,0,0,4.97814297676
753,0.0141034,0.0140253240243,0,0,4.99158501625
754,0.0141031,0.0140254208818,0,0,4.97720789909
755,0.0141047,0.0140251591802,0,0,4.98482990265
756,0.0141027,0.0140256360173,0,0,4.97993993759
757,0.0141096,0.0140252532437,0,0,4.97270798683
758,0.0141062,0.0140255372971,0,0,4.97564077377
759,0.0141058,0.0140255624428,0,0,4.99735784531
760,0.0141025,0.014025892131,0,0,4.99274897575
761,0.0141064,0.0140258260071,0,0,4.97298502922
762,0.0141042,0.0140253221616,0,0,5.01443505287
763,0.0140973,0.0140241151676,0,1,5.15299391747
764,0.0141023,0.014025202021,0,0,5.00244402885
765,0.0141047,0.0140241663903,0,0,5.01367688179
766,0.0141021,0.0140247382224,0,0,4.99451494217
767,0.0141059,0.0140256527811,0,0,4.98805117607
768,0.0141033,0.0140260281041,0,0,4.97236013412
769,0.0141045,0.0140248825774,0,0,4.98785805702
770,0.0140982,0.0140252737328,0,0,5.00222492218
771,0.0141015,0.0140243005008,0,0,4.99829411507
772,0.0141025,0.0140244159847,0,0,4.99327802658
773,0.0141045,0.0140239959583,0,1,5.11210417747
774,0.0141033,0.0140255242586,0,0,5.01102399826
775,0.0141026,0.0140255643055,0,0,5.00593400002
776,0.0141009,0.0140253426507,0,0,4.99168992043
777,0.0141023,0.0140243060887,0,0,4.97779202461
778,0.0141037,0.0140244001523,0,0,4.9984960556
779,0.0141073,0.0140247847885,0,0,4.99559092522
780,0.0141097,0.0140257785097,0,0,4.99168395996
781,0.0141061,0.014025262557,0,0,4.99070191383
782,0.0141076,0.0140252700076,0,0,4.98257899284
783,0.0140981,0.0140251899138,0,0,4.99069404602
784,0.0140992,0.0140258967876,0,0,5.00320386887
785,0.0141001,0.0140258288011,0,0,5.01056694984
786,0.0140994,0.0140244066715,0,0,4.99327611923
787,0.014108,0.0140251861885,0,0,4.98930001259
788,0.0141054,0.0140253342688,0,0,4.98839712143
789,0.0140991,0.0140245202929,0,0,4.97675180435
790,0.0141028,0.0140246320516,0,0,4.99833703041
791,0.0141066,0.0140238469467,0,1,5.1298058033
792,0.0141089,0.0140251033008,0,0,4.97155499458
793,0.0141043,0.0140232304111,0,1,5.10487008095
794,0.0141033,0.014025086537,0,0,4.98479795456
795,0.0140984,0.0140243340284,0,0,5.00846219063
