[<lasagne.layers.input.InputLayer object at 0x7f39a45a1f10>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a40ca390>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a40f9dd0>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a40f9e10>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a4086190>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a408c4d0>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a4094810>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a409db50>, <lasagne.layers.recurrent.LSTMLayer object at 0x7f39a40a4e90>, <lasagne.layers.shape.ReshapeLayer object at 0x7f39a40ca3d0>, <lasagne.layers.dense.DenseLayer object at 0x7f39a40b5210>, <lasagne.layers.shape.ReshapeLayer object at 0x7f39a403e550>]
epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
488,0.0141086,0.0140292895958,0,0,7.19909310341
489,0.014102,0.0140297776088,1,0,7.20079803467
490,0.0141079,0.01402961649,0,0,7.21471500397
491,0.0141096,0.014029734768,0,0,7.19888520241
492,0.0141111,0.0140293976292,0,0,7.20361113548
493,0.0141071,0.0140298558399,0,0,7.2098429203
494,0.0141129,0.0140293240547,0,0,7.19828510284
495,0.0141061,0.0140294879675,0,0,7.20773887634
496,0.0141105,0.0140294246376,0,0,7.21613693237
497,0.0141116,0.01402875036,0,1,7.33857703209
498,0.0141117,0.014029359445,0,0,7.20137500763
499,0.0141066,0.0140294209123,0,0,7.19602799416
500,0.0141047,0.0140289962292,0,0,7.20208311081
501,0.0141123,0.0140289682895,0,0,7.21250414848
502,0.0141098,0.0140289971605,0,0,7.20958280563
503,0.0141105,0.0140289729461,0,0,7.21088695526
504,0.0141102,0.0140290791169,0,0,7.20040178299
505,0.0141074,0.0140292188153,0,0,7.19656991959
506,0.0141151,0.0140289049596,0,0,7.19795012474
507,0.0141102,0.0140294209123,0,0,7.20371699333
508,0.0141072,0.0140295103192,0,0,7.19361209869
509,0.0141143,0.0140295680612,0,0,7.20785117149
510,0.0141169,0.0140294525772,0,0,7.19751000404
511,0.0141082,0.0140292905271,0,0,7.19907712936
512,0.0141112,0.0140297422186,0,0,7.19109797478
513,0.0141133,0.0140292141587,0,0,7.1944000721
514,0.0141157,0.0140290567651,0,0,7.20066404343
515,0.0141098,0.014029012993,0,0,7.20712900162
516,0.0141158,0.0140291322023,0,0,7.19028306007
517,0.0141104,0.0140291154385,0,0,7.20804381371
518,0.0141096,0.0140293510631,0,0,7.2007598877
519,0.0141072,0.0140287969261,0,0,7.20049190521
520,0.0141149,0.0140288779512,0,0,7.20497179031
521,0.0141089,0.0140291731805,0,0,7.2138569355
522,0.0141122,0.0140294246376,0,0,7.19711399078
523,0.0141111,0.0140293389559,0,0,7.20532989502
524,0.0141171,0.0140293240547,0,0,7.19365501404
525,0.0141175,0.0140289608389,0,0,7.21420383453
526,0.0141131,0.0140290223062,0,0,7.19606614113
527,0.0141103,0.0140285752714,0,1,7.36169815063
528,0.0141106,0.0140294479206,0,0,7.20572900772
529,0.0141034,0.0140294050798,0,0,7.21486592293
530,0.0141145,0.0140292244032,0,0,7.18297696114
531,0.0141067,0.0140290660784,0,0,7.10779500008
532,0.0141047,0.0140291349962,0,0,7.1582930088
533,0.0141041,0.0140288965777,0,0,7.04659795761
534,0.0141115,0.0140287391841,0,0,7.00325608253
535,0.0141136,0.0140292253345,0,0,7.02518200874
536,0.014116,0.014028721489,0,0,7.27149105072
537,0.0141051,0.0140292914584,0,0,7.12750387192
538,0.0141147,0.0140292979777,0,0,7.1097779274
539,0.0141087,0.0140291396528,0,0,7.11672902107
540,0.0141085,0.0140287736431,0,0,7.10771298409
541,0.0141143,0.0140287419781,0,0,7.11190605164
542,0.0141046,0.0140291359276,0,0,7.10606217384
543,0.0141038,0.0140288667753,0,0,7.1092569828
544,0.0141082,0.0140293370932,0,0,7.10366201401
545,0.0141122,0.0140295214951,0,0,7.11338496208
546,0.014108,0.014029501006,0,0,7.10123610497
547,0.0141112,0.0140292160213,0,0,7.11136817932
548,0.0141129,0.0140290660784,0,0,7.10329318047
549,0.0141129,0.0140290455893,0,0,7.09810805321
550,0.0141076,0.0140288462862,0,0,7.09507894516
551,0.0141132,0.0140291387215,0,0,7.11322903633
552,0.0141145,0.0140288900584,0,0,7.10974001884
553,0.014111,0.0140286115929,0,0,7.11245989799
554,0.0141106,0.0140293193981,0,0,7.10050296783
555,0.0141114,0.0140288146213,0,0,7.10929203033
556,0.0141099,0.0140295522287,0,0,7.10104584694
557,0.0141061,0.0140292253345,0,0,7.11701107025
558,0.0141108,0.0140291638672,0,0,7.10264706612
559,0.0141172,0.0140290986747,0,0,7.11277985573
560,0.0141098,0.0140291955322,0,0,7.10913586617
561,0.014108,0.01402886305,0,0,7.1048681736
562,0.0141044,0.0140289887786,0,0,7.11028599739
563,0.0141087,0.0140287233517,0,0,7.11834001541
564,0.0141125,0.0140283191577,0,1,7.22840285301
565,0.0141067,0.0140290344134,0,0,7.11228489876
566,0.0141089,0.014028810896,0,0,7.11514806747
567,0.014105,0.0140291303396,0,0,7.22913503647
568,0.0141091,0.0140290539712,0,0,7.04791402817
569,0.0141131,0.0140285082161,0,0,6.92168283463
570,0.0141093,0.0140284076333,0,0,6.93349599838
571,0.0141111,0.0140286367387,0,0,7.0512008667
572,0.0141146,0.0140285575762,0,0,7.23060488701
573,0.0141125,0.0140291061252,0,0,7.10563182831
574,0.014107,0.0140295987949,0,0,7.10970115662
575,0.0141091,0.0140289859846,0,0,7.09957408905
576,0.0141085,0.0140288472176,0,0,7.09852790833
577,0.0141109,0.0140289133415,0,0,7.10103392601
578,0.0141064,0.0140292830765,0,0,7.10253286362
579,0.0141101,0.0140286879614,0,0,7.10190105438
580,0.0141088,0.0140286237001,0,0,7.05903983116
581,0.0141098,0.0140288667753,0,0,7.08601498604
582,0.0141061,0.0140289394185,0,0,7.09912490845
583,0.0141125,0.014028834179,0,0,7.07616591454
584,0.0141033,0.0140290660784,0,0,7.09400892258
585,0.0141104,0.0140292216092,0,0,7.0888440609
586,0.0141094,0.0140287578106,0,0,7.10341501236
587,0.0141059,0.0140295187011,0,0,7.10258793831
588,0.0141159,0.0140289030969,0,0,7.09876394272
589,0.0141072,0.0140286870301,0,0,7.10662102699
590,0.014108,0.0140291815624,0,0,7.09648919106
591,0.0141097,0.0140295168385,0,0,7.08359408379
592,0.0141195,0.0140286106616,0,0,7.09480118752
593,0.0141114,0.0140290828422,0,0,7.09556984901
594,0.0141057,0.0140288965777,0,0,7.10457992554
595,0.0141091,0.0140286106616,0,0,7.10020899773
596,0.0141103,0.0140283480287,0,0,7.0859079361
597,0.0141084,0.0140281924978,0,1,7.25416898727
598,0.0141099,0.0140288062394,0,0,7.10119581223
599,0.014111,0.0140290791169,0,0,7.09489417076
600,0.0141046,0.014028634876,0,0,7.10320210457
601,0.0141136,0.0140285650268,0,0,7.08293700218
602,0.0141126,0.0140289245173,0,0,7.10082888603
603,0.0141083,0.0140291666612,0,0,7.09499192238
604,0.0141134,0.0140292933211,0,0,7.09113192558
605,0.0141093,0.0140290753916,0,0,7.09465384483
606,0.0141086,0.0140293706208,0,0,7.09114003181
607,0.0141033,0.0140297021717,0,0,7.09393501282
608,0.014108,0.0140288984403,0,0,7.10078907013
609,0.0141087,0.0140286721289,0,0,7.09777808189
610,0.0141089,0.0140289459378,0,0,7.10820913315
611,0.0141144,0.0140292160213,0,0,7.10066604614
612,0.0141081,0.0140288779512,0,0,7.09680199623
613,0.0141099,0.014028115198,0,1,7.22729706764
614,0.0141045,0.0140282372013,0,0,7.09845805168
615,0.0141068,0.0140284793451,0,0,7.09858679771
616,0.0141089,0.014028776437,0,0,7.10351109505
617,0.0141085,0.0140289999545,0,0,7.09989786148
618,0.0141135,0.0140293408185,0,0,7.19689893723
619,0.0141034,0.0140292951837,0,0,7.01608800888
620,0.014109,0.0140285277739,0,0,7.01460599899
621,0.0141063,0.0140286274254,0,0,7.11485791206
622,0.0141163,0.0140283219516,0,0,7.11823320389
623,0.0141076,0.0140287019312,0,0,7.10486888885
624,0.0141144,0.0140283843502,0,0,7.10235881805
625,0.0141097,0.0140287857503,0,0,7.116533041
626,0.0141076,0.0140284951776,0,0,7.09689807892
627,0.0141106,0.0140283713117,0,0,7.12423396111
628,0.0141091,0.0140287615359,0,0,7.16317796707
629,0.014112,0.0140286469832,0,0,7.10223197937
630,0.014113,0.0140288174152,0,0,7.10262608528
631,0.0141056,0.0140283554792,0,0,7.09807491302
632,0.0141125,0.0140287326649,0,0,7.10361289978
633,0.0141185,0.0140284979716,0,0,7.10128903389
634,0.0141113,0.0140288071707,0,0,7.10112309456
635,0.0141088,0.0140291685238,0,0,7.10382890701
636,0.0141096,0.0140290176496,0,0,7.10843014717
637,0.0141138,0.0140286227688,0,0,7.10123205185
638,0.0141099,0.014028868638,0,0,7.09918785095
639,0.0141103,0.0140288136899,0,0,7.10057711601
640,0.014106,0.0140287261456,0,0,7.10125803947
641,0.014108,0.0140288900584,0,0,7.0981760025
642,0.0141153,0.0140282250941,0,0,7.10421299934
643,0.0141126,0.0140286590904,0,0,7.09794402122
644,0.0141041,0.0140285324305,0,0,7.10455393791
645,0.0141133,0.0140282688662,0,0,7.09492206573
646,0.0141102,0.0140284076333,0,0,7.04336595535
647,0.0141048,0.0140287661925,0,0,7.08816790581
648,0.0141052,0.0140280984342,0,1,7.2596719265
649,0.0141121,0.0140285827219,0,0,7.14664912224
650,0.0141104,0.014028288424,0,0,7.05046391487
651,0.0141069,0.0140284113586,0,0,7.10661792755
652,0.0141092,0.0140286814421,0,0,7.16850209236
653,0.0141061,0.0140285175294,0,0,7.02808094025
654,0.0141052,0.0140284551308,0,0,7.08952903748
655,0.0141087,0.0140289422125,0,0,7.01788496971
656,0.0141127,0.0140288099647,0,0,7.01633214951
657,0.0141095,0.0140285501257,0,0,7.07779192924
658,0.0141075,0.0140287606046,0,0,7.07222795486
659,0.0141096,0.0140285985544,0,0,7.0448679924
660,0.0141117,0.0140278981999,0,1,7.22163796425
661,0.0141134,0.0140286693349,0,0,7.10137414932
662,0.0141071,0.0140284514055,0,0,7.16303300858
663,0.0141043,0.0140286656097,0,0,7.04110693932
664,0.0141106,0.0140289254487,0,0,7.03677916527
665,0.0141082,0.0140283284709,0,0,7.03675508499
666,0.014111,0.0140285026282,0,0,7.01784420013
667,0.0141115,0.0140286069363,0,0,7.08894205093
668,0.0141163,0.0140285473317,0,0,7.0498919487
669,0.0141077,0.0140289170668,0,0,7.06608200073
670,0.01411,0.0140280826017,0,0,7.04619789124
671,0.014108,0.0140284532681,0,0,7.05254602432
672,0.014106,0.0140282688662,0,0,7.05301499367
673,0.0141114,0.0140285212547,0,0,7.05888390541
674,0.0141107,0.0140287736431,0,0,7.03736114502
675,0.0141084,0.0140285901725,0,0,7.07644295692
676,0.014112,0.0140280770138,0,0,7.04412317276
677,0.014108,0.0140287419781,0,0,7.05412817001
678,0.0141075,0.0140285249799,0,0,7.04845309258
679,0.0141083,0.0140284253284,0,0,7.0520169735
680,0.0141064,0.0140283294022,0,0,7.04264211655
681,0.0141086,0.0140286227688,0,0,7.04953694344
682,0.0141098,0.0140284737572,0,0,7.0474820137
683,0.01411,0.0140288267285,0,0,7.06046414375
684,0.0141112,0.0140288257971,0,0,7.04429483414
685,0.0141085,0.0140286479145,0,0,7.05157113075
686,0.0141084,0.014028464444,0,0,7.07289719582
687,0.0141096,0.014028346166,0,0,7.13751602173
688,0.0141064,0.0140284551308,0,0,7.07036399841
689,0.0141104,0.0140280611813,0,0,7.08204197884
690,0.0141125,0.0140276718885,0,1,7.2458050251
691,0.0141055,0.0140283629298,0,0,7.08845901489
692,0.0141076,0.0140280239284,0,0,7.07361698151
693,0.0141101,0.0140287317336,0,0,7.07936000824
694,0.0141058,0.0140288015828,0,0,7.09231996536
695,0.0141064,0.0140285538509,0,0,7.08456206322
696,0.0141094,0.0140284448862,0,0,7.07231807709
697,0.0141007,0.0140283592045,1,0,7.08200407028
698,0.0141121,0.0140282725915,0,0,7.07373404503
699,0.0141058,0.0140285976231,0,0,7.08031702042
700,0.0141093,0.0140284374356,0,0,7.07180690765
701,0.0141076,0.0140284597874,0,0,7.05199790001
702,0.0141094,0.0140282781795,0,0,7.04346203804
703,0.0141111,0.0140281524509,0,0,7.04891204834
704,0.0141073,0.014028351754,0,0,7.04632592201
705,0.0141038,0.0140285175294,0,0,7.04852700233
706,0.0141038,0.0140286805108,0,0,7.04226493835
707,0.0141052,0.0140288555995,0,0,7.04192495346
708,0.0141105,0.0140285473317,0,0,7.03944015503
709,0.014113,0.0140283312649,0,0,7.10640311241
710,0.0141068,0.0140288583934,0,0,6.9991080761
711,0.0141071,0.0140283294022,0,0,7.11312389374
712,0.0141114,0.0140284514055,0,0,7.09454584122
713,0.0141082,0.0140282250941,0,0,7.09464097023
714,0.0141074,0.0140281263739,0,0,7.09642505646
715,0.0141068,0.014028721489,0,0,7.0946149826
716,0.0141065,0.0140285082161,0,0,7.07824015617
717,0.0141079,0.0140284243971,0,0,7.10146093369
718,0.0141061,0.0140289636329,0,0,7.09076189995
719,0.0141112,0.0140288416296,0,0,7.09800887108
720,0.014105,0.0140283452347,0,0,7.09448003769
721,0.0141053,0.0140281626955,0,0,7.09899020195
722,0.0141089,0.0140283191577,0,0,7.08620691299
723,0.0141051,0.0140278851613,0,0,7.05419015884
724,0.0141097,0.0140289273113,0,0,7.04669594765
725,0.0141083,0.014028227888,0,0,7.05147194862
726,0.0141057,0.0140285827219,0,0,7.04709100723
727,0.0141091,0.0140278823674,0,0,7.05224704742
728,0.014112,0.0140283787623,0,0,7.04396796227
729,0.0141133,0.0140281133354,0,0,7.04787778854
730,0.0141059,0.0140286786482,0,0,7.03553795815
731,0.0141071,0.0140282679349,0,0,7.04546999931
732,0.0141107,0.0140287019312,0,0,7.04689407349
733,0.0141098,0.0140279345214,0,0,7.03786611557
734,0.0141063,0.0140287680551,0,0,7.03722596169
735,0.0141132,0.0140284718946,0,0,7.04517292976
736,0.0141068,0.014028834179,0,0,7.05030083656
737,0.0141123,0.0140284076333,0,0,7.04420399666
738,0.0141089,0.0140283536166,0,0,7.04531598091
739,0.0141116,0.0140285305679,0,0,7.06204509735
740,0.0141039,0.0140284551308,0,0,7.02284288406
741,0.0141094,0.0140282763168,0,0,7.13173890114
742,0.0141049,0.0140283377841,0,0,7.14836812019
743,0.0141121,0.0140284476802,0,0,7.02472186089
744,0.0141093,0.0140286562964,0,0,7.02951598167
745,0.0141091,0.0140282493085,0,0,7.03260684013
746,0.0141097,0.0140281766653,0,0,7.05076408386
747,0.0141005,0.0140284895897,1,0,7.00020313263
748,0.0141088,0.0140281096101,0,0,7.01041483879
749,0.0141121,0.0140281394124,0,0,7.18254590034
750,0.0141093,0.0140282455832,0,0,6.95441293716
751,0.0141074,0.0140287410468,0,0,6.87287187576
752,0.0141054,0.0140290055424,0,0,6.88295984268
753,0.0141082,0.0140283908695,0,0,6.8701839447
754,0.0141078,0.0140284700319,0,0,6.86904001236
755,0.0141095,0.0140283880755,0,0,6.87250089645
756,0.0141075,0.0140284840018,0,0,6.87228608131
757,0.0141144,0.0140284672379,0,0,7.04079890251
758,0.014111,0.0140285780653,0,0,7.1077580452
759,0.0141108,0.0140286069363,0,0,7.04129385948
760,0.0141074,0.0140288183466,0,0,7.03658008575
761,0.0141114,0.0140287205577,0,0,7.01946997643
762,0.0141092,0.0140285240486,0,0,7.27382183075
763,0.0141022,0.0140279205516,0,0,7.09300398827
764,0.0141076,0.0140283098444,0,0,7.09836602211
765,0.0141098,0.0140278674662,0,0,7.09749794006
766,0.0141072,0.0140281887725,0,0,7.09772896767
767,0.014111,0.0140285659581,0,0,7.09600901604
768,0.0141083,0.0140288583934,0,0,7.09823489189
769,0.0141097,0.0140283126384,0,0,7.10280418396
770,0.0141034,0.0140284560621,0,0,7.08985519409
771,0.0141068,0.014028089121,0,0,7.09136915207
772,0.0141076,0.0140281263739,0,0,7.09456396103
773,0.0141098,0.0140277696773,0,0,7.09822106361
774,0.0141085,0.0140285277739,0,0,7.09458208084
775,0.0141078,0.0140287615359,0,0,7.0978140831
776,0.0141061,0.0140286106616,0,0,7.0919110775
777,0.0141076,0.0140281217173,0,0,7.097260952
778,0.0141088,0.0140280965716,0,0,7.10306596756
779,0.0141126,0.0140282195061,0,0,7.09428596497
780,0.0141151,0.0140288267285,0,0,7.13184285164
781,0.0141115,0.0140287084505,0,0,7.10614204407
782,0.014113,0.0140286544338,0,0,7.08836603165
783,0.0141035,0.0140286562964,0,0,7.10307788849
784,0.0141045,0.0140289850533,0,0,7.11571002007
785,0.0141056,0.0140289822593,0,0,7.09722304344
786,0.0141049,0.0140283629298,0,0,7.08998298645
787,0.0141135,0.0140286022797,0,0,7.10258293152
788,0.0141109,0.0140286907554,0,0,7.09065508842
789,0.0141047,0.0140282800421,0,0,7.1049721241
790,0.0141084,0.0140282446519,0,0,7.09118700027
791,0.0141121,0.0140279885381,0,0,7.09775114059
792,0.0141145,0.0140285119414,0,0,7.09599089622
793,0.0141101,0.0140276858583,0,0,7.10374498367
794,0.0141091,0.0140285026282,0,0,7.07488799095
795,0.0141039,0.014028343372,0,0,7.11265611649
796,0.0141073,0.0140279242769,0,0,7.09667301178
797,0.0141098,0.0140283945948,0,0,7.09855318069
798,0.0141117,0.0140283452347,0,0,7.08429694176
799,0.0141166,0.0140278544277,0,0,7.10541415215
800,0.014109,0.0140279401094,0,0,7.09527206421
801,0.0141086,0.0140282027423,0,0,7.09233212471
802,0.0141081,0.0140281999484,0,0,7.07042098045
803,0.0141087,0.014028314501,0,0,7.10198187828
804,0.0141071,0.0140279531479,0,0,7.09112000465
805,0.0141103,0.0140287140384,0,0,7.10442900658
806,0.0141043,0.014028343372,0,0,7.09644794464
807,0.0141088,0.0140281226486,0,0,7.09685993195
808,0.0141068,0.0140279298648,0,0,7.0898270607
809,0.0141088,0.0140280490741,0,0,7.20949006081
810,0.0141101,0.0140282930806,0,0,7.03942894936
811,0.0141098,0.014028577134,0,0,7.08158302307
812,0.014111,0.0140283759683,0,0,7.07007908821
813,0.0141122,0.014028351754,0,0,7.11849021912
814,0.0141054,0.0140285780653,0,0,7.07114696503
815,0.0141045,0.01402823627,0,0,7.05253410339
816,0.014108,0.0140282642096,0,0,7.05018401146
817,0.0141116,0.0140281002969,0,0,7.05726289749
818,0.0141111,0.0140283126384,0,0,7.10312390327
819,0.0141047,0.0140280136839,0,0,7.11914587021
820,0.0141135,0.0140284411609,0,0,7.0823071003
821,0.0141071,0.0140283880755,0,0,7.09283518791
822,0.0141126,0.0140283992514,0,0,7.00134420395
823,0.0141172,0.0140285119414,0,0,7.06274104118
824,0.0141051,0.0140284448862,0,0,7.11438393593
825,0.0141062,0.0140281682834,0,0,7.11870312691
826,0.0141033,0.0140284793451,0,0,7.01933193207
827,0.0141108,0.0140287913382,0,0,7.05935502052
828,0.0141076,0.0140281114727,0,0,7.01804113388
829,0.01411,0.014028227888,0,0,7.07223796844
830,0.0141073,0.0140287131071,0,0,7.03205704689
831,0.01411,0.0140281263739,0,0,6.95749282837
832,0.0141109,0.0140283219516,0,0,6.90954113007
833,0.0141055,0.0140276178718,0,1,7.10025596619
834,0.0141086,0.0140281431377,0,0,6.93401408195
835,0.0141062,0.0140282446519,0,0,6.96139407158
836,0.0141048,0.0140283554792,0,0,6.96123480797
837,0.0141066,0.0140283126384,0,0,6.97276496887
838,0.0141078,0.0140280965716,0,0,6.91449308395
839,0.0141118,0.0140282679349,0,0,6.91505098343
840,0.0141076,0.014027797617,0,0,7.22968506813
841,0.014112,0.0140285938978,0,0,6.96604299545
842,0.0141029,0.0140287727118,0,0,7.01369404793
843,0.0141161,0.0140282027423,0,0,7.00221896172
844,0.0141107,0.0140284504741,0,0,7.03777194023
845,0.014115,0.0140280928463,0,0,6.98443508148
846,0.0141107,0.0140277957544,0,0,7.16619491577
847,0.0141047,0.0140284672379,0,0,7.14689302444
848,0.0141107,0.0140285836533,0,0,7.03780984879
849,0.0141123,0.0140284188092,0,0,7.08622097969
850,0.0141121,0.0140284271911,0,0,6.9939289093
851,0.0141052,0.0140282763168,0,0,7.02411413193
852,0.0141119,0.0140279782936,0,0,6.95741891861
853,0.0141087,0.014027915895,0,0,7.07462096214
854,0.0141055,0.0140283787623,0,0,7.23564887047
855,0.01411,0.0140283843502,0,0,7.12305116653
856,0.0141101,0.0140277734026,0,0,7.06073713303
857,0.0141087,0.0140283377841,0,0,7.09552288055
858,0.0141106,0.0140282642096,0,0,7.10526800156
859,0.0141087,0.0140283182263,0,0,7.09131193161
860,0.0141044,0.0140283023939,0,0,7.07607102394
861,0.0141119,0.0140280202031,0,0,6.94157981873
862,0.0141075,0.0140280397609,0,0,6.93212103844
863,0.0141042,0.014027999714,0,0,6.9223139286
864,0.0141127,0.0140285305679,0,0,7.00147604942
865,0.014107,0.0140287494287,0,0,7.09580588341
866,0.0141047,0.0140277501196,0,0,7.03850483894
867,0.0141118,0.0140281878412,0,0,6.96630907059
868,0.0141104,0.0140279429033,0,0,6.93781805038
869,0.014108,0.0140283452347,0,0,6.93006300926
870,0.0141088,0.0140278572217,0,0,6.91638016701
871,0.014111,0.0140284793451,0,0,6.93650197983
872,0.014105,0.0140284998342,0,0,6.92553806305
873,0.014111,0.0140275927261,0,1,7.09001708031
874,0.0141048,0.0140286237001,0,0,6.91908693314
875,0.0141123,0.0140281748027,0,0,6.92707490921
876,0.014114,0.0140277501196,0,0,6.9307179451
877,0.0141068,0.0140279205516,0,0,6.9306910038
878,0.0141025,0.0140277389437,0,0,6.91202402115
879,0.0141125,0.0140284607187,0,0,6.91854000092
880,0.0141045,0.0140279671177,0,0,6.93632292747
881,0.014105,0.0140282399952,0,0,6.92234611511
882,0.0141148,0.0140284653753,0,0,7.20835804939
883,0.014109,0.014028170146,0,0,7.20534896851
884,0.0141064,0.0140280174091,0,0,7.19943523407
885,0.01411,0.0140281599015,0,0,7.19943499565
886,0.014112,0.0140280127525,0,0,7.19537901878
887,0.0141124,0.0140284234658,0,0,7.20401191711
888,0.01411,0.0140285668895,0,0,7.23941516876
889,0.0141058,0.0140278916806,0,0,7.21762514114
890,0.0141067,0.0140282800421,0,0,7.03502297401
891,0.0141045,0.0140285333619,0,0,6.94371891022
892,0.0141086,0.0140284029767,0,0,6.94821882248
893,0.0141103,0.0140282204375,0,0,6.93846011162
894,0.0141092,0.0140288705006,0,0,7.02759599686
895,0.0141047,0.0140281375498,0,0,7.03305888176
896,0.014109,0.0140281226486,0,0,7.14013314247
897,0.0141104,0.0140278451145,0,0,7.14224696159
898,0.0141076,0.0140282763168,0,0,7.14169692993
899,0.0141079,0.0140284113586,0,0,7.14124178886
900,0.0141083,0.0140283470973,0,0,7.14324688911
901,0.0141062,0.0140280714259,0,0,7.16173291206
902,0.0141053,0.0140278507024,0,0,7.29393696785
903,0.0141111,0.0140283107758,0,0,7.19771099091
904,0.0141109,0.0140284150839,0,0,7.0361559391
905,0.0141081,0.0140280127525,0,0,7.22229599953
906,0.01411,0.0140282399952,0,0,7.15973711014
907,0.0141062,0.0140279326588,0,0,7.13625597954
908,0.0141087,0.0140286590904,0,0,7.13901185989
909,0.0141053,0.0140279550105,0,0,6.97477889061
910,0.0141054,0.014028170146,0,0,6.9309360981
911,0.0141055,0.014027918689,0,0,6.93399000168
912,0.0141107,0.0140285789967,0,0,6.99344396591
913,0.0141076,0.0140282381326,0,0,7.05326199532
914,0.014106,0.0140274958685,0,1,7.25896787643
915,0.0141049,0.0140282297507,0,0,7.21480107307
916,0.0141067,0.0140282846987,0,0,7.23210597038
917,0.0141105,0.0140276551247,0,0,7.12642216682
918,0.0141078,0.0140276458114,0,0,6.93432307243
919,0.0141092,0.0140282800421,0,0,7.10158205032
920,0.0141075,0.014028724283,0,0,6.91807699203
921,0.0141103,0.0140285305679,0,0,6.91713500023
922,0.014108,0.0140284029767,0,0,6.91150784492
923,0.0141136,0.014028265141,0,0,6.98384785652
924,0.0141068,0.0140277370811,0,0,6.92252087593
925,0.0141122,0.0140280174091,0,0,7.0439491272
926,0.0141081,0.0140281952918,0,0,7.00014185905
927,0.014109,0.0140285780653,0,0,6.92046785355
928,0.0141061,0.0140281952918,0,0,6.91429495811
929,0.0141085,0.0140280900523,0,0,6.97852897644
930,0.0141097,0.0140281235799,0,0,6.91599297523
931,0.0141085,0.0140280490741,0,0,6.97399997711
932,0.014111,0.0140278041363,0,0,6.91455316544
933,0.0141122,0.0140280406922,0,0,6.91577601433
934,0.0141086,0.0140278404579,0,0,6.91498398781
935,0.0141085,0.0140278302133,0,0,6.92679405212
936,0.0141099,0.0140280807391,0,0,6.91448497772
937,0.0141111,0.0140281021595,0,0,6.92010188103
938,0.0141036,0.0140279550105,0,0,6.91174387932
939,0.0141085,0.0140278628096,0,0,6.91824889183
940,0.0141105,0.0140287615359,0,0,6.91285586357
941,0.0141082,0.0140282316133,0,0,6.91460204124
942,0.0141088,0.0140278339386,0,0,6.91644310951
943,0.0141042,0.0140283908695,0,0,6.91532802582
944,0.0141105,0.0140280965716,0,0,6.91200590134
945,0.0141061,0.014028089121,0,0,6.91916298866
946,0.0141108,0.0140278246254,0,0,6.91539311409
947,0.0141118,0.0140281077474,0,0,6.91895985603
948,0.014109,0.0140280844644,0,0,6.9141728878
949,0.0141046,0.0140280695632,0,0,6.91965413094
950,0.0141102,0.0140282921493,0,0,6.91700291634
951,0.0141103,0.0140281338245,0,0,6.92270588875
952,0.0141058,0.0140283405781,0,0,6.91354894638
953,0.0141107,0.0140288071707,0,0,6.91835999489
954,0.0141102,0.0140279140323,0,0,6.91903805733
955,0.0141126,0.0140276709571,0,0,6.91919088364
956,0.0141028,0.0140280537307,0,0,6.91361498833
957,0.0141098,0.0140277063474,0,0,6.9191069603
958,0.0141073,0.0140278209001,0,0,6.91314196587
959,0.0141055,0.0140279885381,0,0,6.91650700569
960,0.0141036,0.0140280527994,0,0,6.91829800606
961,0.0141103,0.0140281030908,0,0,6.91636300087
962,0.0141104,0.0140284150839,0,0,6.91136598587
963,0.0141163,0.014027887024,0,0,6.9168150425
964,0.0141082,0.0140280155465,0,0,6.95371603966
965,0.0141091,0.0140277389437,0,0,7.03490996361
966,0.0141028,0.0140275517479,0,0,6.91739583015
967,0.0141141,0.0140279587358,0,0,6.91733598709
968,0.0141081,0.0140280192718,0,0,6.91352581978
969,0.0141064,0.0140285585076,0,0,6.92118597031
970,0.0141102,0.0140277901664,0,0,6.91945791245
971,0.0141064,0.0140279298648,0,0,6.91912007332
972,0.0141079,0.0140280360356,0,0,6.91203689575
973,0.014108,0.0140283331275,0,0,6.92082190514
974,0.0141116,0.0140281505883,0,0,6.91189599037
975,0.0141051,0.0140283834189,0,0,6.94746112823
976,0.0141042,0.014028464444,0,0,7.05245280266
977,0.0141147,0.0140278721228,0,0,7.118475914
978,0.0141023,0.0140283554792,0,0,7.10060095787
979,0.0141056,0.0140286972746,0,0,7.06533002853
980,0.0141072,0.0140282288194,0,0,7.09563684464
981,0.0141089,0.0140282604843,0,0,7.10987019539
982,0.0141076,0.014028351754,0,0,7.06371498108
983,0.0141064,0.014027716592,0,0,7.10990309715
984,0.0141039,0.0140282642096,0,0,7.05502605438
985,0.0141095,0.0140281235799,0,0,7.02058005333
986,0.0141118,0.0140278739855,0,0,7.09404802322
987,0.0141054,0.0140280975029,0,0,7.05076694489
988,0.0141067,0.0140280583873,0,0,7.04466891289
989,0.0141067,0.0140277184546,0,0,6.9788069725
990,0.0141102,0.0140279605985,0,0,6.94278883934
991,0.0141079,0.0140281077474,0,0,6.99022388458
