epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1529,0.000113153,0.000112663117761,1,1,4.43034696579
1530,0.000113108,0.000112623289169,1,1,4.43074297905
1531,0.000113063,0.000112583511509,1,1,4.42235302925
1532,0.000113018,0.000112543806608,1,1,4.43355798721
1533,0.000112973,0.000112504094432,1,1,4.41697907448
1534,0.000112928,0.000112464433187,1,1,4.43147182465
1535,0.000112883,0.00011242479377,1,1,4.41816282272
1536,0.000112838,0.000112385227112,1,1,4.41850090027
1537,0.000112793,0.000112345667731,1,1,4.41719794273
1538,0.000112749,0.000112306159281,1,1,4.41866016388
1539,0.000112704,0.000112266665383,1,1,4.41543602943
1540,0.000112659,0.000112227164209,1,1,4.4318549633
1541,0.000112615,0.000112187764898,1,1,4.42101478577
1542,0.00011257,0.000112148394692,1,1,4.41908788681
1543,0.000112525,0.000112109024485,1,1,4.41959881783
1544,0.000112481,0.00011206974159,1,1,4.42234301567
1545,0.000112436,0.000112030465971,1,1,4.4304330349
1546,0.000112392,0.000111991190352,1,1,4.41907596588
1547,0.000112348,0.000111952002044,1,1,4.42450594902
1548,0.000112303,0.00011191280646,1,1,4.4315328598
1549,0.000112259,0.000111873647256,1,1,4.41926193237
1550,0.000112215,0.000111834495328,1,1,4.41587114334
1551,0.00011217,0.000111795474368,1,1,4.41953110695
1552,0.000112126,0.000111756424303,1,1,4.4155421257
1553,0.000112082,0.000111717417894,1,1,4.41805410385
1554,0.000112038,0.000111678447865,1,1,4.41649913788
1555,0.000111994,0.000111639463285,1,1,4.42410516739
1556,0.00011195,0.000111600573291,1,1,4.42130708694
1557,0.000111906,0.000111561683298,1,1,4.43112015724
1558,0.000111862,0.000111522887892,1,1,4.41687703133
1559,0.000111818,0.000111484070658,1,1,4.4173848629
1560,0.000111774,0.000111445275252,1,1,4.4178609848
1561,0.00011173,0.000111406545329,1,1,4.43693494797
1562,0.000111686,0.000111367822683,1,1,4.42909097672
1563,0.000111642,0.000111329150968,1,1,4.41759991646
1564,0.000111599,0.000111290544737,1,1,4.42957901955
1565,0.000111555,0.000111251938506,1,1,4.41813898087
1566,0.000111511,0.000111213405035,1,1,4.41543197632
1567,0.000111468,0.000111174857011,1,1,4.41643595695
1568,0.000111424,0.000111136301712,1,1,4.42008113861
1569,0.00011138,0.000111097855552,1,1,4.41963982582
1570,0.000111337,0.000111059438495,1,1,4.41723203659
1571,0.000111293,0.000111020999611,1,1,4.41823506355
1572,0.00011125,0.000110982655315,1,1,4.41831588745
1573,0.000111207,0.00011094432557,1,1,4.41907691956
1574,0.000111163,0.000110906032205,1,1,4.4416949749
1575,0.00011112,0.000110867797048,1,1,4.43996882439
1576,0.000111077,0.000110829569167,1,1,4.42738580704
1577,0.000111033,0.000110791355837,1,1,4.44504880905
1578,0.00011099,0.000110753164336,1,1,4.44766402245
1579,0.000110947,0.00011071505287,1,1,4.44370412827
1580,0.000110904,0.000110676970507,1,1,4.42105603218
1581,0.000110861,0.000110638902697,1,1,4.41763401031
1582,0.000110818,0.000110600878543,1,1,4.42155003548
1583,0.000110775,0.000110562825284,1,1,4.41678905487
1584,0.000110732,0.000110524939373,1,1,4.41716098785
1585,0.000110689,0.00011048696615,1,1,4.41773200035
1586,0.000110646,0.000110449065687,1,1,4.43238186836
1587,0.000110603,0.000110411245259,1,1,4.41932201385
1588,0.00011056,0.00011037341028,1,1,4.42122411728
1589,0.000110517,0.000110335618956,1,1,4.41862511635
1590,0.000110475,0.000110297820356,1,1,4.41750478745
1591,0.000110432,0.000110260072688,1,1,4.43396401405
1592,0.000110389,0.000110222383228,1,1,4.41763401031
1593,0.000110346,0.000110184708319,1,1,4.41487598419
1594,0.000110304,0.000110147077066,1,1,4.41851091385
1595,0.000110261,0.000110109467641,1,1,4.42082595825
1596,0.000110219,0.0001100719237,1,1,4.41820812225
1597,0.000110176,0.000110034401587,1,1,4.41952705383
1598,0.000110134,0.000109996908577,1,1,4.41841101646
1599,0.000110091,0.000109959401016,1,1,4.41864204407
1600,0.000110049,0.000109922017145,1,1,4.41807293892
1601,0.000110007,0.000109884625999,1,1,4.42002296448
1602,0.000109964,0.000109847249405,1,1,4.42190480232
1603,0.000109922,0.000109809894639,1,1,4.42043995857
1604,0.00010988,0.000109772619908,1,1,4.41714596748
1605,0.000109838,0.000109735352453,1,1,4.4168419838
1606,0.000109795,0.00010969813593,1,1,4.41877579689
1607,0.000109753,0.00010966091213,1,1,4.41710090637
1608,0.000109711,0.000109623790195,1,1,4.43093419075
1609,0.000109669,0.000109586617327,1,1,4.42162394524
1610,0.000109627,0.00010954948084,1,1,4.41916394234
1611,0.000109585,0.000109512424388,1,1,4.42650485039
1612,0.000109543,0.000109475375211,1,1,4.42764616013
1613,0.000109501,0.000109438369691,1,1,4.42002701759
1614,0.000109459,0.000109401371446,1,1,4.41869091988
1615,0.000109418,0.000109364438686,1,1,4.41872692108
1616,0.000109376,0.000109327593236,1,1,4.41775584221
1617,0.000109334,0.000109290704131,1,1,4.43709397316
1618,0.000109292,0.000109253829578,1,1,4.42552495003
1619,0.000109251,0.000109216991405,1,1,4.41954088211
1620,0.000109209,0.000109180240543,1,1,4.42009401321
1621,0.000109167,0.000109143533336,1,1,4.43313980103
1622,0.000109126,0.000109106775199,1,1,4.43497610092
1623,0.000109084,0.000109070104372,1,1,4.41752505302
1624,0.000109043,0.000109033455374,1,1,4.41697502136
1625,0.000109001,0.000108996828203,1,1,4.41965317726
1626,0.00010896,0.000108960281068,1,1,4.41712784767
1627,0.000108919,0.000108923726657,1,1,4.41948199272
1628,0.000108877,0.000108887194074,1,1,4.42031812668
1629,0.000108836,0.000108850705146,1,1,4.42066597939
1630,0.000108795,0.000108814252599,1,1,4.4199488163
1631,0.000108753,0.000108777792775,1,1,4.41711592674
1632,0.000108712,0.000108741427539,1,1,4.41982316971
1633,0.000108671,0.000108705069579,1,1,4.41794800758
1634,0.00010863,0.000108668784378,1,1,4.41908693314
1635,0.000108589,0.000108632506453,1,1,4.41794204712
1636,0.000108548,0.000108596235805,1,1,4.43588781357
1637,0.000108507,0.000108560008812,1,1,4.42500185966
1638,0.000108466,0.000108523818199,1,1,4.42910408974
1639,0.000108425,0.000108487649413,1,1,4.42014598846
1640,0.000108384,0.000108451575215,1,1,4.43659901619
1641,0.000108343,0.000108415450086,1,1,4.42074680328
1642,0.000108302,0.000108379412268,1,1,4.43542599678
1643,0.000108261,0.000108343330794,1,1,4.42030715942
1644,0.000108221,0.00010830732208,1,1,4.42542314529
1645,0.00010818,0.000108271349745,1,1,4.42970895767
1646,0.000108139,0.000108235384687,1,1,4.42184400558
1647,0.000108098,0.000108199456008,1,1,4.41829514503
1648,0.000108058,0.000108163672849,1,1,4.4176030159
1649,0.000108017,0.000108127846033,1,1,4.42022895813
1650,0.000107977,0.000108092026494,1,1,4.4457321167
1651,0.000107936,0.000108056257886,1,1,4.43469691277
1652,0.000107896,0.000108020496555,1,1,4.41822886467
1653,0.000107855,0.000107984800707,1,1,4.41854691505
1654,0.000107815,0.000107949126686,1,1,4.41895914078
1655,0.000107775,0.000107913496322,1,1,4.41749596596
1656,0.000107734,0.000107877909613,1,1,4.41952800751
1657,0.000107694,0.000107842308353,1,1,4.41942405701
1658,0.000107654,0.000107806721644,1,1,4.41761302948
1659,0.000107613,0.000107771214971,1,1,4.43263292313
1660,0.000107573,0.000107735773781,1,1,4.41705489159
1661,0.000107533,0.000107700259832,1,1,4.41938209534
1662,0.000107493,0.000107664833195,1,1,4.41969299316
1663,0.000107453,0.000107629406557,1,1,4.42189097404
1664,0.000107413,0.000107594147266,1,1,4.4205930233
1665,0.000107373,0.000107558822492,1,1,4.41768789291
1666,0.000107333,0.000107523570477,1,1,4.41595888138
1667,0.000107293,0.000107488274807,1,1,4.41762113571
1668,0.000107253,0.000107452986413,1,1,4.43324899673
1669,0.000107213,0.000107417872641,1,1,4.42121696472
1670,0.000107173,0.000107382693386,1,1,4.44174003601
1671,0.000107133,0.000107347543235,1,1,4.44899010658
1672,0.000107094,0.000107312451291,1,1,4.42241501808
1673,0.000107054,0.000107277381176,1,1,4.41994094849
1674,0.000107014,0.00010724238382,1,1,4.41954398155
1675,0.000106975,0.000107207342808,1,1,4.41863298416
1676,0.000106935,0.000107172367279,1,1,4.43037390709
1677,0.000106895,0.000107137442683,1,1,4.43452000618
1678,0.000106856,0.00010710251081,1,1,4.41751003265
1679,0.000106816,0.000107067658973,1,1,4.41831994057
1680,0.000106777,0.000107032828964,1,1,4.41698908806
1681,0.000106738,0.000106997948023,1,1,4.41781783104
1682,0.000106698,0.000106963205326,1,1,4.4204890728
1683,0.000106659,0.000106928426248,1,1,4.42118000984
1684,0.000106619,0.000106893734483,1,1,4.42139196396
1685,0.00010658,0.000106859042717,1,1,4.42068004608
1686,0.000106541,0.000106824438262,1,1,4.4182870388
1687,0.000106502,0.000106789819256,1,1,4.41653394699
1688,0.000106462,0.000106755236629,1,1,4.42313981056
1689,0.000106423,0.000106720675831,1,1,4.43415904045
1690,0.000106384,0.000106686122308,1,1,4.42164897919
1691,0.000106345,0.000106651590613,1,1,4.41973900795
1692,0.000106306,0.000106617138954,1,1,4.42151498795
1693,0.000106267,0.000106582738226,1,1,4.4188580513
1694,0.000106228,0.000106548344775,1,1,4.41912889481
1695,0.000106189,0.000106513987703,1,1,4.41774606705
1696,0.00010615,0.000106479674287,1,1,4.4185500145
1697,0.000106111,0.000106445353595,1,1,4.4195959568
1698,0.000106073,0.00010641105473,1,1,4.41846418381
1699,0.000106034,0.00010637685773,1,1,4.43370389938
1700,0.000105995,0.000106342566141,1,1,4.41916680336
1701,0.000105956,0.000106308449176,1,1,4.41875696182
1702,0.000105918,0.000106274368591,1,1,4.41862201691
1703,0.000105879,0.000106240193418,1,1,4.41731309891
1704,0.00010584,0.000106206127384,1,1,4.42205905914
1705,0.000105802,0.000106172112282,1,1,4.42502212524
1706,0.000105763,0.000106138060801,1,1,4.43132090569
1707,0.000105725,0.000106104140286,1,1,4.41968798637
1708,0.000105686,0.000106070197944,1,1,4.41869688034
1709,0.000105648,0.000106036248326,1,1,4.4177210331
1710,0.000105609,0.000106002305984,1,1,4.41712379456
1711,0.000105571,0.000105968516436,1,1,4.41823601723
1712,0.000105533,0.000105934675958,1,1,4.41795516014
1713,0.000105494,0.00010590092279,1,1,4.41966986656
1714,0.000105456,0.000105867133243,1,1,4.41918182373
1715,0.000105418,0.000105833409179,1,1,4.41793107986
1716,0.00010538,0.000105799692392,1,1,4.42086100578
1717,0.000105342,0.000105766062916,1,1,4.42259287834
1718,0.000105304,0.000105732382508,1,1,4.4208509922
1719,0.000105265,0.000105698847619,1,1,4.41874217987
1720,0.000105227,0.000105665247247,1,1,4.41916108131
1721,0.000105189,0.000105631785118,1,1,4.43934488297
1722,0.000105151,0.000105598264781,1,1,4.41838288307
1723,0.000105114,0.000105564766272,1,1,4.41882205009
1724,0.000105076,0.000105531333247,1,1,4.42050504684
1725,0.000105038,0.000105497980257,1,1,4.41992592812
1726,0.000105,0.00010546456906,1,1,4.43355202675
1727,0.000104962,0.000105431310658,1,1,4.42361593246
1728,0.000104924,0.000105397957668,1,1,4.41724014282
1729,0.000104887,0.000105364670162,1,1,4.41827702522
1730,0.000104849,0.000105331491795,1,1,4.43046116829
1731,0.000104811,0.000105298240669,1,1,4.42172193527
1732,0.000104774,0.000105265069578,1,1,4.42910504341
1733,0.000104736,0.000105231942143,1,1,4.43022084236
1734,0.000104699,0.00010519879288,1,1,4.41852402687
1735,0.000104661,0.000105165716377,1,1,4.41906690598
1736,0.000104624,0.000105132712633,1,1,4.41646409035
1737,0.000104586,0.000105099694338,1,1,4.41886401176
1738,0.000104549,0.000105066763354,1,1,4.4205532074
1739,0.000104512,0.000105033781438,1,1,4.42975497246
1740,0.000104474,0.000105000835902,1,1,4.42540502548
1741,0.000104437,0.000104968021333,1,1,4.41962599754
1742,0.0001044,0.00010493514128,1,1,4.41950106621
1743,0.000104363,0.000104902399471,1,1,4.41948795319
1744,0.000104325,0.000104869461211,1,1,4.42102599144
1745,0.000104288,0.000104836777609,1,1,4.44667387009
1746,0.000104251,0.000104804101284,1,1,4.43127298355
1747,0.000104214,0.000104771381302,1,1,4.4320499897
1748,0.000104177,0.000104738792288,1,1,4.42154192924
1749,0.00010414,0.000104706159618,1,1,4.43233299255
1750,0.000104103,0.000104673592432,1,1,4.41992402077
1751,0.000104066,0.000104640974314,1,1,4.42259001732
1752,0.000104029,0.000104608487163,1,1,4.42000198364
1753,0.000103992,0.000104576029116,1,1,4.41817593575
1754,0.000103956,0.000104543585621,1,1,4.41849803925
1755,0.000103919,0.000104511127574,1,1,4.41961717606
1756,0.000103882,0.000104478829599,1,1,4.4296169281
1757,0.000103846,0.000104446422483,1,1,4.42672014236
1758,0.000103809,0.000104414226371,1,1,4.43899202347
1759,0.000103772,0.000104381892015,1,1,4.42040085793
1760,0.000103736,0.000104349594039,1,1,4.41954612732
1761,0.000103699,0.000104317441583,1,1,4.43702697754
1762,0.000103663,0.000104285267298,1,1,4.43383693695
1763,0.000103626,0.000104253151221,1,1,4.42849612236
1764,0.00010359,0.000104220998765,1,1,4.42650485039
1765,0.000103553,0.000104188919067,1,1,4.42032289505
1766,0.000103517,0.00010415691213,1,1,4.43128299713
1767,0.000103481,0.000104124985228,1,1,4.42476987839
1768,0.000103444,0.000104092934635,1,1,4.42981696129
1769,0.000103408,0.000104061073216,1,1,4.42474007607
1770,0.000103372,0.000104029095382,1,1,4.41885399818
1771,0.000103336,0.000103997263068,1,1,4.41936588287
1772,0.0001033,0.000103965430753,1,1,4.42065501213
1773,0.000103264,0.000103933583887,1,1,4.44047188759
1774,0.000103228,0.000103901867988,1,1,4.43253421783
1775,0.000103192,0.000103870159364,1,1,4.41879200935
1776,0.000103156,0.000103838443465,1,1,4.41923499107
1777,0.00010312,0.000103806785773,1,1,4.42981004715
1778,0.000103084,0.000103775120806,1,1,4.4273648262
1779,0.000103048,0.000103743630461,1,1,4.41857099533
1780,0.000103012,0.000103712103737,1,1,4.41918110847
1781,0.000102976,0.000103680518805,1,1,4.42255616188
1782,0.000102941,0.000103649072116,1,1,4.41736102104
1783,0.000102905,0.0001036176036,1,1,4.42651391029
1784,0.000102869,0.000103586258774,1,1,4.43118190765
1785,0.000102834,0.000103554906673,1,1,4.43405389786
1786,0.000102798,0.000103523598227,1,1,4.42155599594
1787,0.000102763,0.000103492289782,1,1,4.42099809647
1788,0.000102727,0.00010346104682,1,1,4.43299388885
1789,0.000102692,0.000103429796582,1,1,4.41902804375
1790,0.000102656,0.000103398611827,1,1,4.42024898529
1791,0.000102621,0.000103367499833,1,1,4.42109489441
1792,0.000102586,0.00010333640239,1,1,4.42207598686
1793,0.00010255,0.000103305297671,1,1,4.4197280407
1794,0.000102515,0.000103274243884,1,1,4.42046904564
1795,0.00010248,0.000103243262856,1,1,4.43297290802
1796,0.000102445,0.000103212303657,1,1,4.42694711685
1797,0.00010241,0.000103181409941,1,1,4.41921710968
1798,0.000102375,0.00010315055988,1,1,4.41816496849
1799,0.00010234,0.000103119753476,1,1,4.43461298943
1800,0.000102305,0.000103088961623,1,1,4.42771697044
1801,0.00010227,0.000103058126115,1,1,4.42085003853
1802,0.000102235,0.000103027341538,1,1,4.41864800453
1803,0.0001022,0.000102996804344,1,1,4.41751194
1804,0.000102165,0.000102966165286,1,1,4.41748690605
1805,0.00010213,0.000102935460745,1,1,4.41821193695
1806,0.000102095,0.000102904938103,1,1,4.41967105865
1807,0.000102061,0.000102874437289,1,1,4.42044997215
1808,0.000102026,0.000102844001958,1,1,4.43719005585
1809,0.000101992,0.000102813479316,1,1,4.43609285355
1810,0.000101957,0.00010278319678,1,1,4.41931390762
1811,0.000101922,0.000102752746898,1,1,4.43312907219
1812,0.000101888,0.000102722406154,1,1,4.42023205757
1813,0.000101854,0.00010269224731,1,1,4.42164206505
1814,0.000101819,0.000102661928395,1,1,4.422082901
1815,0.000101785,0.000102631820482,1,1,4.42151904106
1816,0.000101751,0.000102601596154,1,1,4.41942286491
1817,0.000101716,0.000102571568277,1,1,4.43272304535
1818,0.000101682,0.000102541511296,1,1,4.42144298553
1819,0.000101648,0.000102511505247,1,1,4.42030906677
1820,0.000101614,0.00010248151375,1,1,4.41913318634
1821,0.00010158,0.000102451573184,1,1,4.41958999634
1822,0.000101546,0.000102421581687,1,1,4.4216940403
1823,0.000101512,0.000102391815744,1,1,4.43482303619
1824,0.000101478,0.000102362151665,1,1,4.42079496384
1825,0.000101444,0.000102332254755,1,1,4.43628811836
1826,0.00010141,0.000102302670712,1,1,4.42399692535
1827,0.000101377,0.000102272970253,1,1,4.42019915581
1828,0.000101343,0.000102243298898,1,1,4.42101597786
1829,0.000101309,0.000102213882201,1,1,4.41982698441
1830,0.000101276,0.00010218423995,1,1,4.42233896255
1831,0.000101242,0.000102154903288,1,1,4.4207918644
1832,0.000101208,0.00010212543566,1,1,4.44190716743
1833,0.000101175,0.000102096084447,1,1,4.43499302864
1834,0.000101142,0.000102066689578,1,1,4.4202311039
1835,0.000101108,0.000102037476609,1,1,4.42207717896
1836,0.000101075,0.000102008263639,1,1,4.41996598244
1837,0.000101042,0.000101979116153,1,1,4.42189502716
1838,0.000101008,0.000101950085082,1,1,4.41978907585
1839,0.000100975,0.000101921032183,1,1,4.42492818832
1840,0.000100942,0.000101891862869,1,1,4.42158913612
1841,0.000100909,0.000101862962765,1,1,4.42145204544
1842,0.000100876,0.000101834033558,1,1,4.42002487183
1843,0.000100843,0.000101805278973,1,1,4.42160701752
1844,0.00010081,0.000101776429801,1,1,4.4356110096
1845,0.000100778,0.0001017477407,1,1,4.4473669529
1846,0.000100745,0.000101719007944,1,1,4.43752908707
1847,0.000100712,0.000101690442534,1,1,4.42128801346
1848,0.00010068,0.000101661767985,1,1,4.42054200172
1849,0.000100647,0.000101633391751,1,1,4.41900205612
1850,0.000100615,0.000101604913652,1,1,4.4212949276
1851,0.000100582,0.00010157640645,1,1,4.41987586021
1852,0.00010055,0.000101548095699,1,1,4.42242598534
1853,0.000100517,0.000101519712189,1,1,4.4377450943
1854,0.000100485,0.00010149164882,1,1,4.42303800583
1855,0.000100453,0.000101463389001,1,1,4.42046904564
1856,0.000100421,0.000101435325632,1,1,4.42013001442
1857,0.000100389,0.000101407473267,1,1,4.42190504074
1858,0.000100357,0.000101379569969,1,1,4.4240000248
1859,0.000100325,0.000101351499325,1,1,4.43280410767
1860,0.000100293,0.000101323646959,1,1,4.422082901
1861,0.000100261,0.000101295947388,1,1,4.42949795723
1862,0.000100229,0.00010126818961,1,1,4.428784132
1863,0.000100198,0.000101240606455,1,1,4.42791700363
1864,0.000100166,0.000101213176094,1,1,4.43335604668
1865,0.000100135,0.000101185622043,1,1,4.4322180748
1866,0.000100103,0.00010115832265,1,1,4.42097187042
1867,0.000100072,0.00010113092867,1,1,4.42196679115
1868,0.000100041,0.000101103709312,1,1,4.42200994492
1869,0.000100009,0.000101076409919,1,1,4.41985011101
1870,9.99783e-05,0.000101049401565,1,1,4.42060303688
1871,9.99472e-05,0.000101022305898,1,1,4.4234650135
1872,9.99162e-05,0.000100995319372,1,1,4.42781090736
1873,9.98853e-05,0.000100968543848,1,1,4.43344902992
1874,9.98546e-05,0.000100941826531,1,1,4.42219305038
1875,9.98238e-05,0.000100915072835,1,1,4.41848301888
1876,9.97932e-05,0.00010088847921,1,1,4.42174100876
1877,9.97627e-05,0.000100862002,1,1,4.43511104584
1878,9.97322e-05,0.000100835364719,1,1,4.42130088806
1879,9.97018e-05,0.000100809142168,1,1,4.41915988922
1880,9.96715e-05,0.00010078271589,1,1,4.43814897537
1881,9.96413e-05,0.000100756718894,1,1,4.42103600502
1882,9.96113e-05,0.000100730700069,1,1,4.42009997368
1883,9.95812e-05,0.000100704499346,1,1,4.4207239151
1884,9.95513e-05,0.000100678757008,1,1,4.43533396721
1885,9.95215e-05,0.000100652920082,1,1,4.43256688118
1886,9.94918e-05,0.000100627214124,1,1,4.43684196472
1887,9.94623e-05,0.000100601748272,1,1,4.42265415192
1888,9.94327e-05,0.000100576326076,1,1,4.420181036
1889,9.94034e-05,0.000100550831121,1,1,4.42055702209
1890,9.93741e-05,0.000100525605376,1,1,4.42043590546
1891,9.93449e-05,0.000100500408735,1,1,4.43519902229
1892,9.93159e-05,0.000100475459476,1,1,4.44142699242
1893,9.9287e-05,0.000100450612081,1,1,4.42078304291
1894,9.92582e-05,0.000100425771961,1,1,4.42680191994
1895,9.92295e-05,0.000100401128293,1,1,4.44138097763
1896,9.92009e-05,0.000100376382761,1,1,4.43713402748
1897,9.91725e-05,0.000100352255686,1,1,4.43540716171
1898,9.91441e-05,0.000100327873952,1,1,4.45599913597
1899,9.91159e-05,0.000100303601357,1,1,4.42534303665
1900,9.90879e-05,0.000100279736216,1,1,4.42005610466
1901,9.906e-05,0.000100255943835,1,1,4.42192697525
1902,9.90321e-05,0.000100232078694,1,1,4.43960213661
1903,9.90046e-05,0.000100208468211,1,1,4.43576812744
1904,9.8977e-05,0.000100185141491,1,1,4.42756819725
1905,9.89498e-05,0.000100161887531,1,1,4.42199897766
1906,9.89226e-05,0.000100138800917,1,1,4.42316484451
1907,9.88956e-05,0.000100115736132,1,1,4.42845916748
1908,9.88687e-05,0.000100093086076,1,1,4.43396997452
1909,9.8842e-05,0.000100070283224,1,1,4.44055604935
1910,9.88153e-05,0.00010004761134,1,1,4.42041993141
1911,9.87889e-05,0.000100025514257,1,1,4.42030692101
1912,9.87628e-05,0.000100003577245,1,1,4.42179703712
1913,9.87369e-05,9.99819094432e-05,1,1,4.42245292664
1914,9.87112e-05,9.99601033982e-05,1,1,4.42630600929
1915,9.86855e-05,9.99382973532e-05,1,1,4.43247008324
1916,9.86599e-05,9.99169060378e-05,1,1,4.42273402214
1917,9.86346e-05,9.98959803837e-05,1,1,4.42150306702
1918,9.86097e-05,9.98752293526e-05,1,1,4.42049407959
1919,9.8585e-05,9.98545438051e-05,1,1,4.4216299057
1920,9.85604e-05,9.98340110527e-05,1,1,4.43693304062
1921,9.8536e-05,9.98135001282e-05,1,1,4.44658708572
1922,9.85117e-05,9.97935931082e-05,1,1,4.43461179733
1923,9.84878e-05,9.97737515718e-05,1,1,4.42113399506
1924,9.84641e-05,9.97544993879e-05,1,1,4.43583488464
1925,9.84407e-05,9.97352399281e-05,1,1,4.43760204315
1926,9.84175e-05,9.9716206023e-05,1,1,4.42004108429
1927,9.83947e-05,9.96976013994e-05,1,1,4.41808581352
1928,9.8372e-05,9.9678793049e-05,1,1,4.42368602753
1929,9.83495e-05,9.96609960566e-05,1,1,4.44822883606
1930,9.83274e-05,9.96428789222e-05,1,1,4.439027071
1931,9.83056e-05,9.96254384518e-05,1,1,4.43519186974
1932,9.82842e-05,9.96081944322e-05,1,1,4.42777085304
1933,9.82629e-05,9.95913433144e-05,1,1,4.42308306694
1934,9.8242e-05,9.95744776446e-05,1,1,4.42261910439
1935,9.82213e-05,9.9558281363e-05,1,1,4.42532300949
1936,9.82012e-05,9.95424779831e-05,1,1,4.4327609539
1937,9.81813e-05,9.95266527752e-05,1,1,4.42126893997
1938,9.81617e-05,9.95117734419e-05,1,1,4.42196893692
1939,9.81427e-05,9.94968868326e-05,1,1,4.42035984993
1940,9.81241e-05,9.94830334093e-05,1,1,4.42040205002
1941,9.81058e-05,9.9468838016e-05,1,1,4.42275691032
1942,9.80876e-05,9.94551446638e-05,1,1,4.42213010788
1943,9.80701e-05,9.94421498035e-05,1,1,4.42198491096
1944,9.80531e-05,9.94295842247e-05,1,1,4.4380710125
1945,9.80364e-05,9.94173606159e-05,1,1,4.42337107658
1946,9.80203e-05,9.94061047095e-05,1,1,4.42232489586
1947,9.80047e-05,9.9394339486e-05,1,1,4.42160010338
1948,9.79893e-05,9.93839275907e-05,1,1,4.43670296669
1949,9.79746e-05,9.93735957309e-05,1,1,4.4226360321
1950,9.79603e-05,9.93638896034e-05,1,1,4.42275810242
1951,9.79465e-05,9.93546782411e-05,1,1,4.42093801498
1952,9.79334e-05,9.93461580947e-05,1,1,4.43587398529
1953,9.79209e-05,9.93386347545e-05,1,1,4.42050504684
1954,9.7909e-05,9.93312642095e-05,1,1,4.422519207
1955,9.78975e-05,9.93244248093e-05,1,1,4.42231607437
1956,9.7887e-05,9.93190697045e-05,1,1,4.42105793953
1957,9.78772e-05,9.93135472527e-05,1,1,4.42015504837
1958,9.78676e-05,9.93091744022e-05,1,1,4.42441010475
1959,9.78588e-05,9.93048743112e-05,1,1,4.42163515091
1960,9.78507e-05,9.93017602013e-05,1,1,4.42341804504
1961,9.78434e-05,9.92999557639e-05,1,1,4.42578911781
1962,9.78374e-05,9.9298893474e-05,1,1,4.44260120392
1963,9.7832e-05,9.92976201815e-05,1,1,4.43184494972
1964,9.7827e-05,9.92981367745e-05,1,0,4.41944789886
1965,9.78232e-05,9.92993227555e-05,1,0,4.42024707794
1966,9.78198e-05,9.93007197394e-05,1,0,4.42175602913
1967,9.78172e-05,9.9303884781e-05,1,0,4.42082905769
1968,9.78164e-05,9.93081193883e-05,1,0,4.43876791
1969,9.78163e-05,9.93133435259e-05,1,0,4.44125103951
1970,9.78173e-05,9.93194626062e-05,0,0,4.4288790226
1971,9.78189e-05,9.93261419353e-05,0,0,4.420347929
1972,9.78214e-05,9.93345165625e-05,0,0,4.41877603531
1973,9.78257e-05,9.93441062747e-05,0,0,4.4202029705
1974,9.7831e-05,9.93546054815e-05,0,0,4.43592000008
1975,9.7837e-05,9.93665962596e-05,0,0,4.42815899849
1976,9.78451e-05,9.9380267784e-05,0,0,4.44682002068
1977,9.78537e-05,9.93936992018e-05,0,0,4.42153096199
1978,9.78633e-05,9.94097354123e-05,0,0,4.41966605186
1979,9.78745e-05,9.94265283225e-05,0,0,4.42079901695
1980,9.78873e-05,9.94455112959e-05,0,0,4.41844916344
1981,9.79016e-05,9.94656656985e-05,0,0,4.42294692993
1982,9.7917e-05,9.94869988062e-05,0,0,4.43508911133
1983,9.7934e-05,9.95092486846e-05,0,0,4.42103099823
1984,9.7952e-05,9.95342270471e-05,0,0,4.42040205002
1985,9.79724e-05,9.955981659e-05,0,0,4.42215490341
1986,9.79932e-05,9.95870286715e-05,0,0,4.4195458889
1987,9.80158e-05,9.96158632915e-05,0,0,4.42076992989
1988,9.80404e-05,9.96471135295e-05,0,0,4.43610405922
1989,9.80665e-05,9.96793387458e-05,0,0,4.42283201218
1990,9.80945e-05,9.97133683995e-05,0,0,4.42041993141
1991,9.81236e-05,9.97490205918e-05,0,0,4.43604898453
1992,9.81549e-05,9.97868555714e-05,0,0,4.42031788826
1993,9.81875e-05,9.98257091851e-05,0,0,4.42135214806
1994,9.82224e-05,9.98682662612e-05,0,0,4.4205789566
1995,9.82595e-05,9.99111725832e-05,0,0,4.43020415306
1996,9.82976e-05,9.99560506898e-05,0,0,4.43035197258
1997,9.83373e-05,0.000100002049294,0,0,4.42264008522
1998,9.83787e-05,0.000100050128822,0,0,4.420566082
1999,9.84212e-05,0.000100099583506,0,0,4.4212179184
2000,9.84664e-05,0.000100151599327,0,0,4.42153501511
2001,9.85127e-05,0.000100204182672,0,0,4.41805410385
2002,9.85596e-05,0.00010025746451,0,0,4.43711209297
2003,9.86085e-05,0.00010031414422,0,0,4.4201028347
2004,9.86601e-05,0.000100371995359,0,0,4.42252802849
2005,9.8712e-05,0.000100430333987,0,0,4.42091989517
2006,9.87654e-05,0.000100491190096,0,0,4.42104792595
2007,9.88205e-05,0.000100552781078,0,0,4.42069292068
2008,9.88766e-05,0.000100615397969,0,0,4.43652105331
2009,9.89329e-05,0.00010067828407,0,0,4.423183918
2010,9.89904e-05,0.000100742472569,0,0,4.43716406822
2011,9.90488e-05,0.000100807570561,0,0,4.43392896652
