epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.00888124,0.00894616451114,0,1,11.4456748962
521,0.00889382,0.00902497861534,0,0,11.4456739426
522,0.00887994,0.00901904143393,0,0,11.4456601143
523,0.00886898,0.00899091083556,1,0,11.4784851074
524,0.00890857,0.00903367716819,0,0,11.4986281395
525,0.00889817,0.00901138782501,0,0,11.4564259052
526,0.00886173,0.00897515658289,1,0,11.4427139759
527,0.00883325,0.00898349098861,1,0,11.4424049854
528,0.00886914,0.00899599213153,0,0,11.4414348602
529,0.00887756,0.00907774176449,0,0,11.661429882
530,0.00887475,0.00902619678527,0,0,11.5520808697
531,0.00885086,0.00898213684559,0,0,11.4695370197
532,0.00884779,0.00890379212797,0,1,11.5094940662
533,0.00886847,0.00911422725767,0,0,11.4264121056
534,0.00886817,0.00895523931831,0,0,11.4360470772
535,0.0088816,0.00892731547356,0,0,11.4378490448
536,0.00884261,0.00896738748997,0,0,11.430783987
537,0.00884702,0.00889366213232,0,1,11.4503757954
538,0.00881354,0.00901552382857,1,0,11.4987549782
539,0.00883096,0.00894088018686,0,0,11.4560949802
540,0.00882277,0.00896667130291,0,0,11.4439709187
541,0.00880991,0.00898689310998,1,0,11.4452679157
542,0.00883365,0.00898867379874,0,0,11.4502980709
543,0.00888081,0.00889246165752,0,1,11.4461579323
544,0.0088392,0.00897902436554,0,0,11.4073839188
545,0.00880867,0.00887115951627,1,1,11.3937971592
546,0.00879649,0.00893684383482,1,0,11.3841061592
547,0.00879359,0.00894772820175,1,0,11.3852100372
548,0.00879237,0.00892135407776,1,0,11.4083669186
549,0.00880248,0.00894620269537,0,0,11.4323070049
550,0.00881911,0.00895717181265,0,0,11.4286680222
551,0.0088051,0.00886152777821,0,1,11.4693319798
552,0.00878542,0.00894194561988,1,0,11.4295098782
553,0.00880126,0.00892355851829,0,0,11.3859331608
554,0.00878717,0.0088985580951,0,0,11.3884270191
555,0.00879975,0.00896159745753,0,0,11.4225809574
556,0.00879264,0.00885373819619,0,1,11.5188879967
557,0.00879732,0.00890246778727,0,0,11.3770771027
558,0.00876376,0.00891671795398,1,0,11.3855628967
559,0.00878507,0.00891642272472,0,0,11.3869719505
560,0.00877601,0.00891863834113,0,0,11.4019320011
561,0.00877532,0.00890424009413,0,0,11.4703099728
562,0.00877516,0.00886930432171,0,0,11.3860020638
563,0.00877866,0.00886094942689,0,0,11.4325649738
564,0.00873424,0.00891012325883,1,0,11.4437320232
565,0.00876294,0.00889938138425,0,0,11.4402971268
566,0.00874487,0.00893871672451,0,0,11.4526200294
567,0.0087666,0.00886315666139,0,0,11.6292948723
568,0.00870232,0.00893137324601,1,0,11.7911369801
569,0.00879161,0.00885313376784,0,1,11.4661741257
570,0.00877007,0.0090221716091,0,0,11.4592080116
571,0.00874281,0.00888327416033,0,0,11.9450120926
572,0.00873896,0.00882969982922,0,1,11.8497409821
573,0.00873655,0.00882761366665,0,1,11.4410309792
574,0.00873646,0.0089826695621,0,0,11.4327030182
575,0.00871442,0.00883245654404,0,0,11.4442780018
576,0.00871085,0.00890573207289,0,0,11.4342961311
577,0.00874732,0.00886331219226,0,0,11.4493439198
578,0.00870923,0.0088512878865,0,0,11.4472310543
579,0.00870408,0.00881222356111,0,1,12.0038568974
580,0.00870569,0.00881359633058,0,0,11.9361829758
581,0.00873634,0.00881190598011,0,1,11.4466528893
582,0.00869588,0.00888963136822,1,0,11.4460990429
583,0.00873392,0.00881656352431,0,0,11.4882638454
584,0.00869406,0.00885185971856,1,0,11.5554869175
585,0.008729,0.00888120848686,0,0,11.4347920418
586,0.00870384,0.00883080717176,0,0,11.4281919003
587,0.00871107,0.00884806830436,0,0,11.4324829578
588,0.008699,0.00876260455698,0,1,11.4453380108
589,0.00868682,0.00882325321436,1,0,11.4262199402
590,0.00868927,0.00888336636126,0,0,11.4319438934
591,0.00871172,0.00885635614395,0,0,11.5871050358
592,0.00870475,0.00881707202643,0,0,11.4211668968
593,0.0086738,0.00878962036222,1,0,11.4314789772
594,0.00869526,0.00883596297354,0,0,11.4186739922
595,0.00865829,0.00879575684667,1,0,11.4347810745
596,0.00869025,0.0088901091367,0,0,11.4257318974
597,0.00866135,0.00879189930856,0,0,11.4394299984
598,0.00863281,0.00877218972892,1,0,11.4341950417
599,0.0086801,0.00875252857804,0,1,11.429308176
600,0.0086648,0.00885448232293,0,0,11.4209699631
601,0.00865364,0.00882265530527,0,0,11.4215910435
602,0.00867673,0.00881759729236,0,0,11.4143300056
603,0.0086882,0.00893375836313,0,0,11.520209074
604,0.00863533,0.00879552587867,0,0,11.7095379829
605,0.00864727,0.00873307324946,0,1,11.464703083
606,0.00862256,0.00893832463771,1,0,11.5166780949
607,0.00868024,0.00875121168792,0,0,11.582916975
608,0.00863577,0.00872336700559,0,1,11.4999608994
609,0.00863194,0.00880820397288,0,0,11.4981019497
610,0.0086396,0.00874209590256,0,0,11.4788410664
611,0.00862845,0.00875105615705,0,0,11.4334011078
612,0.00862047,0.00877007376403,1,0,11.4496998787
613,0.00865166,0.00873852334917,0,0,11.4401881695
614,0.008601,0.00876056309789,1,0,11.5416221619
615,0.00862639,0.00874000508338,0,0,11.4762108326
616,0.00863966,0.00870757363737,0,1,11.5108139515
617,0.00861821,0.00872954260558,0,0,11.6656889915
618,0.00861785,0.00877630710602,0,0,11.7331540585
619,0.00862207,0.00874245818704,0,0,11.6644589901
620,0.00863246,0.00880666449666,0,0,11.7497999668
621,0.00860729,0.00869687460363,0,1,11.7536590099
622,0.00859579,0.00871369056404,1,0,11.6474919319
623,0.00861481,0.00871129333973,0,0,11.6873819828
624,0.00860027,0.00880197342485,0,0,11.6372959614
625,0.00860689,0.00872934050858,0,0,11.6606631279
626,0.0085876,0.00873814616352,1,0,11.6678850651
627,0.0085892,0.00872236583382,0,0,11.6441709995
628,0.00859125,0.00879408232868,0,0,11.6435408592
629,0.00859803,0.00869688391685,0,0,11.7135331631
630,0.00856058,0.00873248185962,1,0,11.7451150417
631,0.00860205,0.00875927042216,0,0,11.7126159668
632,0.00858503,0.00871375482529,0,0,11.623570919
633,0.00859748,0.00873280316591,0,0,11.6634540558
634,0.00859822,0.00874623842537,0,0,11.6591198444
635,0.00858324,0.00870399829,0,0,11.6356778145
636,0.00859693,0.00871407985687,0,0,11.6202721596
637,0.00855047,0.00871222931892,1,0,11.5493950844
638,0.00855817,0.00869713444263,0,0,11.5172510147
639,0.00857614,0.00873085670173,0,0,11.4301791191
640,0.00855442,0.00884470716119,0,0,11.4294657707
641,0.00855861,0.00874174572527,0,0,11.4292490482
642,0.00856223,0.0086959740147,0,1,11.456592083
643,0.00858001,0.00868068356067,0,1,11.5203390121
644,0.00852848,0.00883257575333,1,0,11.4777619839
645,0.00856596,0.00868376158178,0,0,11.4247770309
646,0.00854085,0.00874194502831,0,0,11.4254357815
647,0.00855519,0.00868242327124,0,0,11.4131059647
648,0.00855089,0.00867605395615,0,1,11.4334411621
649,0.00855402,0.00867466069758,0,1,11.4263060093
650,0.00854648,0.00867939647287,0,0,11.4288728237
651,0.00855117,0.0086013795808,0,1,11.4519100189
652,0.0085124,0.00865020230412,1,0,11.4194149971
653,0.00855069,0.00870030000806,0,0,11.4392039776
654,0.00854338,0.0086581017822,0,0,11.4080679417
655,0.00856608,0.00868814159185,0,0,11.5781860352
656,0.00849755,0.00863846391439,1,0,11.4276189804
657,0.00850411,0.00865350291133,0,0,11.4228870869
658,0.00851111,0.00871152337641,0,0,11.4485180378
659,0.00852042,0.00868650898337,0,0,11.4145469666
660,0.00849268,0.00873421039432,1,0,11.430462122
661,0.00854838,0.00872870627791,0,0,11.4246749878
662,0.00853693,0.00861211773008,0,0,11.4614291191
663,0.00848363,0.0087226126343,1,0,11.403428793
664,0.00849764,0.00861282646656,0,0,11.6946959496
665,0.00850838,0.00859862100333,0,1,11.7576539516
666,0.00848523,0.00864162947983,0,0,11.7884340286
667,0.00851438,0.00865382980555,0,0,11.7267091274
668,0.00850189,0.00868381746113,0,0,11.5257217884
669,0.0085038,0.0086216730997,0,0,11.4386808872
670,0.00848005,0.00862383376807,1,0,11.4652509689
671,0.00850117,0.00863628927618,0,0,11.4426159859
672,0.00849807,0.00879278313369,0,0,11.4866528511
673,0.00848953,0.0086697936058,0,0,11.39539814
674,0.00849932,0.00866950489581,0,0,11.4448900223
675,0.00848009,0.0086900498718,0,0,11.3796579838
676,0.00847943,0.0086363684386,1,0,11.4923760891
677,0.00847224,0.0086465170607,1,0,11.5617291927
678,0.0084977,0.00867700949311,0,0,11.5688309669
679,0.00846765,0.00857204850763,1,1,11.7159202099
680,0.00847773,0.00858706887811,0,0,11.9369869232
681,0.00844032,0.00863188225776,1,0,11.9563589096
682,0.00849849,0.00870505906641,0,0,12.0090529919
683,0.00847044,0.00857559219003,0,0,11.8877511024
684,0.0084552,0.0087346220389,0,0,11.9194769859
685,0.00847343,0.00862513203174,0,0,11.8927309513
686,0.00846446,0.00867391005158,0,0,11.9473471642
687,0.00844336,0.00858834944665,0,0,11.9427418709
688,0.00847282,0.00860728044063,0,0,11.9008049965
689,0.00847223,0.00860901735723,0,0,11.9141988754
690,0.00846184,0.00857286062092,0,0,11.8812541962
691,0.00846698,0.00865384470671,0,0,11.9109590054
692,0.00844937,0.00866016186774,0,0,11.8725440502
693,0.00843144,0.00863967835903,1,0,11.7551569939
694,0.00843822,0.00860805809498,0,0,11.5124819279
695,0.00845235,0.00861033424735,0,0,11.577619791
696,0.00844243,0.00853945780545,0,1,11.870292902
697,0.00843313,0.00865546986461,0,0,11.8190660477
698,0.00844916,0.0086185503751,0,0,11.7468299866
699,0.00842885,0.00854386948049,1,0,11.477987051
700,0.00845367,0.00859798491001,0,0,11.5027561188
701,0.00841369,0.00864148978144,1,0,11.6310250759
702,0.00844558,0.00858776178211,0,0,11.6128308773
703,0.00844325,0.00858015194535,0,0,11.5021591187
704,0.00842762,0.00852459203452,0,1,11.4735248089
705,0.00839081,0.00856661517173,1,0,11.447149992
706,0.00842887,0.00857095140964,0,0,11.4181139469
707,0.00841518,0.00855685770512,0,0,11.4242959023
708,0.00841988,0.00855915434659,0,0,11.5644600391
709,0.00843247,0.00862584169954,0,0,11.3852570057
710,0.00841381,0.00856908410788,0,0,11.4479048252
711,0.00840093,0.00856106635183,0,0,11.2620019913
712,0.0084028,0.00851250253618,0,1,11.3653540611
713,0.00838457,0.00867525208741,1,0,11.3778989315
714,0.00841674,0.00854485295713,0,0,11.3336601257
715,0.00837919,0.00854503083974,1,0,11.2661108971
716,0.00839713,0.00853068288416,0,0,11.3241329193
717,0.00838757,0.00854510255158,0,0,11.2345280647
718,0.00838655,0.00852075312287,0,0,11.2354362011
719,0.00839418,0.00849356781691,0,1,11.2590270042
720,0.00838304,0.0085058696568,0,0,11.2369279861
721,0.0083973,0.0085660610348,0,0,11.2698459625
722,0.00842948,0.00863605923951,0,0,11.2351338863
723,0.00838445,0.0085494723171,0,0,11.2765460014
724,0.0084079,0.00854540895671,0,0,11.2344660759
725,0.00835596,0.00851783156395,1,0,11.3227949142
726,0.00836978,0.00859101954848,0,0,11.2379670143
727,0.0084129,0.00854812096804,0,0,11.2371411324
728,0.0083997,0.00850894208997,0,0,11.2377200127
729,0.00837629,0.00848365016282,0,1,11.2505550385
730,0.00834676,0.00850959308445,1,0,11.2325978279
731,0.0083649,0.0085190134123,0,0,11.2395980358
732,0.00838059,0.00849433615804,0,0,11.2352871895
733,0.00835412,0.00856454018503,0,0,11.275138855
734,0.00837325,0.00850076507777,0,0,11.3396999836
735,0.00836515,0.00858590193093,0,0,11.2711400986
736,0.00833359,0.00849849823862,1,0,11.2886769772
737,0.00833702,0.00852189119905,0,0,11.3172039986
738,0.00837799,0.00846675410867,0,1,11.2849500179
739,0.00834713,0.00857173185796,0,0,11.236135006
740,0.00837689,0.00853258743882,0,0,11.3058841228
741,0.00836126,0.00859582796693,0,0,11.2802009583
742,0.00836361,0.00850761216134,0,0,11.2978169918
743,0.00835124,0.00859412644058,0,0,11.2886049747
744,0.00831984,0.00847702566534,1,0,11.2730278969
745,0.00832228,0.00854379776865,0,0,11.2715768814
746,0.00836132,0.00847177393734,0,0,11.2351388931
747,0.00832725,0.0084495684132,0,1,11.3440811634
748,0.00837454,0.00843218993396,0,1,11.2979979515
749,0.00831983,0.00851351767778,1,0,11.2683179379
750,0.00833013,0.00848246272653,0,0,11.2318489552
751,0.00831584,0.00843494944274,1,0,11.2364878654
752,0.00832509,0.00854387227446,0,0,11.2353260517
753,0.00832509,0.00848702155054,0,0,11.2354569435
754,0.00833054,0.00849318411201,0,0,11.2333030701
755,0.00830488,0.00844096578658,1,0,11.3043050766
756,0.00831617,0.00847378559411,0,0,11.2397019863
757,0.0083388,0.00858840811998,0,0,11.2746841908
758,0.00832357,0.00855050701648,0,0,11.2939920425
759,0.0083337,0.0084863146767,0,0,11.2332479954
760,0.0083042,0.00844506081194,1,0,11.2384579182
761,0.00829715,0.00845496729016,1,0,11.3031308651
762,0.00831327,0.00844653416425,0,0,11.2323391438
763,0.00830524,0.00848639663309,0,0,11.271433115
764,0.00828466,0.00846881978214,1,0,11.2291820049
765,0.00829459,0.0084169190377,0,1,11.2512221336
766,0.00831438,0.00845577567816,0,0,11.2383348942
767,0.00830493,0.00856155157089,0,0,11.2431759834
768,0.00831532,0.00851265061647,0,0,11.2312889099
769,0.00830218,0.00851905811578,0,0,11.2379558086
770,0.00829931,0.00848632585257,0,0,11.2284929752
771,0.00828635,0.00845194607973,0,0,11.3272378445
772,0.00828869,0.00854790769517,0,0,11.2291340828
773,0.00831518,0.00843550078571,0,0,11.3638260365
774,0.00826217,0.00840606354177,1,1,11.2996840477
775,0.0082725,0.00854401662946,0,0,11.2332150936
776,0.00828706,0.00844192598015,0,0,11.2271177769
777,0.00830001,0.00846433266997,0,0,11.2369961739
778,0.00827957,0.00848254654557,0,0,11.2268850803
779,0.00828054,0.00849122181535,0,0,11.235131979
780,0.00828836,0.00841975584626,0,0,11.2322311401
781,0.00825282,0.00843739509583,1,0,11.2344889641
782,0.00825984,0.00838935188949,0,1,11.5668210983
783,0.00826866,0.00845581945032,0,0,11.5501160622
784,0.00824248,0.0084215849638,1,0,11.5297191143
785,0.00830084,0.00846905913204,0,0,11.4053609371
786,0.00825338,0.00840921420604,0,0,11.2319059372
787,0.00829411,0.00839394424111,0,0,11.229888916
788,0.00824152,0.00847904570401,1,0,11.2317597866
789,0.00825679,0.00842830073088,0,0,11.2292871475
790,0.00826014,0.00837781466544,0,1,11.2449889183
791,0.00822787,0.00843415781856,1,0,11.2308990955
792,0.00825569,0.00842284411192,0,0,11.2289528847
793,0.00823793,0.00841879658401,0,0,11.2348520756
794,0.00824747,0.00838709995151,0,0,11.2282390594
795,0.00823991,0.00850858446211,0,0,11.2315270901
796,0.00825925,0.00845633167773,0,0,11.2351710796
797,0.00824793,0.00840448960662,0,0,11.2369718552
798,0.00823481,0.00845790933818,0,0,11.2332129478
799,0.0082391,0.00843707378954,0,0,11.229872942
800,0.00823849,0.00846533477306,0,0,11.2298750877
801,0.00823633,0.00841017253697,0,0,11.2334821224
802,0.00825294,0.00849444884807,0,0,11.2310578823
803,0.00824124,0.00850428733975,0,0,11.2281761169
804,0.00823405,0.00837908964604,0,0,11.2291178703
805,0.00823861,0.00842633843422,0,0,11.2370419502
806,0.00822745,0.00841340143234,1,0,11.2342391014
807,0.00821734,0.0084221502766,1,0,11.2324538231
808,0.00821307,0.00841135997325,1,0,11.2249011993
809,0.0082253,0.00838816352189,0,0,11.2322211266
810,0.00824251,0.00839811936021,0,0,11.2245309353
811,0.00819104,0.00838829297572,1,0,11.2378489971
812,0.00821402,0.00835419911891,0,1,11.2351610661
813,0.00822579,0.00833018124104,0,1,11.2473120689
814,0.00822771,0.00839813984931,0,0,11.2337670326
815,0.00822384,0.0083560263738,0,0,11.2694971561
816,0.00818846,0.00835354905576,1,0,11.2271158695
817,0.00821937,0.00838591065258,0,0,11.235325098
818,0.0082383,0.00840708892792,0,0,11.2282531261
819,0.00818256,0.0083504896611,1,0,11.2367501259
820,0.00822621,0.00839869957417,0,0,11.2256469727
821,0.00819386,0.00841588154435,0,0,11.2287321091
822,0.00820372,0.00836876407266,0,0,11.2311329842
823,0.00821163,0.00833788141608,0,0,11.2338809967
824,0.00816043,0.00834888406098,1,0,11.2282569408
825,0.00820386,0.00844998657703,0,0,11.2340860367
826,0.00818581,0.00843162834644,0,0,11.2315850258
827,0.00818757,0.00840812642127,0,0,11.2266139984
828,0.0081939,0.00841446220875,0,0,11.2312049866
829,0.00819637,0.00842351373285,0,0,11.2332940102
830,0.00818894,0.00834480579942,0,0,11.2300078869
831,0.00818739,0.00839807931334,0,0,11.2273628712
832,0.00818313,0.00832997914404,0,1,11.2426757812
833,0.00817374,0.0083740549162,0,0,11.2339529991
834,0.00821112,0.0083430968225,0,0,11.2286911011
835,0.00817119,0.00840724539012,0,0,11.2288789749
836,0.00817502,0.00835554208606,0,0,11.2360708714
837,0.00817919,0.00836248788983,0,0,11.2377040386
838,0.00816685,0.00832260679454,0,1,11.245249033
839,0.00818775,0.0083243092522,0,0,11.2342000008
840,0.00817647,0.00840006768703,0,0,11.2352509499
841,0.00819155,0.00837896484882,0,0,11.2357709408
842,0.0081851,0.00828248914331,0,1,11.2400832176
843,0.00818908,0.00835326779634,0,0,11.2320289612
844,0.00815481,0.00831894297153,1,0,11.2381670475
845,0.00815668,0.00841243285686,0,0,11.2389101982
846,0.00819064,0.00835236348212,0,0,11.2366380692
847,0.00813812,0.00835514906794,1,0,11.2311360836
848,0.00814116,0.00832527503371,0,0,11.2302520275
849,0.0081235,0.00836209859699,1,0,11.2368719578
850,0.00817674,0.00832717493176,0,0,11.2325828075
851,0.0081566,0.00840782001615,0,0,11.2396159172
852,0.00813793,0.00837443489581,0,0,11.2299859524
853,0.00815499,0.00834633875638,0,0,11.2353880405
854,0.0081818,0.00831670127809,0,0,11.2344589233
855,0.00814812,0.0083418013528,0,0,11.2349128723
856,0.00814437,0.00833734031767,0,0,11.2347471714
857,0.00811942,0.00831283815205,1,0,11.2384588718
858,0.00813608,0.0082786437124,0,1,11.2458701134
859,0.00814235,0.00829833280295,0,0,11.2322258949
860,0.00813738,0.00833173654974,0,0,11.2311480045
861,0.00813288,0.00834024790674,0,0,11.2325289249
862,0.00814227,0.00832352507859,0,0,11.2331871986
863,0.00813803,0.00830668676645,0,0,11.2324230671
864,0.00813121,0.00832153856754,0,0,11.2331309319
865,0.00812577,0.00834358297288,0,0,11.2372820377
866,0.00812369,0.00835366547108,0,0,11.2294459343
867,0.00815195,0.00832852907479,0,0,11.2390630245
868,0.00810074,0.00831035431474,1,0,11.2274200916
869,0.00812721,0.00833718013018,0,0,11.2401609421
870,0.0081343,0.00827694963664,0,1,11.2433450222
871,0.00811992,0.00830852519721,0,0,11.2384381294
872,0.00811773,0.00832610670477,0,0,11.2322421074
873,0.00811759,0.00840702373534,0,0,11.2336130142
874,0.00810961,0.00826631765813,0,1,11.2431161404
875,0.00810198,0.00828737020493,0,0,11.2292940617
876,0.00810568,0.00834348145872,0,0,11.6439428329
877,0.00811006,0.00829419400543,0,0,11.5720729828
878,0.00812867,0.00829051434994,0,0,11.5036160946
879,0.00810546,0.00827187206596,0,0,11.4451298714
880,0.00811198,0.00826290156692,0,1,11.3616111279
881,0.008128,0.00831462722272,0,0,11.5481641293
882,0.00810954,0.00834940932691,0,0,11.4447729588
883,0.00811449,0.00831839628518,0,0,11.5880448818
884,0.00808441,0.00842847675085,1,0,11.4825119972
885,0.0081426,0.00833133701235,0,0,11.4845271111
886,0.00807457,0.00820769462734,1,1,11.448154211
887,0.00809744,0.00826630182564,0,0,11.2537190914
888,0.00808796,0.00828035734594,0,0,11.2526128292
889,0.00811082,0.00827862974256,0,0,11.2504029274
890,0.00809046,0.00827340688556,0,0,11.2531130314
891,0.00808323,0.00829728133976,0,0,11.2558159828
892,0.00807726,0.00823846459389,0,0,11.4318110943
893,0.00807613,0.00828020833433,0,0,11.5863289833
894,0.00807676,0.00826067663729,0,0,11.4276380539
895,0.00808879,0.00832607038319,0,0,11.4698531628
896,0.00808383,0.00825565867126,0,0,11.4651238918
897,0.00804975,0.0082504702732,1,0,11.4922788143
898,0.00809042,0.00832633208483,0,0,11.4480540752
899,0.00805981,0.00822722632438,0,0,11.4975180626
900,0.0080803,0.00825905520469,0,0,11.4430351257
901,0.00806684,0.00826037302613,0,0,11.363409996
902,0.00806649,0.00823414325714,0,0,11.2653970718
903,0.00804431,0.00836615916342,1,0,11.2642009258
904,0.00807847,0.00833624321967,0,0,11.2606418133
905,0.00808922,0.0082584945485,0,0,11.2873551846
906,0.00806145,0.0082356678322,0,0,11.2331888676
907,0.00808873,0.00825961492956,0,0,11.2737538815
908,0.00805154,0.00833455100656,0,0,11.2744410038
909,0.00807461,0.00828602630645,0,0,11.2357518673
910,0.00808494,0.00824888888747,0,0,11.2377948761
911,0.00805019,0.00828713737428,0,0,11.2319440842
912,0.00807677,0.00823059584945,0,0,11.2743988037
913,0.00805844,0.00822052452713,0,0,11.242374897
914,0.00803308,0.00836881343275,1,0,11.2308549881
915,0.00803388,0.00825957767665,0,0,11.2628860474
916,0.00804129,0.00822078529745,0,0,11.2377848625
917,0.00806835,0.00826052390039,0,0,11.2347638607
918,0.00805149,0.00821998901665,0,0,11.2322099209
919,0.00803397,0.00827029440552,0,0,11.231194973
920,0.00805629,0.00825851690024,0,0,11.2356870174
921,0.00806207,0.00824490189552,0,0,11.2394750118
922,0.00803015,0.00818040873855,1,1,11.2428460121
923,0.0080281,0.00822488218546,1,0,11.2297320366
924,0.00805054,0.00824738945812,0,0,11.2336530685
925,0.00803735,0.00822688639164,0,0,11.2327568531
926,0.00804154,0.00821164529771,0,0,11.2698309422
927,0.00804111,0.0081826550886,0,0,11.2346150875
928,0.0079951,0.0082368934527,1,0,11.4918670654
929,0.00805317,0.0082999933511,0,0,11.4339990616
930,0.00804824,0.00829800777137,0,0,11.3497219086
931,0.00803652,0.00818464998156,0,0,11.2483270168
932,0.00803862,0.00818160176277,0,0,11.3586421013
933,0.00803736,0.00831317808479,0,0,11.297055006
934,0.00804348,0.00821476895362,0,0,11.2644369602
935,0.00804234,0.00817980524153,0,1,11.2434818745
936,0.00800889,0.00818866956979,0,0,11.2353467941
937,0.00804164,0.00820904318243,0,0,11.2332811356
938,0.00801823,0.00827157590538,0,0,11.2368681431
939,0.00801862,0.00822050031275,0,0,11.2629151344
940,0.00801325,0.00818585790694,0,0,11.2416100502
941,0.00801399,0.00820073019713,0,0,11.2331860065
942,0.00799967,0.00824280455709,0,0,11.228497982
943,0.00802676,0.00816583074629,0,1,11.2446818352
944,0.00801568,0.00819597672671,0,0,11.2324280739
945,0.00800604,0.0082471659407,0,0,11.2445349693
946,0.00799598,0.00817534979433,0,0,11.2594270706
947,0.00800271,0.00819997861981,0,0,11.2281930447
948,0.00800584,0.00824283901602,0,0,11.2335939407
949,0.00800517,0.0082203457132,0,0,11.2367959023
950,0.0080022,0.00814522709697,0,1,11.2450819016
951,0.00800752,0.00823982805014,0,0,11.2360310555
952,0.0079961,0.00814597867429,0,0,11.2324118614
953,0.00800225,0.00824654474854,0,0,11.5661809444
954,0.00799868,0.0082184150815,0,0,11.5093650818
955,0.00799425,0.00821024365723,1,0,11.5023610592
956,0.00797747,0.00826080050319,1,0,11.5027041435
957,0.00798323,0.00818137452006,0,0,11.4314360619
958,0.00797599,0.00819517672062,1,0,11.378579855
959,0.00798753,0.00816282629967,0,0,11.2126641273
960,0.00796565,0.00818135868758,1,0,11.2499701977
961,0.00798137,0.00816872902215,0,0,11.267729044
962,0.00796656,0.00821262504905,0,0,11.1798360348
963,0.0079965,0.00822914391756,0,0,11.2206687927
964,0.00799071,0.00816293619573,0,0,11.1838648319
965,0.00797579,0.00815603323281,0,0,11.1872420311
966,0.00798798,0.0081760790199,0,0,11.1836359501
967,0.00797262,0.0082079609856,0,0,11.1859490871
968,0.00796851,0.00814752280712,0,0,11.1838049889
969,0.00800714,0.00818005111068,0,0,11.1829731464
970,0.00796275,0.00814883504063,1,0,11.183396101
971,0.00796364,0.00817406829447,0,0,11.3031029701
972,0.00797482,0.00822615996003,0,0,11.4383289814
973,0.00799924,0.00823104102165,0,0,11.4089751244
974,0.00794498,0.00818789191544,1,0,11.2283470631
975,0.00797008,0.00816584378481,0,0,11.240983963
976,0.00795451,0.00815958157182,0,0,11.22889781
977,0.00797288,0.00816677510738,0,0,11.2354950905
978,0.00794855,0.00818657130003,0,0,11.2341558933
979,0.00795671,0.00817674212158,0,0,11.2408709526
980,0.00798498,0.00815388280898,0,0,11.3767089844
981,0.00796498,0.00809672381729,0,1,11.5021760464
982,0.00792967,0.00816478952765,1,0,11.4143519402
983,0.00796136,0.00810191221535,0,0,11.4246771336
984,0.00796661,0.00821992289275,0,0,11.2384400368
985,0.00796186,0.00812489073724,0,0,11.3114390373
986,0.00796518,0.0082654459402,0,0,11.2319228649
987,0.00794779,0.00821270607412,0,0,11.267209053
988,0.00794892,0.00812393706292,0,0,11.2378051281
989,0.00794947,0.00825459044427,0,0,11.2351741791
990,0.00795044,0.00815287604928,0,0,11.2282128334
991,0.00794345,0.00814165826887,0,0,11.2825710773
992,0.00793759,0.00813260022551,0,0,11.2904679775
993,0.0079476,0.00813232176006,0,0,11.2372169495
994,0.00792574,0.00816027354449,1,0,11.2291810513
995,0.00794286,0.00811582244933,0,0,11.2343800068
996,0.00794143,0.00813232455403,0,0,11.2357079983
997,0.00794532,0.00819565728307,0,0,11.2382969856
998,0.00794687,0.00811070110649,0,0,11.2346119881
999,0.00791671,0.00816767476499,1,0,11.2270300388
