epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1265,0.0215936,0.021478028968,0,1,0.928714990616
1266,0.0215949,0.0214812383056,0,0,0.896542072296
1267,0.0215935,0.0214780680835,0,0,0.890799999237
1268,0.0215894,0.0214724224061,0,1,0.909945011139
1269,0.0215886,0.0214797239751,0,0,0.891191005707
1270,0.0215885,0.0214752238244,0,0,0.891546964645
1271,0.0215796,0.0214745700359,1,0,0.891607999802
1272,0.0215873,0.0214691124856,0,1,0.907569885254
1273,0.0215874,0.0214755944908,0,0,0.890964031219
1274,0.0215909,0.0214705020189,0,0,0.891429901123
1275,0.0215772,0.0214786734432,1,0,0.891279935837
1276,0.0215864,0.0214706808329,0,0,0.890703201294
1277,0.0215863,0.0214738789946,0,0,0.892940998077
1278,0.0215847,0.0214655771852,0,1,0.908674001694
1279,0.0215853,0.0214690882713,0,0,0.892327070236
1280,0.0215825,0.0214591044933,0,1,0.90909910202
1281,0.021574,0.0214584972709,1,1,0.90850019455
1282,0.0215695,0.0214564390481,1,1,0.91352891922
1283,0.0215685,0.0214561931789,1,1,0.925061941147
1284,0.021571,0.0214622914791,0,0,0.907788991928
1285,0.0215658,0.0214504916221,1,1,0.925674915314
1286,0.0215631,0.0214490424842,1,1,0.920668125153
1287,0.0215638,0.0214488320053,0,1,0.905217885971
1288,0.0215628,0.0214509218931,1,0,0.905486822128
1289,0.0215628,0.0214467775077,0,1,0.924734115601
1290,0.0215581,0.021448938176,1,0,0.907145023346
1291,0.0215587,0.021448014304,0,0,0.907036066055
1292,0.0215586,0.0214461944997,0,1,0.921620130539
1293,0.0215564,0.0214455910027,1,1,0.924942016602
1294,0.0215662,0.0214480310678,0,0,0.907086133957
1295,0.0215579,0.0214442722499,0,1,0.905031919479
1296,0.0215525,0.0214436519891,1,1,0.903927087784
1297,0.0215606,0.0214427039027,0,1,0.904762029648
1298,0.0215535,0.0214473605156,0,0,0.887826919556
1299,0.0215584,0.0214445069432,0,0,0.887177228928
1300,0.0215581,0.0214408487082,0,1,0.904176950455
1301,0.021553,0.0214379001409,0,1,0.905318975449
1302,0.0215565,0.0214477088302,0,0,0.887052059174
1303,0.0215552,0.0214394181967,0,0,0.887953996658
1304,0.02155,0.0214418377727,1,0,0.887562990189
1305,0.0215508,0.0214419122785,0,0,0.888268947601
1306,0.0215502,0.0214367043227,0,1,0.904324054718
1307,0.021547,0.0214310139418,1,1,0.90431189537
1308,0.0215507,0.021433820948,0,0,0.887859106064
1309,0.0215459,0.0214352309704,1,0,0.887959003448
1310,0.0215491,0.021440057084,0,0,0.88689994812
1311,0.0215468,0.0214358642697,0,0,0.887811899185
1312,0.0215451,0.0214361026883,1,0,0.887294054031
1313,0.0215464,0.0214340575039,0,0,0.887997150421
1314,0.0215464,0.021436650306,0,0,0.886996030807
1315,0.0215423,0.0214338544756,1,0,0.887030124664
1316,0.0215436,0.0214315541089,0,0,0.88710808754
1317,0.02154,0.0214290078729,1,1,0.903868913651
1318,0.0215406,0.021428251639,0,1,0.90508389473
1319,0.0215416,0.0214328337461,0,0,0.887834072113
1320,0.0215408,0.0214319843799,0,0,0.887207984924
1321,0.0215405,0.0214283373207,0,0,0.888005018234
1322,0.0215451,0.0214282181114,0,1,0.924388170242
1323,0.0215396,0.0214320756495,1,0,0.903005123138
1324,0.0215335,0.0214294996113,1,0,0.888060092926
1325,0.0215366,0.0214273296297,0,1,0.903877973557
1326,0.0215358,0.0214231330901,0,1,0.904805898666
1327,0.0215368,0.0214251298457,0,0,0.904372930527
1328,0.0215349,0.0214249193668,0,0,0.907430887222
1329,0.0215352,0.0214216820896,0,1,0.904863119125
1330,0.021531,0.0214269421995,1,0,0.887298107147
1331,0.0215337,0.0214183181524,0,1,0.905360937119
1332,0.0215343,0.021425884217,0,0,0.886744976044
1333,0.0215282,0.0214240830392,1,0,0.887450933456
1334,0.0215301,0.0214246027172,0,0,0.893395900726
1335,0.0215357,0.0214236658067,0,0,0.908017873764
1336,0.0215287,0.0214182659984,0,1,0.914093971252
1337,0.0215298,0.0214198436588,0,0,0.888835906982
1338,0.0215253,0.0214166305959,1,1,0.903742074966
1339,0.0215272,0.0214199777693,0,0,0.887514829636
1340,0.0215356,0.0214194580913,0,0,0.887570858002
1341,0.0215328,0.0214167032391,0,0,0.887752056122
1342,0.0215267,0.0214161574841,0,1,0.90477180481
1343,0.0215259,0.0214115269482,0,1,0.904493093491
1344,0.0215268,0.0214139055461,0,0,0.887181997299
1345,0.0215294,0.0214092042297,0,1,0.904326915741
1346,0.0215233,0.0214108973742,1,0,0.887134075165
1347,0.0215219,0.0214162394404,1,0,0.887753009796
1348,0.0215234,0.0214090216905,0,1,0.903758049011
1349,0.021525,0.0214135348797,0,0,0.887515068054
1350,0.0215201,0.0214102882892,1,0,0.887535095215
1351,0.0215175,0.0214126054198,1,0,0.88779091835
1352,0.0215205,0.0214068833739,0,1,0.910808086395
1353,0.0215039,0.0213963650167,1,1,0.904643058777
1354,0.0215022,0.0213936977088,1,1,0.905154943466
1355,0.0215035,0.0214004926383,0,0,0.887799978256
1356,0.0215089,0.0213940106332,0,0,0.886770963669
1357,0.0215114,0.0213904436678,0,1,0.904572963715
1358,0.0215087,0.0213959719986,0,0,0.887583971024
1359,0.0215054,0.0213902182877,0,1,0.904721021652
1360,0.021507,0.0213941559196,0,0,0.88801908493
1361,0.0215016,0.0213932059705,1,0,0.887434005737
1362,0.0214991,0.0213929526508,1,0,0.886947154999
1363,0.0215037,0.0213926844299,0,0,0.887408971786
1364,0.0215018,0.0213914010674,0,0,0.88769698143
1365,0.0215018,0.0213918834925,0,0,0.887718915939
1366,0.0215042,0.0213951971382,0,0,0.887511014938
1367,0.0214911,0.0213894732296,1,1,0.904937028885
1368,0.0214953,0.0213956143707,0,0,0.887224912643
1369,0.0214959,0.021387623623,0,1,0.904969930649
1370,0.0214938,0.0213862750679,0,1,0.90722489357
1371,0.0214948,0.0213853921741,0,1,0.925293922424
1372,0.0215001,0.0213836319745,0,1,0.917098999023
1373,0.0215031,0.0213876981288,0,0,0.887156009674
1374,0.0214963,0.0213862415403,0,0,0.889389038086
1375,0.0215011,0.0213860310614,0,0,0.887409210205
1376,0.0214877,0.0213847830892,1,0,0.887213945389
1377,0.0214942,0.0213845018297,0,0,0.88748383522
1378,0.0214932,0.0213816687465,0,1,0.904201984406
1379,0.0214888,0.0213829576969,0,0,0.887174844742
1380,0.0214924,0.0213800296187,0,1,0.904417991638
1381,0.0214979,0.0213793218136,0,1,0.904513835907
1382,0.0214947,0.0213876105845,0,0,0.889375925064
1383,0.0214896,0.0213820431381,0,0,0.887904882431
1384,0.0214881,0.0213772486895,0,1,0.904344081879
1385,0.0214891,0.021376606077,0,1,0.915615081787
1386,0.0214877,0.0213688816875,0,1,0.924176931381
1387,0.0214781,0.0213611125946,1,1,0.909466981888
1388,0.0214751,0.0213641226292,1,0,0.88737988472
1389,0.021481,0.0213697534055,0,0,0.888008117676
1390,0.0214782,0.0213627312332,0,0,0.887231826782
1391,0.0214696,0.0213651545346,1,0,0.88778090477
1392,0.0214711,0.0213656239212,0,0,0.886886119843
1393,0.0214711,0.0213630236685,0,0,0.887933969498
1394,0.0214766,0.0213641207665,0,0,0.905030965805
1395,0.0214811,0.0213641226292,0,0,0.906871080399
1396,0.0214689,0.0213563106954,1,1,0.924267053604
1397,0.0214715,0.0213605929166,0,0,0.887935876846
1398,0.0214676,0.0213598739356,1,0,0.887185811996
1399,0.021474,0.0213573668152,0,0,0.887425899506
1400,0.0214687,0.021359955892,0,0,0.88704419136
1401,0.0214683,0.0213576033711,0,0,0.887326002121
1402,0.0214658,0.0213596075773,1,0,0.887789011002
1403,0.0214689,0.0213664919138,0,0,0.887778043747
1404,0.0214618,0.0213438887149,1,1,0.904474020004
1405,0.0214548,0.0213460251689,1,0,0.887777090073
1406,0.0214496,0.0213481876999,1,0,0.88738489151
1407,0.0214547,0.0213480163366,0,0,0.888350963593
1408,0.0214541,0.0213446747512,0,0,0.887726068497
1409,0.0214562,0.0213422812521,0,1,0.904975891113
1410,0.0214506,0.0213440749794,0,0,0.887273073196
1411,0.021453,0.021343190223,0,0,0.887899875641
1412,0.0214501,0.0213397424668,0,1,0.903283119202
1413,0.0214522,0.0213411748409,0,0,0.887574911118
1414,0.0214471,0.0213422477245,1,0,0.887406110764
1415,0.021445,0.0213395599276,1,1,0.904366970062
1416,0.0214476,0.021339379251,0,1,0.904318094254
1417,0.0214439,0.0213406868279,1,0,0.888154029846
1418,0.02145,0.0213378053159,0,1,0.904163122177
1419,0.0214499,0.0213380549103,0,0,0.886706829071
1420,0.0214436,0.0213412437588,1,0,0.887970924377
1421,0.0214423,0.0213365852833,1,1,0.904594898224
1422,0.0214469,0.0213367436081,0,0,0.891801834106
1423,0.0214465,0.0213332045823,0,1,0.925529956818
1424,0.0214474,0.0213360600173,0,0,0.90756893158
1425,0.0214447,0.0213346481323,0,0,0.907266139984
1426,0.021447,0.0213327817619,0,1,0.915496110916
1427,0.0214412,0.0213311165571,1,1,0.905997991562
1428,0.0214428,0.0213355328888,0,0,0.88862991333
1429,0.021439,0.0213316027075,1,0,0.888048171997
1430,0.0214421,0.0213322341442,0,0,0.888740062714
1431,0.0214433,0.0213290452957,0,1,0.905531167984
1432,0.0214386,0.0213325526565,1,0,0.901657104492
1433,0.021442,0.0213305223733,0,0,0.906831979752
1434,0.0214404,0.0213279947639,0,1,0.906587839127
1435,0.0214325,0.0213283076882,1,0,0.887624979019
1436,0.021443,0.0213304143399,0,0,0.887320995331
1437,0.0214372,0.0213309582323,0,0,0.8882188797
1438,0.0214416,0.0213307719678,0,0,0.887287139893
1439,0.021435,0.0213303156197,0,0,0.887583971024
1440,0.0214328,0.0213269274682,0,1,0.90359210968
1441,0.0214329,0.0213283635676,0,0,0.887799024582
1442,0.021438,0.0213255789131,0,1,0.904502868652
1443,0.0214355,0.0213220305741,0,1,0.903852939606
1444,0.0214365,0.0213273558766,0,0,0.886927127838
1445,0.0214368,0.0213260576129,0,0,0.887457132339
1446,0.0214384,0.0213239453733,0,0,0.887073993683
1447,0.0214414,0.0213231798261,0,0,0.887707233429
1448,0.0214394,0.0213248468935,0,0,0.886863946915
1449,0.0214366,0.0213238559663,0,0,0.887665987015
1450,0.0214339,0.0213241130114,0,0,0.886621952057
1451,0.0214289,0.0213236864656,1,0,0.887607812881
1452,0.0214381,0.0213214121759,0,1,0.904182195663
1453,0.0214329,0.021321201697,0,1,0.904823064804
1454,0.0214342,0.0213174968958,0,1,0.904474020004
1455,0.0214349,0.0213187709451,0,0,0.888954162598
1456,0.0214289,0.0213260911405,0,0,0.886524915695
1457,0.0214333,0.0213186219335,0,0,0.888438224792
1458,0.0214266,0.0213224627078,1,0,0.887271881104
1459,0.0214263,0.0213199909776,1,0,0.888057947159
1460,0.0214209,0.0213215444237,1,0,0.905613183975
1461,0.0214321,0.0213198326528,0,0,0.907155990601
1462,0.0214214,0.0213165190071,0,1,0.904370069504
1463,0.021433,0.0213177837431,0,0,0.888860940933
1464,0.0214252,0.0213155597448,0,1,0.904730081558
1465,0.0214263,0.0213193465024,0,0,0.887525081635
1466,0.0214287,0.0213202480227,0,0,0.887693166733
1467,0.021424,0.0213186237961,0,0,0.887153863907
1468,0.021427,0.0213182792068,0,0,0.887588977814
1469,0.0214187,0.021319899708,1,0,0.887670993805
1470,0.0214233,0.0213119722903,0,1,0.904541015625
1471,0.0214195,0.0213186442852,0,0,0.887649059296
1472,0.0214214,0.0213143080473,0,0,0.887195110321
1473,0.0214194,0.02131626755,0,0,0.887729883194
1474,0.021425,0.0213094130158,0,1,0.904008865356
1475,0.0214202,0.0213133972138,0,0,0.88787984848
1476,0.0214246,0.0213125050068,0,0,0.88723897934
1477,0.0214219,0.021310178563,0,0,0.888389110565
1478,0.0214178,0.0213124360889,1,0,0.887088060379
1479,0.0214274,0.0213100537658,0,0,0.888054132462
1480,0.0214133,0.0212988462299,1,1,0.904700040817
1481,0.0214088,0.0212971717119,1,1,0.905782938004
1482,0.0214038,0.0212993510067,1,0,0.887466907501
1483,0.0214007,0.0212953165174,1,1,0.905432939529
1484,0.0214071,0.0212990641594,0,0,0.902557849884
1485,0.021402,0.0212950147688,0,1,0.924748182297
1486,0.0214011,0.0212947875261,0,1,0.906089067459
1487,0.0214013,0.0212976410985,0,0,0.888043165207
1488,0.021411,0.0212973598391,0,0,0.903578042984
1489,0.0214016,0.0212957020849,0,0,0.907975912094
1490,0.0214041,0.0212967824191,0,0,0.888556003571
1491,0.0213929,0.0212962348014,1,0,0.888345956802
1492,0.0214063,0.0212958045304,0,0,0.887199163437
1493,0.0214002,0.021294137463,0,1,0.904375076294
1494,0.0214023,0.0212943144143,0,0,0.887423992157
1495,0.0214012,0.021295061335,0,0,0.889106035233
1496,0.021399,0.0212927013636,0,1,0.909287929535
1497,0.0214042,0.0212889816612,0,1,0.924464941025
1498,0.021399,0.0212924648076,0,0,0.907400131226
1499,0.021407,0.0212914440781,0,0,0.897274017334
1500,0.0214055,0.0212932992727,0,0,0.887238025665
1501,0.021401,0.021291885525,0,0,0.887670993805
1502,0.0213943,0.0212915800512,0,0,0.887357950211
1503,0.0214041,0.0212920755148,0,0,0.888343811035
1504,0.0213939,0.0212889257818,0,1,0.903840065002
1505,0.0213968,0.0212878007442,0,1,0.904219865799
1506,0.0214,0.0212891884148,0,0,0.888027906418
1507,0.0213942,0.0212915204465,0,0,0.887027025223
1508,0.021394,0.0212890710682,0,0,0.887639045715
1509,0.0213943,0.0212850701064,0,1,0.904561042786
1510,0.0213999,0.0212916992605,0,0,0.888016939163
1511,0.0213968,0.0212880689651,0,0,0.888433933258
1512,0.0213909,0.0212845169008,1,1,0.904328107834
1513,0.0213836,0.0212757475674,1,1,0.904974937439
1514,0.0213849,0.0212730169296,0,1,0.904574155807
1515,0.021385,0.0212714523077,0,1,0.904685020447
1516,0.0213783,0.0212671235204,1,1,0.903984069824
1517,0.0213845,0.0212679896504,0,0,0.887896060944
1518,0.021376,0.0212688762695,1,0,0.887326955795
1519,0.021376,0.021272432059,1,0,0.887742996216
1520,0.0213854,0.0212701912969,0,0,0.887736082077
1521,0.0213796,0.0212736278772,0,0,0.887614965439
1522,0.0213757,0.0212669633329,1,1,0.90475487709
1523,0.0213711,0.0212691631168,1,0,0.887894868851
1524,0.02138,0.0212735142559,0,0,0.888255834579
1525,0.0213749,0.0212690513581,0,0,0.888025999069
1526,0.0213765,0.0212758556008,0,0,0.887135982513
1527,0.0213792,0.0212699752301,0,0,0.888428926468
1528,0.0213737,0.0212720949203,0,0,0.887364864349
1529,0.0213718,0.0212648864836,0,1,0.904840946198
1530,0.0213777,0.0212660692632,0,0,0.886775016785
1531,0.0213709,0.0212677102536,1,0,0.887823104858
1532,0.021375,0.0212649870664,0,0,0.88706612587
1533,0.0213743,0.021267959848,0,0,0.890073060989
1534,0.0213764,0.0212666746229,0,0,0.906672954559
1535,0.021376,0.0212692897767,0,0,0.904057979584
1536,0.0213752,0.0212631393224,0,1,0.904893875122
1537,0.0213705,0.0212624613196,1,1,0.904629945755
1538,0.0213769,0.0212664157152,0,0,0.88779592514
1539,0.0213726,0.0212701577693,0,0,0.888101100922
1540,0.0213676,0.0212536714971,1,1,0.905050992966
1541,0.021362,0.0212543867528,1,0,0.888778209686
1542,0.0213553,0.0212474670261,1,1,0.90540599823
1543,0.0213566,0.0212496910244,0,0,0.889981985092
1544,0.021358,0.0212505292147,0,0,0.888149023056
1545,0.021353,0.0212341342121,1,1,0.916973114014
1546,0.0213477,0.0212434213609,1,0,0.907606840134
1547,0.0213453,0.0212385673076,1,0,0.892508983612
1548,0.0213436,0.0212342496961,1,0,0.887290000916
1549,0.0213451,0.0212423019111,0,0,0.888057947159
1550,0.0213406,0.0212379172444,1,0,0.888123989105
1551,0.0213434,0.0212355796248,0,0,0.887762069702
1552,0.0213442,0.0212370287627,0,0,0.887942075729
1553,0.0213375,0.0212368983775,1,0,0.887844085693
1554,0.0213449,0.0212362594903,0,0,0.887965202332
1555,0.0213389,0.0212353672832,0,0,0.887865066528
1556,0.0213426,0.021234517917,0,0,0.886748790741
1557,0.0213415,0.0212307218462,0,1,0.904756069183
1558,0.0213384,0.0212312601507,0,0,0.88792514801
1559,0.0213471,0.0212308689952,0,0,0.888180017471
1560,0.0213353,0.0212324336171,1,0,0.887806892395
1561,0.0213417,0.0212293379009,0,1,0.904845952988
1562,0.0213418,0.0212291385978,0,1,0.904387950897
1563,0.0213402,0.02122900635,0,1,0.904959917068
1564,0.0213373,0.0212283376604,0,1,0.90473985672
1565,0.0213353,0.0212319958955,1,0,0.887557983398
1566,0.0213338,0.021226445213,1,1,0.904969930649
1567,0.0213399,0.0212272088975,0,0,0.888584852219
1568,0.0213305,0.0212274976075,1,0,0.887782096863
1569,0.0213331,0.0212301593274,0,0,0.888169050217
1570,0.0213341,0.0212254617363,0,1,0.904334068298
1571,0.0213324,0.0212222486734,0,1,0.904196977615
1572,0.0213348,0.0212281271815,0,0,0.887339115143
1573,0.021335,0.0212261397392,0,0,0.88837480545
1574,0.0213352,0.021223615855,0,0,0.887559890747
1575,0.0213327,0.0212252605706,0,0,0.890357971191
1576,0.0213347,0.0212236046791,0,0,0.888568878174
1577,0.0213396,0.0212236586958,0,0,0.888023138046
1578,0.0213294,0.0212262738496,1,0,0.890080928802
1579,0.0213289,0.0212225932628,1,0,0.907777070999
1580,0.02133,0.0212211795151,0,1,0.918668031693
1581,0.0213283,0.021224392578,1,0,0.887982130051
1582,0.0213243,0.0212218873203,1,0,0.887978076935
1583,0.0213315,0.0212238170207,0,0,0.887786865234
1584,0.0213341,0.0212259404361,0,0,0.887355089188
1585,0.0213303,0.0212233345956,0,0,0.888137102127
1586,0.0213237,0.0212221480906,1,0,0.888150930405
1587,0.0213289,0.0212226398289,0,0,0.886792182922
1588,0.0213217,0.0212180763483,1,1,0.904140949249
1589,0.0213284,0.021219631657,0,0,0.889524936676
1590,0.0213205,0.0212231725454,1,0,0.887938022614
1591,0.0213307,0.0212222952396,0,0,0.887984991074
1592,0.0213222,0.0212178323418,0,1,0.904391050339
1593,0.0213213,0.0212181434035,0,0,0.889576196671
1594,0.0213251,0.0212187189609,0,0,0.887521028519
1595,0.02132,0.021215448156,1,1,0.906352043152
1596,0.0213246,0.0212157350034,0,0,0.888818979263
1597,0.0213222,0.0212176125497,0,0,0.89016699791
1598,0.0213228,0.0212161168456,0,0,0.88809299469
1599,0.0213198,0.0212145429105,1,1,0.926744937897
1600,0.0213209,0.021217096597,0,0,0.912268877029
1601,0.021323,0.0212138704956,0,1,0.928604125977
1602,0.0213196,0.0212119594216,1,1,0.928701162338
1603,0.021311,0.0212077833712,1,1,0.928856134415
1604,0.0213102,0.0212048068643,1,1,0.927921056747
1605,0.0213136,0.0212049074471,0,0,0.911061048508
1606,0.0213107,0.0212008431554,0,1,0.92911195755
1607,0.0213096,0.0212064646184,1,0,0.894624948502
1608,0.0213056,0.0212066955864,1,0,0.891879796982
1609,0.0213072,0.0212053302675,0,0,0.891294002533
1610,0.0213126,0.0211999490857,0,1,0.917098045349
1611,0.0213101,0.0212000664324,0,0,0.910768985748
1612,0.0213006,0.021199407056,1,1,0.915868997574
1613,0.0213033,0.0212003383785,0,0,0.890917062759
1614,0.0213047,0.0212010685354,0,0,0.891148090363
1615,0.0213021,0.0211982596666,0,1,0.908064842224
1616,0.0213047,0.0212042499334,0,0,0.891402006149
1617,0.0213091,0.0211980920285,0,1,0.907782077789
1618,0.0213043,0.0212043002248,0,0,0.890375852585
1619,0.0213012,0.0211955867708,0,1,0.91823720932
1620,0.0213023,0.0212020073086,0,0,0.911528110504
1621,0.0213044,0.0211950968951,0,1,0.92786192894
1622,0.0213057,0.0211974885315,0,0,0.90437078476
1623,0.0212977,0.0212015025318,1,0,0.912802934647
1624,0.0212978,0.0211977735162,0,0,0.895463943481
1625,0.0212957,0.0211962610483,1,0,0.90065407753
1626,0.0213007,0.0211917776614,0,1,0.928191900253
1627,0.0213058,0.0211950950325,0,0,0.900567054749
1628,0.0212981,0.0211927499622,0,0,0.891067028046
1629,0.0213014,0.0211937632412,0,0,0.89061999321
1630,0.0213002,0.0211917441338,0,1,0.908103942871
1631,0.021304,0.0211953986436,0,0,0.892040014267
1632,0.021304,0.0211936775595,0,0,0.907428026199
1633,0.0213038,0.021193375811,0,0,0.912383079529
1634,0.0213062,0.0211932323873,0,0,0.892560005188
1635,0.0213001,0.0211955253035,0,0,0.89192199707
1636,0.0212983,0.0211909674108,0,1,0.908318042755
1637,0.0212964,0.0211900081486,0,1,0.908975839615
1638,0.0212924,0.0211929529905,1,0,0.890815019608
1639,0.0212974,0.0211903639138,0,0,0.8912961483
1640,0.021297,0.0211890414357,0,1,0.908221960068
1641,0.0212916,0.0211930461228,1,0,0.890882968903
1642,0.0212957,0.0211910437793,0,0,0.890990018845
1643,0.0213029,0.0211906861514,0,0,0.89133310318
1644,0.0212957,0.0211912691593,0,0,0.890899896622
1645,0.0212906,0.0211888216436,1,1,0.907710075378
1646,0.0212949,0.0211863778532,0,1,0.907469034195
1647,0.0212939,0.0211937762797,0,0,0.890675067902
1648,0.0212972,0.021184656769,0,1,0.90816116333
1649,0.0212931,0.0211837776005,0,1,0.907404899597
1650,0.0212956,0.0211902335286,0,0,0.890374898911
1651,0.0212975,0.0211861021817,0,0,0.890827894211
1652,0.0212878,0.021188095212,1,0,0.890852212906
1653,0.0212923,0.021185176447,0,0,0.891378164291
1654,0.021294,0.0211838874966,0,0,0.890321016312
1655,0.0212952,0.0211835242808,0,1,0.910732030869
1656,0.0212877,0.0211804974824,1,1,0.908490896225
1657,0.021282,0.0211659353226,1,1,0.907980203629
1658,0.0212778,0.0211715791374,1,0,0.891690015793
1659,0.0212788,0.0211684945971,0,0,0.891940116882
1660,0.0212775,0.0211784709245,1,0,0.891176939011
1661,0.0212741,0.0211750138551,1,0,0.891440153122
1662,0.0212764,0.0211700126529,0,0,0.890951156616
1663,0.0212763,0.0211713071913,0,0,0.892409086227
1664,0.0212781,0.0211752112955,0,0,0.891789913177
1665,0.0212768,0.0211708173156,0,0,0.891042947769
1666,0.0212787,0.0211680792272,0,0,0.890441894531
1667,0.0212691,0.0211721993983,1,0,0.891339063644
1668,0.0212734,0.0211729835719,0,0,0.890320062637
1669,0.0212756,0.0211706086993,0,0,0.8912961483
1670,0.0212665,0.0211672224104,1,0,0.890860080719
1671,0.0212676,0.021167172119,0,0,0.891294002533
1672,0.0212761,0.0211701039225,0,0,0.891592025757
1673,0.0212717,0.0211716461927,0,0,0.890750169754
1674,0.0212722,0.0211662631482,0,0,0.89106297493
1675,0.021271,0.0211660973728,0,0,0.891506195068
1676,0.0212781,0.0211649369448,0,1,0.907171964645
1677,0.0212796,0.0211656689644,0,0,0.905249118805
1678,0.0212724,0.0211655050516,0,0,0.911159992218
1679,0.0212708,0.0211627483368,0,1,0.920356035233
1680,0.0212774,0.0211655776948,0,0,0.89090180397
1681,0.0212701,0.0211634449661,0,0,0.891469955444
1682,0.0212698,0.0211652591825,0,0,0.892210960388
1683,0.0212701,0.0211623143405,0,1,0.90837097168
1684,0.0212694,0.0211657080799,0,0,0.892200946808
1685,0.0212644,0.0211539752781,1,1,0.908747911453
1686,0.021258,0.0211501196027,1,1,0.908885002136
1687,0.0212591,0.0211505908519,0,0,0.892301082611
1688,0.0212567,0.0211506001651,1,0,0.891829013824
1689,0.021256,0.0211487486959,1,1,0.908143997192
1690,0.0212558,0.0211503505707,1,0,0.891535043716
1691,0.0212518,0.0211511105299,1,0,0.891264915466
1692,0.0212479,0.0211509782821,1,0,0.891518831253
1693,0.021256,0.0211512651294,0,0,0.904875993729
1694,0.0212498,0.0211521554738,0,0,0.910729169846
1695,0.0212537,0.0211513321847,0,0,0.893983840942
1696,0.0212497,0.0211560577154,0,0,0.890964031219
1697,0.0212552,0.0211437493563,0,1,0.908123970032
1698,0.0212487,0.0211461186409,0,0,0.890932798386
1699,0.0212561,0.0211469773203,0,0,0.890592098236
1700,0.0212533,0.0211484543979,0,0,0.890846014023
1701,0.0212538,0.0211467072368,0,0,0.890701055527
1702,0.0212498,0.0211448613554,0,0,0.891178846359
1703,0.0212516,0.0211472995579,0,0,0.891442060471
1704,0.0212569,0.0211465936154,0,0,0.891824960709
1705,0.0212493,0.0211450792849,0,0,0.890826940536
1706,0.0212514,0.0211477894336,0,0,0.891033887863
1707,0.0212491,0.0211488455534,0,0,0.89934015274
1708,0.0212482,0.0211410094053,0,1,0.927985906601
1709,0.0212462,0.0211437605321,1,0,0.898686885834
1710,0.0212537,0.021145792678,0,0,0.890565872192
1711,0.0212521,0.0211476683617,0,0,0.889997005463
1712,0.0212567,0.0211433861405,0,0,0.891970872879
1713,0.0212501,0.0211431086063,0,0,0.891347169876
1714,0.0212481,0.0211485438049,0,0,0.910624980927
1715,0.0212552,0.0211438499391,0,0,0.910271167755
1716,0.0212434,0.0211416389793,1,0,0.89056801796
1717,0.0212509,0.021143199876,0,0,0.89160990715
1718,0.0212455,0.0211465097964,0,0,0.891299009323
1719,0.0212467,0.0211415942758,0,0,0.891613960266
1720,0.0212484,0.0211428720504,0,0,0.891247987747
1721,0.0212441,0.0211415234953,0,0,0.890962839127
1722,0.0212422,0.0211366135627,1,1,0.90829706192
1723,0.0212321,0.0211288090795,1,1,0.907326936722
1724,0.021231,0.0211285855621,1,1,0.915452957153
1725,0.0212337,0.0211319811642,0,0,0.910399913788
1726,0.0212376,0.0211292635649,0,0,0.900360822678
1727,0.0212311,0.0211312118918,0,0,0.891401052475
1728,0.0212321,0.0211270134896,0,1,0.908339977264
1729,0.0212274,0.0211290474981,1,0,0.893322944641
1730,0.0212304,0.0211275909096,0,0,0.890902996063
1731,0.0212266,0.0211271438748,1,0,0.891833782196
1732,0.0212291,0.0211265273392,0,1,0.908470869064
1733,0.0212281,0.0211254414171,0,1,0.908109903336
1734,0.0212262,0.0211218632758,1,1,0.907953977585
1735,0.0212301,0.0211248323321,0,0,0.89059305191
1736,0.0212324,0.0211283061653,0,0,0.890810012817
1737,0.0212194,0.0211268234998,1,0,0.891251087189
1738,0.0212249,0.0211229901761,0,0,0.891131162643
1739,0.021224,0.0211279001087,0,0,0.891398191452
1740,0.0212356,0.021125389263,0,0,0.891777038574
1741,0.021223,0.0211213734001,0,1,0.908931016922
1742,0.0212292,0.0211209338158,0,1,0.927103996277
1743,0.0212295,0.0211218819022,0,0,0.911036014557
1744,0.0212257,0.0211220737547,0,0,0.89081788063
1745,0.0212236,0.0211225431412,0,0,0.890997886658
1746,0.0212292,0.0211245119572,0,0,0.891210079193
1747,0.0212273,0.0211217775941,0,0,0.891684055328
1748,0.021224,0.0211211293936,0,0,0.892136096954
1749,0.021225,0.0211224462837,0,0,0.891160011292
1750,0.0212218,0.021121615544,0,0,0.890963792801
1751,0.0212251,0.0211234856397,0,0,0.891902923584
1752,0.0212231,0.0211223512888,0,0,0.891587972641
1753,0.0212256,0.0211229771376,0,0,0.891407012939
1754,0.0212235,0.0211208667606,0,1,0.908851146698
1755,0.0212174,0.0211260672659,1,0,0.891275167465
1756,0.0212231,0.0211198423058,0,1,0.909486055374
1757,0.0212281,0.0211169458926,0,1,0.908335924149
1758,0.0212219,0.0211181733757,0,0,0.890388011932
1759,0.021216,0.0211185142398,1,0,0.891067028046
1760,0.0212265,0.0211157016456,0,1,0.908033847809
1761,0.02121,0.0211064778268,1,1,0.908559083939
1762,0.0212089,0.0211078003049,1,0,0.891091823578
1763,0.0212099,0.0211063176394,0,1,0.908731937408
1764,0.0212056,0.0211086310446,1,0,0.891513109207
1765,0.0212085,0.0211044512689,0,1,0.907495975494
1766,0.0212046,0.0211076028645,1,0,0.890774011612
