epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
521,0.0410492,0.0409320220351,1,1,1.09448313713
522,0.0410378,0.0409164391458,1,1,1.0773999691
523,0.0410186,0.0408885665238,1,1,1.08386898041
524,0.0409898,0.0408614240587,1,1,1.08697390556
525,0.0409693,0.0408391170204,1,1,1.07950186729
526,0.0409348,0.0408036522567,1,1,1.09489107132
527,0.0409054,0.0407760590315,1,1,1.08455681801
528,0.0408805,0.0407625846565,1,1,1.08383011818
529,0.0408568,0.0407459586859,1,1,1.08965706825
530,0.0408526,0.0407200455666,1,1,1.09189677238
531,0.0408166,0.040703419596,1,1,1.08581399918
532,0.0407982,0.0406876243651,1,1,1.08770918846
533,0.0407831,0.0406635403633,1,1,1.09391188622
534,0.040764,0.040643747896,1,1,1.07890605927
535,0.0407437,0.0406180657446,1,1,1.08160614967
536,0.0407256,0.0406011007726,1,1,1.09418988228
537,0.040699,0.0405890196562,1,1,1.0821211338
538,0.0406936,0.0405716113746,1,1,1.08454990387
539,0.0406637,0.0405458025634,1,1,1.09306192398
540,0.0406448,0.0405304059386,1,1,1.08472704887
541,0.0406359,0.0405160747468,1,1,1.08657813072
542,0.0406116,0.0405029021204,1,1,1.09724378586
543,0.0405957,0.0404870919883,1,1,1.07939982414
544,0.0405843,0.0404717959464,1,1,1.0886619091
545,0.0405646,0.040446639061,1,1,1.09011507034
546,0.0405441,0.0404226332903,1,1,1.08186101913
547,0.0405225,0.0404002144933,1,1,1.08804392815
548,0.0404933,0.0403691232204,1,1,1.08789896965
549,0.04047,0.0403431355953,1,1,1.08170890808
550,0.0404393,0.0403297245502,1,1,1.09067606926
551,0.0404324,0.0403157658875,1,1,1.08380508423
552,0.0404184,0.0403020977974,1,1,1.08297109604
553,0.0403915,0.0402640402317,1,1,1.08400583267
554,0.0403637,0.0402516238391,1,1,1.08959388733
555,0.0403495,0.0402381718159,1,1,1.07932782173
556,0.0403359,0.0402255170047,1,1,1.08342599869
557,0.0403176,0.04021172598,1,1,1.09528684616
558,0.0403024,0.040185675025,1,1,1.09594321251
559,0.0402845,0.0401602983475,1,1,1.09430193901
560,0.0402567,0.0401476174593,1,1,1.08890604973
561,0.0402349,0.0401217825711,1,1,1.08859610558
562,0.0402011,0.0400848649442,1,1,1.08135700226
563,0.0401705,0.0400535240769,1,1,1.09189510345
564,0.0401476,0.0400351881981,1,1,1.09644508362
565,0.0401288,0.0400228947401,1,1,1.09521603584
566,0.0401175,0.040008559823,1,1,1.07576203346
567,0.0401003,0.0399972833693,1,1,1.08719182014
568,0.0400838,0.0399733036757,1,1,1.08243489265
569,0.0400632,0.0399482622743,1,1,1.08502411842
570,0.0400418,0.0399342440069,1,1,1.09219408035
571,0.0400205,0.0398876070976,1,1,1.09414696693
572,0.0399746,0.0398554392159,1,1,1.08246898651
573,0.0399494,0.0398391261697,1,1,1.08854699135
574,0.0399274,0.0398169346154,1,1,1.09217905998
575,0.0399013,0.0397895537317,1,1,1.08391714096
576,0.0398728,0.0397668220103,1,1,1.09319710732
577,0.0398606,0.0397529378533,1,1,1.09365916252
578,0.0398437,0.0397415906191,1,1,1.08219695091
579,0.0398307,0.0397179685533,1,1,1.08568406105
580,0.03981,0.0397045128047,1,1,1.09431314468
581,0.0397926,0.0396808534861,1,1,1.07965397835
582,0.0397613,0.0396579168737,1,1,1.0835609436
583,0.0397534,0.0396463163197,1,1,1.08589506149
584,0.0397316,0.0396347902715,1,1,1.08345484734
585,0.0397257,0.0396232008934,1,1,1.09355711937
586,0.0397054,0.0395973138511,1,1,1.0942800045
587,0.0396859,0.0395771861076,1,1,1.0896589756
588,0.0396645,0.0395393893123,1,1,1.09086704254
589,0.0396283,0.0395272485912,1,1,1.09049797058
590,0.0396179,0.039517890662,1,1,1.08412599564
591,0.0396081,0.0395058356225,1,1,1.08754301071
592,0.0396046,0.0394809469581,1,1,1.0854279995
593,0.0395709,0.0394578799605,1,1,1.08115291595
594,0.0395455,0.0394470281899,1,1,1.08796286583
595,0.0395302,0.0394230149686,1,1,1.08660912514
596,0.0395149,0.0394106134772,1,1,1.07867884636
597,0.0394985,0.0393877364695,1,1,1.0837430954
598,0.0394789,0.0393661931157,1,1,1.0869820118
599,0.039453,0.039342854172,1,1,1.0950357914
600,0.0394169,0.0393070653081,1,1,1.07609009743
601,0.0394014,0.0392971225083,1,1,1.08444905281
602,0.0393907,0.0392871499062,1,1,1.08120393753
603,0.0393746,0.0392758473754,1,1,1.08317995071
604,0.0393681,0.0392642617226,1,1,1.09237718582
605,0.0393532,0.0392536818981,1,1,1.08829212189
606,0.0393409,0.0392439365387,1,1,1.08846902847
607,0.0393231,0.0392213016748,1,1,1.09082484245
608,0.039308,0.0392097719014,1,1,1.0864751339
609,0.0392991,0.039198294282,1,1,1.08502912521
610,0.0392875,0.0391887538135,1,1,1.08282899857
611,0.0392766,0.0391669757664,1,1,1.07919287682
612,0.0392537,0.0391568131745,1,1,1.08960103989
613,0.0392454,0.0391436852515,1,1,1.08832097054
614,0.0392171,0.0391132645309,1,1,1.08000707626
615,0.0391973,0.0391017384827,1,1,1.08110380173
616,0.0391902,0.0390909425914,1,1,1.08299088478
617,0.0391689,0.039069570601,1,1,1.08390212059
618,0.039158,0.0390491858125,1,1,1.100908041
619,0.0391296,0.0390388891101,1,1,1.08405900002
620,0.0391196,0.0390038862824,1,1,1.07920503616
621,0.0390891,0.0389928035438,1,1,1.09028506279
622,0.0390886,0.0389842092991,1,1,1.08684802055
623,0.0390693,0.0389761850238,1,1,1.08450603485
624,0.0390634,0.0389401316643,1,1,1.0850880146
625,0.0390189,0.0389188192785,1,1,1.0908510685
626,0.0390046,0.0389070808887,1,1,1.08234381676
627,0.038997,0.0388985127211,1,1,1.0884540081
628,0.0389866,0.0388887040317,1,1,1.08770298958
629,0.0389798,0.0388789176941,1,1,1.07997488976
630,0.0389705,0.0388706214726,1,1,1.0949780941
631,0.0389462,0.0388485491276,1,1,1.09411382675
632,0.0389308,0.0388163141906,1,1,1.08402299881
633,0.0389121,0.0388055033982,1,1,1.08918118477
634,0.0388944,0.0387963801622,1,1,1.09822678566
635,0.0388826,0.0387883260846,1,1,1.07695889473
636,0.0388745,0.0387788899243,1,1,1.08669281006
637,0.0388684,0.0387680344284,1,1,1.08975982666
638,0.0388555,0.0387534275651,1,1,1.07714486122
639,0.0388313,0.0387267321348,1,1,1.08690214157
640,0.0388098,0.0387168005109,1,1,1.09144306183
641,0.0387928,0.0386963486671,1,1,1.07847690582
642,0.0387828,0.0386655814946,1,1,1.08802700043
643,0.038753,0.0386550948024,1,1,1.08871984482
644,0.0387354,0.0386459119618,1,1,1.08127689362
645,0.0387252,0.0386152006686,1,1,1.08639383316
646,0.038693,0.038593608886,1,1,1.09533500671
647,0.0386708,0.0385719612241,1,1,1.08601903915
648,0.0386436,0.0385488756001,1,1,1.08383584023
649,0.0386383,0.0385416932404,1,1,1.09148788452
650,0.038627,0.0385320521891,1,1,1.08524990082
651,0.0386079,0.0385127477348,1,1,1.09235191345
652,0.0385884,0.0384919457138,1,1,1.0896499157
653,0.0385725,0.0384838879108,1,1,1.09134697914
654,0.0385628,0.0384685769677,1,1,1.09395098686
655,0.0385279,0.0384306535125,1,1,1.08883810043
656,0.0385116,0.0384099707007,1,1,1.09083414078
657,0.038487,0.0383897274733,1,1,1.08976387978
658,0.0384625,0.0383699536324,1,1,1.08985805511
659,0.0384528,0.0383612550795,1,1,1.10258102417
660,0.0384465,0.0383518487215,1,1,1.08928394318
661,0.0384203,0.038310803473,1,1,1.08965206146
662,0.0383895,0.0382998883724,1,1,1.08974790573
663,0.0383733,0.0382808223367,1,1,1.09037590027
664,0.0383588,0.0382601618767,1,1,1.09107685089
665,0.03834,0.0382417663932,1,1,1.0895049572
666,0.0383232,0.0382316485047,1,1,1.10161304474
667,0.0383076,0.0382104739547,1,1,1.09131407738
668,0.0382993,0.0381906442344,1,1,1.09010386467
669,0.03827,0.0381724387407,1,1,1.09060788155
670,0.0382538,0.038162060082,1,1,1.09019708633
671,0.0382435,0.0381554178894,1,1,1.08783698082
672,0.0382339,0.0381455346942,1,1,1.09644293785
673,0.0382311,0.0381374843419,1,1,1.08989596367
674,0.0382222,0.0381299369037,1,1,1.09662294388
675,0.0382111,0.0381123013794,1,1,1.10800909996
676,0.0381958,0.0381006374955,1,1,1.09577202797
677,0.0381791,0.038083486259,1,1,1.102039814
678,0.0381463,0.0380503535271,1,1,1.09014296532
679,0.038122,0.0380197316408,1,1,1.09004998207
680,0.0380864,0.0379771851003,1,1,1.09052085876
681,0.0380583,0.0379693545401,1,1,1.10018992424
682,0.0380505,0.0379607789218,1,1,1.095911026
683,0.0380434,0.0379542149603,1,1,1.10114002228
684,0.0380351,0.0379356816411,1,1,1.09059309959
685,0.038014,0.0379256568849,1,1,1.09885287285
686,0.0380059,0.037918150425,1,1,1.08942294121
687,0.0379997,0.0379101261497,1,1,1.09823298454
688,0.037988,0.0379030443728,1,1,1.103495121
689,0.037984,0.0378952361643,1,1,1.09489798546
690,0.0379793,0.0378863438964,1,1,1.10606002808
691,0.0379646,0.0378798134625,1,1,1.08956384659
692,0.0379592,0.0378721021116,1,1,1.08948087692
693,0.0379545,0.0378657802939,1,1,1.08937096596
694,0.0379425,0.037859134376,1,1,1.11174511909
695,0.0379317,0.0378396846354,1,1,1.11631512642
696,0.0379114,0.0378203801811,1,1,1.09511089325
697,0.0378914,0.0378126241267,1,1,1.09980082512
698,0.0378952,0.0378045812249,0,1,1.08934617043
699,0.0378789,0.0377876497805,1,1,1.09307193756
700,0.0378561,0.0377593114972,1,1,1.10234689713
701,0.0378338,0.0377480722964,1,1,1.10049581528
702,0.0378285,0.0377408824861,1,1,1.10413408279
703,0.0378167,0.0377213470638,1,1,1.09832191467
704,0.0377994,0.0377170629799,1,1,1.11141300201
705,0.0377887,0.037699777633,1,1,1.11295890808
706,0.0377703,0.0376905836165,1,1,1.08962106705
707,0.0377652,0.0376789085567,1,1,1.09795999527
708,0.0377523,0.0376645475626,1,1,1.09090590477
709,0.0377468,0.0376560203731,1,1,1.08879899979
710,0.0377238,0.0376386009157,1,1,1.09979891777
711,0.0377159,0.0376311279833,1,1,1.10421490669
712,0.0377126,0.0376241318882,1,1,1.09489607811
713,0.0376932,0.037606112659,1,1,1.08814191818
714,0.0376747,0.0375866740942,1,1,1.09203100204
715,0.0376645,0.0375812835991,1,1,1.09265017509
716,0.0376533,0.0375627167523,1,1,1.09021782875
717,0.0376394,0.0375557802618,1,1,1.08664083481
718,0.037618,0.0375269465148,1,1,1.09353208542
719,0.0376053,0.0375188216567,1,1,1.08698582649
720,0.037593,0.0375111214817,1,1,1.08816504478
721,0.0375862,0.0375053696334,1,1,1.10694980621
722,0.0375832,0.0374997965991,1,1,1.11083817482
723,0.0375665,0.0374801754951,1,1,1.10883498192
724,0.0375594,0.0374754145741,1,1,1.09001994133
725,0.037544,0.037455778569,1,1,1.08605098724
726,0.0375305,0.0374496467412,1,1,1.10306501389
727,0.0375278,0.0374413430691,1,1,1.08759403229
728,0.0375238,0.0374368689954,1,1,1.08555603027
729,0.0375184,0.0374295264482,1,1,1.10336017609
730,0.0375041,0.0374243147671,1,1,1.11143112183
731,0.0374921,0.0373944863677,1,1,1.10414409637
732,0.0374736,0.0373890213668,1,1,1.11016106606
733,0.0374517,0.0373578667641,1,1,1.1088039875
734,0.0374329,0.0373519957066,1,1,1.11484193802
735,0.0374331,0.0373451150954,0,1,1.10222196579
736,0.0374133,0.0373294316232,1,1,1.08536791801
737,0.0374079,0.0373219437897,1,1,1.10134506226
738,0.0373989,0.0373144485056,1,1,1.08725619316
739,0.0373945,0.0373091213405,1,1,1.09823489189
740,0.0373729,0.0372911505401,1,1,1.11057496071
741,0.0373687,0.0372856371105,1,1,1.10734200478
742,0.0373576,0.0372796729207,1,1,1.11076188087
743,0.0373591,0.0372745133936,0,1,1.10508108139
744,0.0373467,0.0372555069625,1,1,1.10912108421
745,0.037333,0.0372495129704,1,1,1.10730099678
746,0.0373249,0.0372305065393,1,1,1.10969090462
747,0.0372883,0.0372030586004,1,1,1.10680985451
748,0.0372794,0.0371954850852,1,1,1.10988211632
749,0.0372742,0.0371790491045,1,1,1.10717105865
750,0.0372522,0.0371611006558,1,1,1.10910201073
751,0.0372362,0.0371559821069,1,1,1.10784196854
752,0.037229,0.0371518433094,1,1,1.1111972332
753,0.037226,0.0371437333524,1,1,1.10727405548
754,0.0372193,0.0371386744082,1,1,1.11191320419
755,0.0372153,0.0371328853071,1,1,1.10654711723
756,0.0372081,0.0371273644269,1,1,1.10925912857
757,0.0372089,0.0371216796339,0,1,1.1075091362
758,0.0372,0.0371159352362,1,1,1.10794711113
759,0.0371939,0.0371111817658,1,1,1.10696816444
760,0.0371759,0.0370938815176,1,1,1.10967421532
761,0.0371713,0.037087995559,1,1,1.10810494423
762,0.0371571,0.037070017308,1,1,1.10735011101
763,0.0371393,0.0370627827942,1,1,1.10608386993
764,0.0371386,0.0370595604181,1,1,1.10960006714
765,0.0371362,0.0370528325438,1,1,1.10783004761
766,0.0371277,0.0370483100414,1,1,1.11098313332
767,0.0371258,0.0370323583484,1,1,1.10885000229
768,0.0370997,0.0370147675276,1,1,1.11284804344
769,0.0370899,0.0370011813939,1,1,1.10543489456
770,0.0370673,0.0369909852743,1,1,1.10304999352
771,0.0370647,0.0369851402938,1,1,1.0866291523
772,0.0370602,0.0369798280299,1,1,1.09856295586
773,0.0370476,0.0369510278106,1,1,1.10982203484
774,0.0370163,0.0369369573891,1,1,1.10321187973
775,0.0370095,0.0369222722948,1,1,1.11069011688
776,0.0369812,0.0369036309421,1,1,1.10213899612
777,0.0369747,0.0368965566158,1,1,1.10950303078
778,0.0369715,0.0368902757764,1,1,1.10263705254
779,0.0369694,0.0368865765631,1,1,1.08636403084
780,0.0369661,0.0368820466101,1,1,1.10273694992
781,0.0369574,0.0368758141994,1,1,1.10752677917
782,0.036954,0.0368711389601,1,1,1.1116130352
783,0.0369321,0.0368552133441,1,1,1.10828781128
784,0.0369189,0.0368282012641,1,1,1.10967803001
785,0.0368895,0.0368089601398,1,1,1.10644197464
786,0.0368782,0.0368019379675,1,1,1.09333181381
787,0.0368823,0.0367996580899,0,1,1.08658218384
788,0.0368742,0.0367950350046,1,1,1.08756899834
789,0.0368631,0.0367876216769,1,1,1.10481595993
790,0.0368531,0.0367726124823,1,1,1.10908293724
791,0.0368486,0.0367656312883,1,1,1.10215806961
792,0.0368394,0.0367500074208,1,1,1.10873508453
793,0.0368244,0.0367427505553,1,1,1.1064889431
794,0.0368184,0.0367400422692,1,1,1.11189603806
795,0.0368087,0.0367359519005,1,1,1.10591506958
796,0.0368043,0.0367073640227,1,1,1.11242294312
797,0.0367815,0.0367031656206,1,1,1.11037898064
798,0.0367785,0.0366972014308,1,1,1.12665700912
799,0.0367788,0.0366922058165,0,1,1.08675098419
800,0.0367662,0.0366869643331,1,1,1.09629511833
801,0.0367608,0.0366823188961,1,1,1.11109805107
802,0.0367556,0.036677621305,1,1,1.10486698151
803,0.0367371,0.0366512909532,1,1,1.10928201675
804,0.0367194,0.0366345494986,1,1,1.10660386086
805,0.0367077,0.036631885916,1,1,1.10644412041
806,0.0366929,0.0366129539907,1,1,1.10085201263
807,0.0366855,0.0366065464914,1,1,1.08674788475
808,0.0366699,0.0365915894508,1,1,1.10348296165
809,0.0366641,0.0365867465734,1,1,1.10744810104
810,0.0366607,0.0365820154548,1,1,1.10438990593
811,0.0366559,0.0365789942443,1,1,1.10926294327
812,0.0366527,0.0365739837289,1,1,1.10706496239
813,0.0366493,0.0365698412061,1,1,1.11132097244
814,0.0366381,0.036565925926,1,1,1.10747408867
815,0.0366323,0.0365601293743,1,1,1.11055493355
816,0.0366316,0.0365560352802,1,1,1.10671520233
817,0.0366308,0.0365503504872,1,1,1.10903406143
818,0.036619,0.0365363135934,1,1,1.10602712631
819,0.0366031,0.0365304164588,1,1,1.11198592186
820,0.0366074,0.0365269035101,0,1,1.10711407661
821,0.0365894,0.0365096963942,1,1,1.10043001175
822,0.036586,0.036505702883,1,1,1.08678102493
823,0.0365863,0.0365023463964,0,1,1.08686089516
824,0.0365601,0.0364858470857,1,1,1.08613300323
825,0.0365547,0.0364819653332,1,1,1.10545110703
826,0.0365479,0.0364782325923,1,1,1.10844182968
827,0.0365512,0.0364747643471,0,1,1.1086499691
828,0.0365435,0.0364677160978,1,1,1.10536813736
829,0.0365318,0.0364521853626,1,1,1.1093108654
830,0.0365234,0.0364501588047,1,1,1.09240007401
831,0.0365218,0.0364441089332,1,1,1.08664894104
832,0.0365186,0.03644034639,1,1,1.08673596382
833,0.0365088,0.0364357940853,1,1,1.08694314957
834,0.0365061,0.0364220142365,1,1,1.08563423157
835,0.0364897,0.0364151783288,1,1,1.10840296745
836,0.0364837,0.0364128500223,1,1,1.10033297539
837,0.0364818,0.0364070683718,1,1,1.08591508865
838,0.0364756,0.0363910086453,1,1,1.08626794815
839,0.0364639,0.0363759361207,1,1,1.08771586418
840,0.0364362,0.0363604351878,1,1,1.0860221386
841,0.0364353,0.0363565348089,1,1,1.08670091629
842,0.0364222,0.0363523811102,1,1,1.08821105957
843,0.0364313,0.0363471992314,0,1,1.0871078968
844,0.0364153,0.0363329797983,1,1,1.0860118866
845,0.0364111,0.0363282114267,1,1,1.09085083008
846,0.0364025,0.0363244004548,1,1,1.08715796471
847,0.0363919,0.0363200679421,1,1,1.09130191803
848,0.0363919,0.0362947769463,0,1,1.11120700836
849,0.0363688,0.0362889021635,1,1,1.10604000092
850,0.0363562,0.0362745895982,1,1,1.10947799683
851,0.0363336,0.0362554192543,1,1,1.10208916664
852,0.0363223,0.036241505295,1,1,1.11022591591
853,0.0363139,0.0362365506589,1,1,1.10599017143
854,0.0363072,0.0362348221242,1,1,1.11009502411
855,0.0363068,0.0362300910056,1,1,1.10884189606
856,0.0362953,0.0362133458257,1,1,1.1068611145
857,0.0362864,0.0362119227648,1,1,1.08695912361
858,0.0362838,0.0361965671182,1,1,1.09847998619
859,0.0362675,0.0361911915243,1,1,1.11204600334
860,0.0362592,0.0361888743937,1,1,1.10578322411
861,0.0362628,0.0361741185188,0,1,1.11073994637
862,0.0362433,0.0361688397825,1,1,1.1082880497
863,0.0362364,0.036165997386,1,1,1.11076307297
864,0.0362407,0.0361615642905,0,1,1.10568189621
865,0.0362312,0.0361587181687,1,1,1.11079597473
866,0.0362255,0.0361528210342,1,1,1.10801386833
867,0.036229,0.0361505523324,0,1,1.10883593559
868,0.0362234,0.0361468456686,1,1,1.08619785309
869,0.0362175,0.0361432246864,1,1,1.09151911736
870,0.0362101,0.0361268632114,1,1,1.10987114906
871,0.0362013,0.036123983562,1,1,1.09656596184
872,0.0361904,0.0361100323498,1,1,1.085698843
873,0.0361825,0.0361040271819,1,1,1.10173416138
874,0.0361728,0.0361027419567,1,1,1.10289597511
875,0.0361747,0.0360860303044,0,1,1.08620381355
876,0.0361633,0.0360818095505,1,1,1.10540103912
877,0.0361525,0.0360794514418,1,1,1.11001205444
878,0.0361449,0.0360753498971,1,1,1.10585093498
879,0.0361513,0.0360747464001,0,1,1.11013913155
880,0.0361323,0.0360567010939,1,1,1.10774111748
881,0.0361144,0.036041714251,1,1,1.10954403877
882,0.0361176,0.0360290110111,0,1,1.1055188179
883,0.0360985,0.0360247045755,1,1,1.10913205147
884,0.036093,0.0360195338726,1,1,1.10421395302
885,0.0360925,0.0360162854195,1,1,1.11073112488
886,0.036084,0.0360004641116,1,1,1.10710716248
887,0.0360767,0.0359992086887,1,1,1.10977506638
888,0.0360707,0.0359957590699,1,1,1.10799407959
889,0.0360627,0.035980489105,1,1,1.11007189751
890,0.0360488,0.0359764285386,1,1,1.10707497597
891,0.0360431,0.0359750278294,1,1,1.11084294319
892,0.0360438,0.0359713882208,0,1,1.10763001442
893,0.0360422,0.0359684228897,1,1,1.10934591293
894,0.0360378,0.0359655208886,1,1,1.10717797279
895,0.0360307,0.0359613001347,1,1,1.10804080963
896,0.0360314,0.0359565429389,0,1,1.10729789734
897,0.0360293,0.0359535217285,1,1,1.10953092575
898,0.0360206,0.0359386019409,1,1,1.10378408432
899,0.0360087,0.0359363257885,1,1,1.1101129055
900,0.0360061,0.0359324775636,1,1,1.1085858345
901,0.0360008,0.0359297581017,1,1,1.11044788361
902,0.0359965,0.035926092416,1,1,1.10969996452
903,0.0359992,0.0359245352447,0,1,1.08636212349
904,0.0359958,0.0359212681651,1,1,1.09692406654
905,0.0359899,0.0359170809388,1,1,1.10915112495
906,0.0359893,0.0359076559544,1,1,1.087059021
907,0.0359704,0.0359003283083,1,1,1.09786391258
908,0.0359694,0.0358982011676,1,1,1.10889792442
909,0.0359634,0.035893175751,1,1,1.10764098167
910,0.0359602,0.0358908995986,1,1,1.10902714729
911,0.0359573,0.0358872376382,1,1,1.10665488243
912,0.0359594,0.0358849912882,0,1,1.108689785
913,0.0359533,0.0358821153641,1,1,1.10614800453
914,0.0359486,0.0358761884272,1,1,1.08921289444
915,0.0359343,0.0358628332615,1,1,1.09195494652
916,0.0359211,0.0358499661088,1,1,1.10681200027
917,0.0359206,0.0358457714319,1,1,1.11062002182
918,0.035915,0.0358431898057,1,1,1.10595798492
919,0.035914,0.035841692239,1,1,1.11111807823
920,0.0359094,0.0358400382102,1,1,1.10838603973
921,0.035909,0.035836443305,1,1,1.10283589363
922,0.0358884,0.0358093157411,1,1,1.08605909348
923,0.0358827,0.0357960648835,1,1,1.09590697289
924,0.0358622,0.0357895419002,1,1,1.10748386383
925,0.0358608,0.035776887089,1,1,1.10320496559
926,0.035845,0.0357727631927,1,1,1.10081887245
927,0.0358433,0.0357717052102,1,1,1.08668708801
928,0.035828,0.0357559211552,1,1,1.10415291786
929,0.0358227,0.0357416048646,1,1,1.10838198662
930,0.0358122,0.0357382185757,1,1,1.10732078552
931,0.0358078,0.035734936595,1,1,1.10947489738
932,0.0358072,0.0357315838337,1,1,1.10811400414
933,0.0358012,0.0357081219554,1,1,1.11122703552
934,0.0357763,0.035702381283,1,1,1.10609507561
935,0.0357729,0.0356999821961,1,1,1.10792994499
936,0.0357643,0.0356756187975,1,1,1.10650610924
937,0.0357442,0.0356595776975,1,1,1.10888600349
938,0.0357244,0.0356559380889,1,1,1.09435105324
939,0.0357264,0.0356539674103,0,1,1.08696818352
940,0.0357248,0.0356529094279,0,1,1.09397315979
941,0.0357202,0.0356477871537,1,1,1.08668994904
942,0.0357182,0.0356451049447,1,1,1.10372900963
943,0.0357062,0.0356314368546,1,1,1.10861897469
944,0.0356981,0.0356163084507,1,1,1.10786914825
945,0.0356831,0.0356148518622,1,1,1.10953688622
946,0.035685,0.0356112718582,0,1,1.10617899895
947,0.0356833,0.0356081277132,0,1,1.11317014694
948,0.0356783,0.0356056839228,1,1,1.10801005363
949,0.0356705,0.0356029309332,1,1,1.11255216599
950,0.0356734,0.035600502044,0,1,1.10732698441
951,0.0356708,0.0355970859528,0,1,1.10924291611
952,0.0356556,0.0355835184455,1,1,1.10852003098
953,0.0356545,0.0355817712843,1,1,1.10821485519
954,0.0356515,0.0355762764812,1,1,1.10585403442
955,0.0356449,0.035563390702,1,1,1.10847806931
956,0.0356269,0.0355603769422,1,1,1.10170412064
957,0.0356308,0.0355571098626,0,1,1.11112904549
958,0.035626,0.0355552248657,1,1,1.1081469059
959,0.0356215,0.0355522185564,1,1,1.11029410362
960,0.0356169,0.0355503186584,1,1,1.10808396339
961,0.0356212,0.0355476886034,0,1,1.10963797569
962,0.0356187,0.03554642573,0,1,1.10857510567
963,0.0356215,0.0355428978801,0,1,1.11002492905
964,0.0356114,0.0355398394167,1,1,1.10778093338
965,0.0356101,0.0355372130871,1,1,1.11100888252
966,0.0356007,0.0355351269245,1,1,1.10809803009
967,0.0356101,0.0355320237577,0,1,1.11142802238
968,0.0355972,0.0355183333158,1,1,1.10347104073
969,0.0355852,0.0355167724192,1,1,1.10813808441
970,0.0355867,0.0355129279196,0,1,1.10830497742
971,0.0355808,0.0355110168457,1,1,1.11016011238
972,0.0355794,0.0355088561773,1,1,1.10384488106
973,0.035577,0.0355071313679,1,1,1.11146712303
974,0.0355761,0.0354925766587,1,1,1.10553216934
975,0.0355576,0.0354897752404,1,1,1.11136484146
976,0.0355506,0.0354764722288,1,1,1.08638215065
977,0.0355499,0.0354725010693,1,1,1.08628082275
978,0.0355355,0.0354705825448,1,1,1.08465003967
979,0.0355364,0.0354693979025,0,1,1.10979199409
980,0.0355355,0.0354657620192,1,1,1.11081790924
981,0.0355331,0.0354529768229,1,1,1.10558485985
982,0.0355097,0.0354369357228,1,1,1.11293292046
983,0.0355042,0.0354345999658,1,1,1.08601903915
984,0.0354989,0.0354333780706,1,1,1.09867095947
985,0.0354911,0.0354062505066,1,1,1.1097369194
986,0.0354789,0.0354035012424,1,1,1.10652208328
987,0.0354701,0.0354018397629,1,1,1.10864400864
988,0.0354687,0.0353997945786,1,1,1.10701203346
989,0.0354669,0.0353975445032,1,1,1.10888385773
990,0.0354676,0.0353946387768,0,1,1.10494089127
991,0.0354578,0.035380769521,1,1,1.09430503845
992,0.035449,0.0353782586753,1,1,1.08789086342
993,0.0354451,0.0353641062975,1,1,1.08690500259
994,0.035431,0.0353616550565,1,1,1.0860080719
995,0.0354294,0.0353495702147,1,1,1.09874200821
996,0.0354102,0.0353357568383,1,1,1.10411906242
997,0.0353963,0.0353328846395,1,1,1.11154985428
998,0.035402,0.0353175438941,0,1,1.10616397858
999,0.0353743,0.0352942384779,1,1,1.10895586014
1000,0.0353583,0.035289041698,1,1,1.10549497604
1001,0.0353574,0.0352882519364,1,1,1.11032700539
1002,0.0353592,0.0352849587798,0,1,1.10487508774
1003,0.0353467,0.0352823473513,1,1,1.10783314705
1004,0.0353545,0.0352788306773,0,1,1.10811591148
1005,0.0353467,0.0352789871395,1,0,1.05913615227
1006,0.0353503,0.0352765917778,0,1,1.09714078903
1007,0.0353434,0.0352741368115,1,1,1.10898900032
1008,0.0353419,0.0352702029049,1,1,1.1102399826
1009,0.0353445,0.0352682694793,0,1,1.10887503624
1010,0.0353413,0.0352669321001,1,1,1.10542392731
1011,0.0353401,0.0352642312646,1,1,1.10960698128
1012,0.0353359,0.0352626219392,1,1,1.10693502426
1013,0.0353346,0.0352598614991,1,1,1.10817289352
1014,0.0353289,0.0352578908205,1,1,1.08736491203
1015,0.0353263,0.0352570340037,1,1,1.09451293945
1016,0.0353114,0.0352425351739,1,1,1.1126101017
1017,0.0353101,0.0352402590215,1,1,1.10768008232
1018,0.0353155,0.035236440599,0,1,1.10916304588
1019,0.0353065,0.0352348163724,1,1,1.09835195541
1020,0.0352958,0.0352218300104,1,1,1.08747506142
1021,0.0352914,0.0352190770209,1,1,1.10434913635
1022,0.0352882,0.0352192856371,1,0,1.08506393433
1023,0.0352858,0.0352151989937,1,1,1.10428309441
1024,0.0352786,0.03521194309,1,1,1.10782194138
1025,0.03527,0.0352005586028,1,1,1.10934495926
1026,0.0352656,0.0351979508996,1,1,1.10943508148
1027,0.0352524,0.0351835601032,1,1,1.10743403435
1028,0.0352557,0.035181671381,0,1,1.10943889618
1029,0.0352303,0.0351572297513,1,1,1.10638904572
1030,0.0352264,0.0351552851498,1,1,1.10786390305
1031,0.0352208,0.0351523719728,1,1,1.10688400269
1032,0.0352123,0.0351509228349,1,1,1.10817503929
1033,0.0352178,0.0351484157145,0,1,1.10524201393
1034,0.0352172,0.0351455360651,0,1,1.10970592499
1035,0.0352135,0.035143584013,0,1,1.10633897781
1036,0.0352137,0.035143148154,0,1,1.11097121239
1037,0.0352024,0.0351277403533,1,1,1.10741496086
1038,0.0351915,0.0351264066994,1,1,1.10886287689
1039,0.0351936,0.0351236015558,0,1,1.08640003204
