epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1025,0.0145635,0.0144827580079,0,0,0.955981969833
1026,0.0145621,0.0144800813869,1,1,0.989014148712
1027,0.0145581,0.014478080906,1,1,1.00259995461
1028,0.0145638,0.0144790494815,0,0,0.96937084198
1029,0.0145578,0.0144749647006,1,1,0.985545873642
1030,0.0145598,0.0144737204537,0,1,0.983812093735
1031,0.0145542,0.0144736254588,1,1,0.983544111252
1032,0.0145472,0.0144712422043,1,1,0.983247041702
1033,0.014553,0.0144700976089,0,1,0.983888864517
1034,0.0145529,0.0144677916542,0,1,0.993480920792
1035,0.0145503,0.0144655648619,0,1,1.00338101387
1036,0.0145504,0.0144645227119,0,1,0.996222019196
1037,0.0145455,0.0144622586668,1,1,1.00240015984
1038,0.0145398,0.0144602078944,1,1,0.985415935516
1039,0.0145419,0.014458861202,0,1,0.982251882553
1040,0.0145432,0.0144562991336,0,1,0.98646903038
1041,0.0145399,0.0144553538412,0,1,0.984716176987
1042,0.0145397,0.014452659525,1,1,1.00047802925
1043,0.0145344,0.0144522469491,1,1,1.00527381897
1044,0.0145335,0.014450433664,1,1,0.984813928604
1045,0.0145336,0.014447811991,0,1,0.983850002289
1046,0.0145265,0.0144470017403,1,1,0.984396219254
1047,0.0145271,0.0144453309476,0,1,0.984669923782
1048,0.0145255,0.0144448513165,1,1,0.98853802681
1049,0.0145273,0.0144426561892,0,1,1.0048391819
1050,0.0145266,0.0144420843571,0,1,0.99183511734
1051,0.0145178,0.014440019615,1,1,0.984980821609
1052,0.0145215,0.0144395278767,0,1,0.992672920227
1053,0.0145212,0.0144378021359,0,1,1.00463104248
1054,0.0145162,0.0144363502041,1,1,1.00447106361
1055,0.014522,0.014435717836,0,1,1.00304698944
1056,0.0145157,0.0144344056025,1,1,1.00352191925
1057,0.0145123,0.0144337164238,1,1,0.997742891312
1058,0.014516,0.0144330216572,0,1,1.00496315956
1059,0.0145215,0.014431912452,0,1,0.990153074265
1060,0.0145122,0.01443110127,1,1,0.983647823334
1061,0.0145127,0.0144300600514,0,1,0.982353925705
1062,0.0145115,0.0144290179014,1,1,0.983842849731
1063,0.0145106,0.0144282523543,1,1,0.984090805054
1064,0.0145131,0.0144276628271,0,1,0.995913028717
1065,0.0145024,0.0144263897091,1,1,1.00345897675
1066,0.0145049,0.0144249899313,0,1,1.00338196754
1067,0.0145031,0.0144231831655,0,1,1.0030400753
1068,0.0145072,0.0144219389185,0,1,0.993441820145
1069,0.0145038,0.0144204441458,0,1,0.982971191406
1070,0.0145001,0.0144190313295,1,1,0.982921123505
1071,0.0144997,0.0144177647308,1,1,0.983505010605
1072,0.0144954,0.0144163761288,1,1,0.98464179039
1073,0.014494,0.0144153842703,1,1,0.983167171478
1074,0.0144955,0.0144141791388,0,1,0.983000040054
1075,0.0144955,0.0144129367545,0,1,0.983551979065
1076,0.0144971,0.0144120911136,0,1,0.983842134476
1077,0.0144973,0.0144110545516,0,1,0.982568025589
1078,0.0144917,0.0144101278856,1,1,0.983765125275
1079,0.0144892,0.014409086667,1,1,0.983355998993
1080,0.0144916,0.0144081749022,0,1,0.983283996582
1081,0.0144857,0.0144072147086,1,1,0.983434915543
1082,0.0144859,0.0144065041095,0,1,0.987535953522
1083,0.0144873,0.0144057786092,0,1,1.00368499756
1084,0.0144855,0.0144049441442,1,1,1.00355792046
1085,0.0144895,0.0144039494917,0,1,0.985940933228
1086,0.0144826,0.0144024845213,1,1,0.984211921692
1087,0.0144826,0.0144010568038,1,1,0.983528852463
1088,0.0144786,0.0143996551633,1,1,0.983509063721
1089,0.0144735,0.0143983867019,1,1,0.995827913284
1090,0.0144778,0.0143970930949,0,1,1.00531482697
1091,0.0144792,0.0143959941342,0,1,1.00475883484
1092,0.014474,0.0143948206678,0,1,1.00396800041
1093,0.0144807,0.0143937468529,0,1,0.996962070465
1094,0.014478,0.014392722398,0,1,1.00430107117
1095,0.0144704,0.0143916923553,1,1,0.98339009285
1096,0.0144691,0.0143907405436,1,1,0.983881950378
1097,0.0144711,0.0143898688257,0,1,0.983620882034
1098,0.0144684,0.014389035292,1,1,0.983785867691
1099,0.0144676,0.0143882203847,1,1,0.983280897141
1100,0.0144708,0.0143874166533,0,1,0.983130216599
1101,0.0144662,0.0143866790459,1,1,0.983362913132
1102,0.0144684,0.0143859768286,0,1,0.983078956604
1103,0.0144647,0.0143852923065,1,1,0.983247041702
1104,0.014468,0.0143845994025,0,1,0.983466863632
1105,0.0144646,0.0143839707598,1,1,0.982927083969
1106,0.0144652,0.0143833588809,0,1,0.998583078384
1107,0.0144672,0.0143827693537,0,1,1.00333094597
1108,0.0144664,0.0143821937963,0,1,0.990722179413
1109,0.0144607,0.0143816135824,1,1,0.983126878738
1110,0.014462,0.0143810883164,0,1,0.983407020569
1111,0.0144626,0.014380547218,0,1,0.983146905899
1112,0.0144628,0.0143800517544,0,1,0.983231067657
1113,0.0144598,0.0143795767799,1,1,0.983855962753
1114,0.014463,0.0143791027367,0,1,0.994495868683
1115,0.0144614,0.0143786408007,0,1,1.00496697426
1116,0.0144621,0.0143781928346,0,1,1.0001449585
1117,0.0144599,0.0143777858466,0,1,1.0052549839
1118,0.0144646,0.0143773090094,0,1,0.98503613472
1119,0.0144578,0.0143761951476,1,1,0.994277000427
1120,0.0144526,0.0143750477582,1,1,1.00421595573
1121,0.0144527,0.0143739590421,0,1,1.00513195992
1122,0.0144504,0.0143729429692,1,1,1.0075340271
1123,0.0144569,0.0143719706684,0,1,0.982832193375
1124,0.014449,0.0143710495904,1,1,0.983027935028
1125,0.0144523,0.0143701685593,0,1,0.982932806015
1126,0.0144598,0.0143693443388,0,1,0.996625900269
1127,0.0144543,0.0143685517833,0,1,1.00508284569
1128,0.0144453,0.0143677880988,1,1,0.984629869461
1129,0.0144451,0.0143670663238,1,1,0.98436999321
1130,0.0144463,0.0143663696945,0,1,0.983748912811
1131,0.0144433,0.0143657196313,1,1,0.984790086746
1132,0.014445,0.0143650937825,0,1,0.985095977783
1133,0.0144455,0.0143644912168,0,1,0.985385894775
1134,0.0144404,0.014363928698,1,1,0.984779119492
1135,0.0144469,0.0143633792177,0,1,0.986392021179
1136,0.0144428,0.0143628548831,0,1,0.987724781036
1137,0.0144471,0.0143623538315,0,1,0.99244093895
1138,0.0144511,0.014361878857,0,1,1.00312495232
1139,0.014448,0.0143614113331,0,1,0.987494945526
1140,0.0144387,0.0143609661609,1,1,0.983606815338
1141,0.0144407,0.0143605396152,0,1,0.983616113663
1142,0.0144447,0.0143601316959,0,1,0.983633995056
1143,0.0144433,0.0143597293645,0,1,0.983248949051
1144,0.0144482,0.0143589666113,0,1,0.987342119217
1145,0.0144381,0.0143578154966,1,1,0.983340978622
1146,0.0144405,0.0143567360938,0,1,0.984871149063
1147,0.0144362,0.0143557107076,1,1,0.984555959702
1148,0.0144376,0.0143547467887,0,1,0.983601093292
1149,0.0144395,0.0143538378179,0,1,0.983162879944
1150,0.0144421,0.0143529810011,0,1,0.98516702652
1151,0.0144332,0.0143521670252,1,1,0.983865022659
1152,0.0144336,0.0143513875082,0,1,0.983994007111
1153,0.0144331,0.0143506452441,1,1,0.983841896057
1154,0.0144308,0.014349585399,1,1,0.984184980392
1155,0.0144346,0.0143481306732,0,1,0.983248949051
1156,0.01443,0.014346758835,1,1,0.983912944794
1157,0.0144349,0.0143454680219,0,1,0.982662916183
1158,0.014428,0.0143442479894,1,1,0.983451843262
1159,0.0144201,0.014343097806,1,1,0.985921859741
1160,0.0144276,0.014342000708,0,1,0.983991861343
1161,0.0144247,0.014340961352,0,1,0.983778953552
1162,0.0144174,0.014339976944,1,1,0.98442196846
1163,0.0144164,0.0143390428275,1,1,0.984741926193
1164,0.0144167,0.0143381552771,0,1,0.984095811844
1165,0.0144201,0.0143373142928,0,1,0.983232021332
1166,0.0144195,0.014336520806,0,1,0.98589515686
1167,0.0144205,0.0143357636407,0,1,0.98463010788
1168,0.0144188,0.0143350353464,0,1,0.98313999176
1169,0.0144162,0.0143343424425,1,1,1.00024390221
1170,0.0144097,0.0143336812034,1,1,1.00322318077
1171,0.0144121,0.0143330479041,0,1,0.983716964722
1172,0.0144125,0.014332447201,0,1,0.982990980148
1173,0.0144119,0.014331872575,0,1,0.982706069946
1174,0.0144082,0.0143313249573,1,1,0.982634067535
1175,0.014413,0.0143307996914,0,1,0.98281288147
1176,0.0144097,0.0143302977085,0,1,0.98412322998
1177,0.0144041,0.0143298180774,1,1,0.983303070068
1178,0.0144117,0.0143293561414,0,1,0.983261823654
1179,0.0144155,0.0143289174885,0,1,0.982679128647
1180,0.0144151,0.0143284955993,0,1,0.983958005905
1181,0.0144143,0.0143280914053,0,1,0.985172986984
1182,0.0144095,0.0143277077004,0,1,0.983250141144
1183,0.0144098,0.0143273379654,0,1,0.983107089996
1184,0.0144063,0.0143269831315,0,1,0.98430109024
1185,0.0144093,0.0143266404048,0,1,0.982617855072
1186,0.0144077,0.0143263125792,0,1,0.983001947403
1187,0.0144105,0.0143259949982,0,1,0.983424901962
1188,0.0144122,0.014325696975,0,1,0.985898017883
1189,0.0144068,0.014325411059,0,1,0.983500957489
1190,0.0144079,0.0143251353875,0,1,0.983572006226
1191,0.014408,0.0143248680979,0,1,0.982949972153
1192,0.0144072,0.0143246110529,0,1,0.984188079834
1193,0.0144114,0.014324366115,0,1,0.983486890793
1194,0.0144057,0.0143241267651,0,1,0.984166145325
1195,0.0144068,0.0143239032477,0,1,0.983527183533
1196,0.014403,0.0143236797303,1,1,0.997881889343
1197,0.014406,0.0143234692514,0,1,1.00371289253
1198,0.0144029,0.0143232634291,1,1,0.983201980591
1199,0.0144051,0.014323069714,0,1,0.983313083649
1200,0.0144034,0.0143228806555,0,1,0.983471155167
1201,0.0144038,0.0143226990476,0,1,0.982783079147
1202,0.014405,0.014322523959,0,1,0.983751058578
1203,0.0144046,0.0143223600462,0,1,0.983497858047
1204,0.0144025,0.0143221989274,1,1,0.982943058014
1205,0.0144001,0.0143220424652,1,1,0.983857870102
1206,0.014399,0.0143218925223,1,1,0.98445892334
1207,0.0144016,0.0143217463046,0,1,0.985485076904
1208,0.0144031,0.0143216075376,0,1,0.984702825546
1209,0.0144057,0.0143214706331,0,1,0.984424114227
1210,0.0144009,0.0143213439733,0,1,0.984121799469
1211,0.0144065,0.0143212182447,0,1,0.986205101013
1212,0.0144008,0.0143210981041,0,1,0.985968828201
1213,0.0144057,0.0143209788948,0,1,0.983222961426
1214,0.0144007,0.0143208699301,0,1,0.983143091202
1215,0.0144043,0.0143207618967,0,1,0.98465013504
1216,0.0144017,0.0143206594512,0,1,0.982766151428
1217,0.0144053,0.014320560731,0,1,0.982959032059
1218,0.0144001,0.0143204648048,0,1,0.98503112793
1219,0.0143999,0.0143203744665,0,1,0.983422994614
1220,0.0144012,0.0143202869222,0,1,0.9839220047
1221,0.0144016,0.0143202003092,0,1,0.9836769104
1222,0.0144015,0.0143201155588,0,1,0.983640909195
1223,0.0144025,0.0143200363964,0,1,0.98314499855
1224,0.0144043,0.014319957234,0,1,0.98516702652
1225,0.0144058,0.0143198827282,0,1,0.98256111145
1226,0.0143962,0.014319812879,1,1,0.984577178955
1227,0.0143994,0.0143197420985,0,1,0.9832508564
1228,0.0143983,0.0143196750432,0,1,0.983237028122
1229,0.0144039,0.014319610782,0,1,0.983597040176
1230,0.0144042,0.0143195465207,0,1,0.983911991119
1231,0.0144016,0.0143194831908,0,1,0.983948945999
1232,0.0143999,0.0143194235861,0,1,0.983644008636
1233,0.0143971,0.0143193686381,0,1,0.983451128006
1234,0.0144039,0.0143193146214,0,1,0.98345208168
1235,0.0144015,0.0143192596734,0,1,0.98966884613
1236,0.0144009,0.0143192103133,0,1,1.00557112694
1237,0.0144011,0.0143191628158,0,1,0.994087934494
1238,0.0144046,0.0143191134557,0,1,0.985393047333
1239,0.0144005,0.0143190678209,0,1,0.984797000885
1240,0.0144001,0.0143190212548,0,1,0.985004901886
1241,0.0144067,0.0143189793453,0,1,0.984793186188
1242,0.0144056,0.0143189327791,0,1,0.985059022903
1243,0.0143965,0.0143188927323,0,1,0.984153032303
1244,0.0143969,0.0143188489601,0,1,0.987629890442
1245,0.0143988,0.0143188117072,0,1,0.991937875748
1246,0.0143962,0.0143187744543,0,1,1.00329995155
1247,0.014401,0.0143187409267,0,1,0.999684095383
1248,0.0143931,0.0143187064677,1,1,1.00439286232
1249,0.0144009,0.0143186701462,0,1,1.00363993645
1250,0.0144004,0.0143186375499,0,1,1.00379896164
1251,0.0143953,0.0143186058849,0,1,0.995083808899
1252,0.014405,0.0143185779452,0,1,0.985209941864
1253,0.0143965,0.0143185472116,0,1,1.00341391563
1254,0.0143984,0.0143185183406,0,1,1.00426387787
1255,0.0143985,0.0143184904009,0,1,1.00430393219
1256,0.0144017,0.0143184624612,0,1,1.00385189056
1257,0.0144034,0.0143184382468,0,1,0.996536970139
1258,0.0144036,0.0143184131011,0,1,1.00431609154
1259,0.0143979,0.0143183870241,0,1,0.983353853226
1260,0.0144031,0.0143183618784,0,1,0.983697891235
1261,0.0144001,0.014318337664,0,1,0.985157966614
1262,0.0144053,0.0143183162436,0,1,0.984097003937
1263,0.0143998,0.0143182948232,0,1,0.983894109726
1264,0.0143943,0.0143182724714,0,1,0.983137845993
1265,0.0144016,0.014318253845,0,1,0.982663154602
1266,0.0144035,0.0143182314932,0,1,0.984583854675
1267,0.0144021,0.0143182110041,0,1,0.983390808105
1268,0.0143992,0.014317930676,0,1,0.983309030533
1269,0.0143971,0.0143171232194,0,1,0.984389066696
1270,0.0143989,0.0143163697794,0,1,0.985383033752
1271,0.0143904,0.0143156666309,1,1,0.984987020493
1272,0.0143968,0.0143150072545,0,1,0.98567199707
1273,0.0143963,0.0143143907189,0,1,0.984334945679
1274,0.0144006,0.0143138114363,0,1,0.98473405838
1275,0.0143891,0.0143132675439,1,1,0.984606981277
1276,0.014396,0.0143127543852,0,1,0.98547911644
1277,0.0143955,0.0143122738227,0,1,0.984125852585
1278,0.0143962,0.0143118146807,0,1,0.984106063843
1279,0.014397,0.0143113834783,0,1,0.982971191406
1280,0.0143946,0.0143109746277,0,1,0.983942985535
1281,0.0143974,0.0143105853349,0,1,0.98647403717
1282,0.0143944,0.0143102183938,0,1,0.98397898674
1283,0.014394,0.0143098682165,0,1,0.984160900116
1284,0.0143961,0.0143095394596,0,1,0.983247995377
1285,0.0143899,0.0143092246726,0,1,0.987823963165
1286,0.0143898,0.0143089247867,0,1,1.00400996208
1287,0.0143912,0.0143086407334,0,1,0.991575956345
1288,0.0143904,0.0143083725125,0,1,0.98526597023
1289,0.0143911,0.0143081117421,0,1,0.983570814133
1290,0.0143859,0.0143078677356,1,1,0.984134912491
1291,0.0143879,0.014307632111,0,1,0.98335313797
1292,0.0143881,0.0143074076623,0,1,0.983857870102
1293,0.0143841,0.0143071943894,1,1,0.983409881592
1294,0.0143954,0.0143069913611,0,1,0.983214139938
1295,0.0143903,0.0143067939207,0,1,0.984657049179
1296,0.0143844,0.0143066085875,0,1,0.983775138855
1297,0.0143921,0.0143064334989,0,1,0.983908891678
1298,0.0143855,0.0143062639982,0,1,0.984575986862
1299,0.0143892,0.0143061010167,0,1,0.983401060104
1300,0.0143899,0.0143059464172,0,1,0.983502864838
1301,0.0143858,0.0143057964742,0,1,0.983241081238
1302,0.0143897,0.0143056558445,0,1,0.984370946884
1303,0.0143891,0.0143055180088,0,1,0.984486103058
1304,0.014383,0.0143053894863,1,1,0.984032869339
1305,0.0143861,0.0143052684143,0,1,0.982952833176
1306,0.0143851,0.0143051482737,0,1,0.983736991882
1307,0.014385,0.0143050346524,0,1,0.982954978943
1308,0.0143894,0.014304923825,0,1,0.983258008957
1309,0.0143844,0.0143048176542,0,1,0.983561992645
1310,0.0143876,0.0143047180027,0,1,0.986929893494
1311,0.0143857,0.0143046211451,0,1,0.984731197357
1312,0.0143848,0.0143045270815,0,1,0.983250141144
1313,0.014387,0.0143044404685,0,1,0.984266996384
1314,0.0143862,0.0143043547869,0,1,0.98316192627
1315,0.0143828,0.0143042700365,1,1,0.983417034149
1316,0.0143854,0.0143041908741,0,1,0.984529018402
1317,0.0143841,0.014304115437,0,1,0.983264923096
1318,0.0143817,0.0143040418625,1,1,0.983986139297
1319,0.0143865,0.0143039720133,0,1,0.982803106308
1320,0.0143861,0.0143039040267,0,1,0.984982967377
1321,0.0143872,0.0143034653738,0,1,0.983196973801
1322,0.0143912,0.0143026076257,0,1,0.984092950821
1323,0.0143848,0.0143018094823,0,1,0.983430147171
1324,0.0143776,0.0143010597676,1,1,0.983286857605
1325,0.0143814,0.0143003547564,0,1,0.983691215515
1326,0.0143802,0.0142996935174,0,1,0.985323905945
1327,0.0143818,0.0142990751192,0,1,0.983060836792
1328,0.0143791,0.0142984911799,0,1,0.984071016312
1329,0.0143794,0.014297939837,0,1,0.983080863953
1330,0.014377,0.0142974220216,1,1,0.983418941498
1331,0.0143777,0.0142969312146,0,1,0.982110977173
1332,0.014381,0.014296464622,0,1,0.983491182327
1333,0.0143735,0.0142960250378,1,1,0.986093997955
1334,0.0143782,0.0142956068739,0,1,0.983744859695
1335,0.0143802,0.0142952110618,0,1,0.983325004578
1336,0.0143747,0.0142948338762,0,1,0.984627008438
1337,0.0143769,0.0142944762483,0,1,0.984148025513
1338,0.0143714,0.0142941363156,1,1,0.985584020615
1339,0.0143738,0.0142938122153,0,1,0.983858108521
1340,0.0143836,0.0142935039476,0,1,0.985769033432
1341,0.014379,0.0142932115123,0,1,0.983545064926
1342,0.0143741,0.0142929321155,0,1,0.983914852142
1343,0.0143729,0.0142926648259,0,1,0.982828140259
1344,0.0143755,0.0142924096435,0,1,0.993151903152
1345,0.0143775,0.014292168431,0,1,1.00385689735
1346,0.0143726,0.0142919365317,0,1,0.989216804504
1347,0.0143724,0.0142917139456,0,1,0.997539997101
1348,0.0143735,0.0142915025353,0,1,1.00414800644
1349,0.0143754,0.014291302301,0,1,1.00452303886
1350,0.0143704,0.0142911067232,1,1,1.00547814369
1351,0.014369,0.014290924184,1,1,1.00506806374
1352,0.014372,0.0142907481641,0,1,1.00227689743
1353,0.0143665,0.014290577732,1,1,1.00804495811
1354,0.0143669,0.0142904166132,0,1,1.00439691544
1355,0.0143689,0.0142902620137,0,1,1.00427889824
1356,0.0143731,0.0142901139334,0,1,1.00443601608
1357,0.0143755,0.0142899723724,0,1,1.00466418266
1358,0.0143743,0.0142898373306,0,1,1.00445604324
1359,0.0143715,0.0142897069454,0,1,1.00651311874
1360,0.0143743,0.0142895840108,0,1,1.00438690186
1361,0.0143687,0.0142894638702,0,1,1.00446081161
1362,0.0143662,0.0142893502489,1,1,1.00476408005
1363,0.0143722,0.0142892403528,0,1,1.00199103355
1364,0.0143704,0.0142891351134,0,1,1.00117087364
1365,0.0143701,0.0142890345305,0,1,1.00396203995
1366,0.0143743,0.0142889386043,0,1,1.00557804108
1367,0.0143606,0.014288845472,1,1,1.00498199463
1368,0.0143673,0.014288758859,0,1,1.00349283218
1369,0.0143673,0.01428867504,0,1,0.985329866409
1370,0.0143657,0.0142885921523,0,1,0.984768152237
1371,0.0143667,0.0142885120586,0,1,0.984202861786
1372,0.0143735,0.0142884347588,0,1,0.984183073044
1373,0.0143749,0.014288360253,0,1,0.989458084106
1374,0.0143697,0.0142882904038,0,1,1.00464987755
1375,0.0143754,0.0142882261425,0,1,0.989500045776
1376,0.0143633,0.0142881609499,0,1,0.989583015442
1377,0.0143695,0.0142880985513,0,1,1.00448608398
1378,0.0143693,0.0142880380154,0,1,0.990475893021
1379,0.0143654,0.014287982136,0,1,0.995714902878
1380,0.0143678,0.0142879253253,0,1,1.00588607788
1381,0.0143747,0.0142878713086,0,1,1.00312113762
1382,0.014371,0.0142878228799,0,1,0.98419380188
1383,0.0143677,0.0142877725884,0,1,0.98427605629
1384,0.0143671,0.0142877241597,0,1,0.984169960022
1385,0.0143678,0.0142876775935,0,1,0.983860969543
1386,0.0143688,0.014287635684,0,1,0.983211994171
1387,0.0143693,0.0142875909805,0,1,0.983110904694
1388,0.0143676,0.0142875509337,0,1,0.985013961792
1389,0.0143721,0.0142875146121,0,1,0.983325004578
1390,0.01437,0.0142874764279,0,1,0.98428606987
1391,0.0143631,0.0142874410376,0,1,0.984274864197
1392,0.0143653,0.01428740751,0,1,0.984209060669
1393,0.014368,0.0142873739824,0,1,0.984332084656
1394,0.014372,0.0142873432487,0,1,0.983539104462
1395,0.0143776,0.0142873143777,0,1,0.986381053925
1396,0.0143657,0.0142872845754,0,1,0.984185934067
1397,0.0143669,0.014287257567,0,1,0.988031864166
1398,0.0143651,0.0142872296274,0,1,1.00480103493
1399,0.0143721,0.0142872044817,0,1,0.992476940155
1400,0.0143676,0.0142871784046,0,1,0.983831882477
1401,0.0143664,0.0142871551216,0,1,0.98514008522
1402,0.0143663,0.0142871318385,0,1,0.985985040665
1403,0.0143694,0.0142871104181,0,1,0.985818862915
1404,0.0143628,0.0142870880663,0,1,0.984428167343
1405,0.0143671,0.0142870666459,0,1,0.983599901199
1406,0.014364,0.0142870461568,0,1,0.983935832977
1407,0.0143692,0.0142870256677,0,1,0.984127044678
1408,0.0143691,0.0142870079726,0,1,0.983901977539
1409,0.0143697,0.0142869893461,0,1,0.983867168427
1410,0.0143671,0.014286971651,0,1,0.983314990997
1411,0.0143688,0.0142869567499,0,1,0.983305931091
1412,0.0143672,0.0142869371921,0,1,0.983646869659
1413,0.0143676,0.0142869213596,0,1,0.984184026718
1414,0.0143649,0.0142869064584,0,1,0.984703063965
1415,0.014363,0.0142868924886,0,1,0.984113931656
1416,0.0143659,0.0142868785188,0,1,0.983373165131
1417,0.0143627,0.0142868664116,0,1,0.984497070312
1418,0.0143691,0.0142868533731,0,1,0.984460115433
1419,0.0143705,0.0142868412659,0,1,0.983481884003
1420,0.0143647,0.01428683009,0,1,0.983873128891
1421,0.0143628,0.0142868170515,0,1,0.984070062637
1422,0.0143696,0.0142868049443,0,1,0.9832508564
1423,0.0143679,0.0142867937684,0,1,0.984156847
1424,0.0143697,0.0142867825925,0,1,0.984384059906
1425,0.0143665,0.014286772348,0,1,0.986497879028
1426,0.0143702,0.0142867621034,0,1,0.983925104141
1427,0.0143661,0.0142867527902,0,1,0.984811067581
1428,0.0143666,0.014286743477,0,1,0.984730005264
1429,0.0143636,0.0142867323011,0,1,0.98453783989
1430,0.0143693,0.0142867239192,0,1,0.98439002037
1431,0.0143676,0.0142867136747,0,1,0.983813047409
1432,0.0143646,0.0142867071554,0,1,0.987329006195
1433,0.0143679,0.0142866987735,0,1,0.983644962311
1434,0.0143669,0.014286688529,0,1,0.98418211937
1435,0.0143607,0.0142866810784,0,1,0.98264503479
1436,0.014372,0.0142866717651,0,1,0.984178066254
1437,0.0143656,0.0142866643146,0,1,0.98300909996
1438,0.0143716,0.0142866587266,0,1,0.983490943909
1439,0.0143644,0.0142866522074,0,1,0.983942985535
1440,0.0143628,0.0142866466194,0,1,0.983531951904
1441,0.0143649,0.0142866419628,0,1,0.983609199524
1442,0.0143702,0.0142866345122,0,1,0.984755992889
1443,0.0143688,0.014286630787,0,1,0.984251976013
1444,0.0143681,0.0142866233364,0,1,0.984225034714
1445,0.0143696,0.0142866196111,0,1,0.993991851807
1446,0.0143715,0.0142866140231,0,1,1.00475692749
1447,0.0143748,0.0142866093665,0,1,0.986639976501
1448,0.0143743,0.0142866028473,0,1,0.986752033234
1449,0.0143705,0.0142866000533,0,1,0.984860181808
1450,0.0143692,0.0142865981907,0,1,0.984641075134
1451,0.0143647,0.0142865907401,0,1,0.986733913422
1452,0.0143738,0.0142865860835,0,1,0.986062049866
1453,0.0143683,0.0142865823582,0,1,0.983415126801
1454,0.0143706,0.0142865786329,0,1,0.983852863312
1455,0.0143716,0.0142865739763,0,1,0.984124898911
1456,0.014367,0.0142865739763,0,0,0.957135915756
1457,0.0143705,0.0142865693197,0,1,0.983426094055
1458,0.014365,0.0142865665257,0,1,0.98833990097
1459,0.014366,0.0142865628004,0,1,0.984367847443
1460,0.0143609,0.0142865590751,0,1,0.985095977783
1461,0.0143707,0.0142865553498,0,1,0.984107017517
1462,0.0143624,0.0142865525559,0,1,0.985538959503
1463,0.0143733,0.0142865488306,0,1,0.982979059219
1464,0.0143663,0.0142865451053,0,1,0.98686003685
1465,0.0143693,0.0142865423113,0,1,0.983062028885
1466,0.0143723,0.014286538586,0,1,0.986270904541
1467,0.0143673,0.0142865367234,0,1,0.982651948929
1468,0.0143705,0.0142865339294,0,1,0.984745025635
1469,0.0143627,0.0142865302041,0,1,0.983019113541
1470,0.0143673,0.0142865264788,0,1,0.986726999283
1471,0.0143638,0.0142865255475,0,1,0.982554912567
1472,0.014366,0.0142865236849,0,1,0.984827041626
1473,0.0143667,0.0142865218222,0,1,0.983309984207
1474,0.0143706,0.0142865171656,0,1,0.984378099442
1475,0.0143646,0.014286512509,0,1,0.98225903511
1476,0.0143721,0.0142865078524,0,1,0.98555803299
1477,0.0143693,0.0142865041271,0,1,0.997124910355
1478,0.014366,0.0142865031958,0,1,1.00619697571
1479,0.0143753,0.0142865004018,0,1,0.983775854111
1480,0.0143629,0.0142864966765,0,1,0.98686003685
1481,0.0143684,0.0142864938825,0,1,0.98295211792
1482,0.0143648,0.0142864929512,0,1,0.985049962997
1483,0.0143616,0.0142864910886,0,1,0.982580900192
1484,0.0143687,0.0142864882946,0,1,0.984487056732
1485,0.0143664,0.0142864873633,0,1,0.982574939728
1486,0.0143638,0.0142864845693,0,1,0.98720908165
1487,0.0143661,0.014286480844,0,1,1.0019698143
1488,0.0143734,0.0142864799127,0,1,1.00297999382
1489,0.0143652,0.0142864771187,0,1,1.0017850399
1490,0.0143695,0.0142864761874,0,1,1.00528311729
1491,0.0143593,0.0142864752561,1,1,1.00236201286
1492,0.0143705,0.0142864752561,0,0,0.977488040924
1493,0.014365,0.0142864724621,0,1,1.00317907333
1494,0.0143673,0.0142864687368,0,1,1.00340986252
1495,0.0143682,0.0142864678055,0,1,0.982697963715
1496,0.0143662,0.0142864650115,0,1,1.00119781494
1497,0.0143704,0.0142864640802,0,1,1.00389719009
1498,0.0143676,0.0142864631489,0,1,1.0042090416
1499,0.014376,0.0142864603549,0,1,1.00424814224
1500,0.0143745,0.0142864594236,0,1,1.00516486168
1501,0.0143713,0.0142864566296,0,1,1.00566792488
1502,0.014364,0.014286454767,0,1,1.00814390182
1503,0.0143729,0.014286454767,0,0,0.978058099747
1504,0.0143633,0.0142864529043,0,1,1.00656795502
1505,0.0143662,0.014286451973,0,1,1.00551390648
1506,0.0143718,0.0142864510417,0,1,1.00443482399
1507,0.0143661,0.0142864491791,0,1,0.983637094498
1508,0.0143658,0.0142864473164,0,1,0.988077163696
1509,0.0143662,0.0142864445224,0,1,0.983688831329
1510,0.0143724,0.0142864435911,0,1,0.987400054932
1511,0.0143711,0.0142864426598,0,1,0.983692169189
1512,0.0143669,0.0142864407972,0,1,0.986849069595
1513,0.0143656,0.0142864398658,0,1,0.983118772507
1514,0.0143706,0.0142864361405,0,1,0.98513507843
1515,0.0143726,0.0142864352092,0,1,0.984194993973
1516,0.0143655,0.0142864324152,0,1,0.984872102737
1517,0.0143732,0.0142864324152,0,0,0.999295949936
1518,0.0143649,0.0142864277586,0,1,1.06394290924
1519,0.0143638,0.0142864277586,0,0,1.03615188599
1520,0.0143755,0.0142864277586,0,0,1.03596115112
1521,0.0143684,0.0142864268273,0,1,1.06925487518
1522,0.0143661,0.0142864268273,0,0,1.03677511215
1523,0.0143617,0.0142864240333,0,1,1.05779004097
1524,0.0143715,0.0142864240333,0,0,1.01622796059
1525,0.0143666,0.014286423102,0,1,1.0487139225
1526,0.0143697,0.0142864221707,0,1,1.04434299469
