epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1541,0.0140619,0.0139953475446,0,1,1.93274497986
1542,0.0140574,0.0139952646568,0,1,1.94908905029
1543,0.01406,0.0139951827005,0,1,1.93172812462
1544,0.0140615,0.0139950998127,0,1,1.9496948719
1545,0.0140648,0.0139950215816,0,1,1.93203186989
1546,0.0140642,0.0139949386939,0,1,1.95546102524
1547,0.0140597,0.0139948558062,0,1,1.94287991524
1548,0.0140601,0.0139947719872,0,1,1.94861102104
1549,0.0140595,0.0139946890995,0,1,1.93086194992
1550,0.0140572,0.0139946052805,0,1,1.94925880432
1551,0.0140593,0.0139945233241,0,1,1.93274784088
1552,0.0140607,0.0139944404364,0,1,1.9276099205
1553,0.0140538,0.0139943575487,1,1,1.93362998962
1554,0.0140631,0.0139942737296,0,1,1.9534881115
1555,0.0140563,0.0139941936359,0,1,1.91429281235
1556,0.0140622,0.0139941088855,0,1,1.93340992928
1557,0.0140591,0.0139940250665,0,1,1.93144083023
1558,0.014058,0.0139939403161,0,1,1.95118880272
1559,0.0140641,0.0139938574284,0,1,1.92973208427
1560,0.0140566,0.0139937736094,0,1,1.94540691376
1561,0.0140606,0.0139936869964,0,1,1.93015789986
1562,0.0140617,0.0139936003834,0,1,1.94564819336
1563,0.0140617,0.013993515633,0,1,1.92901015282
1564,0.0140591,0.0139934271574,0,1,1.94678092003
1565,0.0140574,0.013993342407,0,1,1.91454601288
1566,0.0140552,0.013993258588,0,1,1.94757890701
1567,0.0140621,0.0139931729063,0,1,1.91444897652
1568,0.014054,0.013993085362,0,1,1.94914889336
1569,0.0140551,0.0139929996803,0,1,1.92141985893
1570,0.0140561,0.0139929130673,0,1,1.93011498451
1571,0.0140558,0.013992825523,0,1,1.91335010529
1572,0.0140572,0.0139927379787,0,1,1.92772388458
1573,0.0140591,0.0139926513657,0,1,1.92605686188
1574,0.0140572,0.0139925647527,0,1,1.95330905914
1575,0.0140554,0.0139924781397,0,1,1.91215085983
1576,0.0140591,0.0139923915267,0,1,1.9284760952
1577,0.0140637,0.0139923039824,0,1,1.91554903984
1578,0.0140562,0.0139922145754,0,1,1.93128585815
1579,0.0140546,0.0139921251684,0,1,1.91283512115
1580,0.0140553,0.0139920385554,0,1,1.9468331337
1581,0.0140563,0.0139919500798,0,1,1.93069195747
1582,0.0140502,0.0139918606728,1,1,1.94844794273
1583,0.0140583,0.0139917768538,0,1,1.92897605896
1584,0.0140616,0.0139916874468,0,1,1.92855787277
1585,0.0140567,0.0139915980399,0,1,1.92833089828
1586,0.0140514,0.0139915095642,0,1,1.94592690468
1587,0.0140563,0.0139914201573,0,1,1.91224193573
1588,0.014051,0.0139913307503,0,1,1.92857789993
1589,0.0140572,0.0139912422746,0,1,1.91072702408
1590,0.0140502,0.0139911528677,1,1,1.93026185036
1591,0.0140584,0.013991064392,0,1,1.93254113197
1592,0.0140519,0.0139909749851,0,1,1.92784309387
1593,0.014051,0.0139908865094,0,1,1.93113207817
1594,0.0140555,0.0139907971025,0,1,1.92840385437
1595,0.0140502,0.0139907030389,0,1,1.91351795197
1596,0.014055,0.0139906089753,0,1,1.92985200882
1597,0.0140522,0.0139905204996,0,1,1.93304896355
1598,0.0140529,0.013990432024,0,1,1.93101596832
1599,0.0140506,0.0139903416857,0,1,1.93427801132
1600,0.0140515,0.0139902476221,0,1,1.92958593369
1601,0.0140534,0.0139901544899,0,1,1.932710886
1602,0.0140535,0.0139900622889,0,1,1.93239688873
1603,0.0140524,0.0139899710193,0,1,1.93241214752
1604,0.0140538,0.0139898788184,0,1,1.95056700706
1605,0.0140568,0.0139897875488,0,1,1.92177200317
1606,0.0140539,0.0139896953478,0,1,1.94904088974
1607,0.014054,0.0139896050096,0,1,1.9121670723
1608,0.0140509,0.013989510946,0,1,1.94893789291
1609,0.0140509,0.013989418745,0,1,1.91610717773
1610,0.0140567,0.0139893274754,0,1,1.94730401039
1611,0.014055,0.0139892343432,0,1,1.93225502968
1612,0.0140469,0.0139891440049,1,1,1.92894697189
1613,0.0140484,0.01398904901,0,1,1.93093013763
1614,0.0140501,0.0139889540151,0,1,1.92890810966
1615,0.0140478,0.0139888580889,0,1,1.93133091927
1616,0.0140512,0.0139887705445,0,1,1.92995715141
1617,0.0140543,0.0139886774123,0,1,1.93489003181
1618,0.0140523,0.0139885852113,0,1,1.94454479218
1619,0.0140482,0.0139884902164,0,1,1.93279695511
1620,0.0140505,0.0139883961529,0,1,1.9487528801
1621,0.0140527,0.0139883020893,0,1,1.93215990067
1622,0.0140548,0.0139882052317,0,1,1.92988991737
1623,0.0140462,0.0139881074429,1,1,1.90959405899
1624,0.0140466,0.0139880143106,0,1,1.9281539917
1625,0.0140448,0.0139879174531,1,1,1.93049001694
1626,0.0140489,0.0139878261834,0,1,1.94993805885
1627,0.0140553,0.0139877339825,0,1,1.9156088829
1628,0.0140485,0.0139876361936,0,1,1.93109798431
1629,0.0140511,0.0139875421301,0,1,1.91334295273
1630,0.0140493,0.0139874434099,0,1,1.93136882782
1631,0.0140531,0.0139873521402,0,1,1.93084406853
1632,0.0140544,0.0139872534201,0,1,1.92971014977
1633,0.0140548,0.0139871584252,0,1,1.93393921852
1634,0.0140555,0.0139870587736,0,1,1.9304831028
1635,0.0140502,0.0139869609848,0,1,1.93303203583
1636,0.0140492,0.0139868631959,0,1,1.94591283798
1637,0.014047,0.013986765407,0,1,1.93532514572
1638,0.0140447,0.0139866722748,1,1,1.93007516861
1639,0.0140484,0.0139865744859,0,1,1.93274593353
1640,0.0140493,0.0139864804223,0,1,1.94531416893
1641,0.0140425,0.0139863826334,1,1,1.91328501701
1642,0.014049,0.0139862876385,0,1,1.93264293671
1643,0.0140534,0.013986187987,0,1,1.93327879906
1644,0.0140487,0.0139860901982,0,1,1.92775702477
1645,0.0140438,0.0139859924093,0,1,1.93280386925
1646,0.0140471,0.0139858946204,0,1,1.9326839447
1647,0.0140456,0.0139857940376,0,1,1.92946100235
1648,0.0140503,0.0139856943861,0,1,1.96035599709
1649,0.0140453,0.0139855984598,0,1,1.93089103699
1650,0.0140488,0.0139854988083,0,1,1.94926595688
1651,0.0140495,0.0139853991568,0,1,1.93488311768
1652,0.0140426,0.0139852995053,0,1,1.94378614426
1653,0.0140466,0.0139851998538,0,1,1.94220900536
1654,0.0140485,0.0139851002023,0,1,1.94857311249
1655,0.0140485,0.0139850033447,0,1,1.93689918518
1656,0.014041,0.0139849008992,1,1,1.95025801659
1657,0.0140473,0.0139848012477,0,1,1.9133849144
1658,0.014044,0.0139846988022,0,1,1.92893791199
1659,0.0140465,0.0139845972881,0,1,1.9143409729
1660,0.0140442,0.0139844985679,0,1,1.9284389019
1661,0.0140425,0.0139843970537,0,1,1.93037199974
1662,0.0140433,0.0139842946082,0,1,1.92928195
1663,0.0140451,0.0139841940254,0,1,1.93525218964
1664,0.0140459,0.0139840925112,0,1,1.94963598251
1665,0.0140451,0.013983993791,0,1,1.91503405571
1666,0.0140473,0.0139838932082,0,1,1.9531018734
1667,0.0140379,0.013983791694,1,1,1.92774796486
1668,0.014042,0.0139836929739,0,1,1.95392990112
1669,0.014044,0.0139835905284,0,1,1.93086719513
1670,0.014037,0.0139834871516,1,1,1.95181298256
1671,0.0140385,0.0139833865687,0,1,1.94989800453
1672,0.0140477,0.0139832831919,0,1,1.93046712875
1673,0.0140422,0.0139831807464,0,1,1.92961001396
1674,0.0140425,0.0139830792323,0,1,1.92653107643
1675,0.0140413,0.0139829767868,0,1,1.93319892883
1676,0.014049,0.0139828752726,0,1,1.92781591415
1677,0.0140506,0.0139827728271,0,1,1.93708395958
1678,0.0140429,0.0139826703817,0,1,1.97911787033
1679,0.0140422,0.0139825642109,0,1,1.9679069519
1680,0.0140481,0.0139824645594,0,1,1.99357795715
1681,0.0140418,0.0139823593199,0,1,1.96602892876
1682,0.0140415,0.0139822578058,0,1,1.97917890549
1683,0.0140427,0.0139821534976,0,1,1.97192120552
1684,0.0140418,0.0139820482582,0,1,1.97940397263
1685,0.0140463,0.0139819439501,0,1,1.96573781967
1686,0.0140434,0.0139818387106,0,1,1.97651600838
1687,0.0140433,0.0139817353338,0,1,1.94779109955
1688,0.0140405,0.013981629163,0,1,1.9259159565
1689,0.0140407,0.0139815239236,0,1,1.91355490685
1690,0.0140407,0.0139814224094,0,1,1.95531821251
1691,0.0140363,0.01398131717,1,1,1.97385406494
1692,0.0140346,0.0139812137932,1,1,1.95775389671
1693,0.0140407,0.0139811104164,0,1,1.94926691055
1694,0.0140362,0.0139810042456,0,1,1.93444299698
1695,0.0140396,0.0139808990061,0,1,1.91805887222
1696,0.0140347,0.0139807956293,0,1,1.9324221611
1697,0.0140413,0.0139806903899,0,1,1.9169690609
1698,0.0140361,0.0139805851504,0,1,1.93105697632
1699,0.0140402,0.0139804752544,0,1,1.91539502144
1700,0.0140394,0.0139803681523,0,1,1.93077993393
1701,0.0140417,0.0139802647755,0,1,1.91946101189
1702,0.0140371,0.013980156742,0,1,1.93076395988
1703,0.0140397,0.0139800496399,0,1,1.91357803345
1704,0.0140439,0.0139799397439,0,1,1.91952204704
1705,0.0140369,0.0139798326418,0,1,1.91321992874
1706,0.0140397,0.0139797218144,0,1,1.92756295204
1707,0.0140372,0.0139796193689,0,1,1.93532705307
1708,0.0140361,0.0139795113355,0,1,1.92961812019
1709,0.0140344,0.0139794042334,1,1,1.93360590935
1710,0.0140423,0.0139792971313,0,1,1.9323849678
1711,0.0140394,0.0139791900292,0,1,1.93420505524
1712,0.0140443,0.0139790829271,0,1,1.93314599991
1713,0.0140387,0.0139789767563,0,1,1.93988609314
1714,0.0140354,0.0139788659289,0,1,1.92951798439
1715,0.0140423,0.0139787578955,0,1,1.93459701538
1716,0.0140337,0.0139786489308,1,1,1.95548915863
1717,0.0140397,0.0139785408974,0,1,1.9338619709
1718,0.0140362,0.0139784310013,0,1,1.95523500443
1719,0.0140369,0.0139783248305,0,1,1.93089795113
1720,0.0140389,0.0139782167971,0,1,1.9552230835
1721,0.0140344,0.0139781087637,0,1,1.91640901566
1722,0.014032,0.0139779960737,1,1,1.93013906479
1723,0.0140327,0.0139778880402,0,1,1.93231081963
1724,0.0140345,0.0139777809381,0,1,1.94553494453
1725,0.014035,0.0139776701108,0,1,1.93232512474
1726,0.0140395,0.0139775574207,0,1,1.95205712318
1727,0.0140324,0.0139774503186,0,1,1.93272089958
1728,0.0140346,0.0139773366973,0,1,1.95138192177
1729,0.014031,0.0139772258699,1,1,1.93657112122
1730,0.0140323,0.0139771196991,0,1,1.95192599297
1731,0.0140311,0.0139770088717,0,1,1.94563603401
1732,0.0140316,0.013976897113,0,1,1.93431210518
1733,0.0140333,0.0139767834917,0,1,1.9117500782
1734,0.0140315,0.0139766763896,0,1,1.96334600449
1735,0.0140339,0.0139765627682,0,1,1.91023612022
1736,0.0140366,0.0139764510095,0,1,1.94614505768
1737,0.0140239,0.0139763373882,1,1,1.91551804543
1738,0.01403,0.0139762293547,0,1,1.92917704582
1739,0.0140297,0.0139761157334,0,1,1.91904306412
1740,0.0140411,0.0139759993181,0,1,1.9330561161
1741,0.0140291,0.0139758884907,0,1,1.94768404961
1742,0.0140358,0.0139757758006,0,1,1.9297850132
1743,0.0140343,0.0139756659046,0,1,1.94582891464
1744,0.0140317,0.0139755560085,0,1,1.95341181755
1745,0.0140301,0.0139754423872,0,1,1.93790888786
1746,0.0140351,0.0139753269032,0,1,1.92829298973
1747,0.0140326,0.0139752142131,0,1,1.93371891975
1748,0.0140291,0.013975107111,0,1,1.93327403069
1749,0.0140308,0.0139749962837,0,1,1.91780400276
1750,0.0140276,0.0139748807997,0,1,1.94893288612
1751,0.0140317,0.0139747653157,0,1,1.93422913551
1752,0.0140296,0.0139746544883,0,1,1.94572997093
1753,0.0140324,0.0139745417982,0,1,1.93846797943
1754,0.0140299,0.0139744272456,0,1,1.92732191086
1755,0.0140253,0.0139743098989,0,1,1.91515898705
1756,0.01403,0.0139741962776,0,1,1.93254899979
1757,0.0140338,0.0139740826562,0,1,1.91847300529
1758,0.014028,0.0139739690349,0,1,1.92537593842
1759,0.0140253,0.0139738535509,0,1,1.91547894478
1760,0.014032,0.0139737352729,0,1,1.93482089043
1761,0.0140275,0.0139736169949,0,1,1.93445706367
1762,0.0140281,0.0139735043049,0,1,1.95260500908
1763,0.0140276,0.0139733906835,0,1,1.93376302719
1764,0.0140267,0.0139732761309,0,1,1.95491909981
1765,0.0140289,0.0139731634408,0,1,1.93287587166
1766,0.0140248,0.0139730498195,0,1,1.92814803123
1767,0.014026,0.0139729352668,0,1,1.93476581573
1768,0.0140241,0.0139728197828,0,1,1.94710612297
1769,0.01403,0.0139727033675,0,1,1.93446993828
1770,0.0140247,0.0139725878835,0,1,1.9307551384
1771,0.014025,0.0139724751934,0,1,1.93414402008
1772,0.0140252,0.0139723606408,0,1,1.92904305458
1773,0.0140215,0.0139722442254,1,1,1.91396784782
1774,0.0140244,0.0139721296728,0,1,1.9295527935
1775,0.0140195,0.0139720104635,1,1,1.91283607483
1776,0.0140257,0.0139718921855,0,1,1.93009185791
1777,0.0140264,0.0139717739075,0,1,1.95081806183
1778,0.0140228,0.0139716565609,0,1,1.9464328289
1779,0.0140251,0.0139715420082,0,1,1.9331009388
1780,0.0140242,0.0139714237303,0,1,1.92649102211
1781,0.0140236,0.0139713054523,0,1,1.93194413185
1782,0.0140234,0.013971189037,0,1,1.92734098434
1783,0.0140217,0.0139710716903,0,1,1.93232989311
1784,0.0140234,0.0139709571376,0,1,1.95066285133
1785,0.0140234,0.013970839791,0,1,1.914083004
1786,0.0140221,0.013970721513,0,1,1.9497821331
1787,0.0140227,0.0139706050977,0,1,1.91565895081
1788,0.0140259,0.0139704830945,0,1,1.95122480392
1789,0.0140237,0.0139703666791,0,1,1.9313120842
1790,0.0140276,0.0139702474698,0,1,1.95191502571
1791,0.0140183,0.0139701273292,1,1,1.91293096542
1792,0.0140189,0.0139700090513,0,1,1.93007183075
1793,0.0140186,0.0139698917046,0,1,1.91513109207
1794,0.0140214,0.013969774358,0,1,1.95499205589
1795,0.0140227,0.0139696551487,0,1,1.9453690052
1796,0.0140212,0.0139695368707,0,1,1.94634795189
1797,0.0140209,0.0139694130048,0,1,1.93091416359
1798,0.0140223,0.0139692928642,0,1,1.94361805916
1799,0.014022,0.0139691708609,0,1,1.93213319778
1800,0.0140197,0.0139690553769,0,1,1.94415688515
1801,0.0140269,0.0139689352363,0,1,1.93372988701
1802,0.0140213,0.0139688150957,0,1,1.94971895218
1803,0.0140182,0.0139686949551,1,1,1.91609191895
1804,0.0140235,0.0139685776085,0,1,1.93047809601
1805,0.0140202,0.0139684583992,0,1,1.91170811653
1806,0.0140218,0.0139683391899,0,1,1.95022010803
1807,0.0140151,0.0139682190493,1,1,1.93681311607
1808,0.0140232,0.0139681007713,0,1,1.94624304771
1809,0.0140176,0.0139679806307,0,1,1.91306400299
1810,0.0140135,0.0139678614214,1,1,1.93517899513
1811,0.0140253,0.0139677384868,0,1,1.93384599686
1812,0.0140193,0.0139676164836,0,1,1.94403600693
1813,0.0140218,0.0139674972743,0,1,1.93645000458
1814,0.0140158,0.0139673734084,0,1,1.92856502533
1815,0.0140196,0.0139672504738,0,1,1.93350601196
1816,0.014017,0.0139671331272,0,1,1.95056605339
1817,0.014019,0.0139670101926,0,1,1.93251609802
1818,0.0140152,0.0139668853953,0,1,1.94882416725
1819,0.0140189,0.0139667652547,0,1,1.93213582039
1820,0.014016,0.0139666404575,0,1,1.9490480423
1821,0.0140239,0.0139665193856,0,1,1.91993093491
1822,0.0140171,0.0139663973823,0,1,1.95012903214
1823,0.0140199,0.0139662791044,0,1,1.93940210342
1824,0.0140164,0.0139661561698,0,1,1.92959213257
1825,0.0140176,0.0139660341665,0,1,1.91791892052
1826,0.0140146,0.0139659140259,0,1,1.9489171505
1827,0.0140159,0.0139657892287,0,1,1.93185710907
1828,0.0140111,0.0139656681567,1,1,1.94843482971
1829,0.0140155,0.0139655424282,0,1,1.91575503349
1830,0.0140151,0.0139654185623,0,1,1.92930197716
1831,0.0140214,0.0139652974904,0,1,1.93164515495
1832,0.0140184,0.0139651708305,0,1,1.94782590866
1833,0.0140119,0.0139650497586,0,1,1.93453216553
1834,0.0140108,0.0139649296179,1,1,1.94985318184
1835,0.0140168,0.0139648048207,0,1,1.93039083481
1836,0.0140195,0.0139646809548,0,1,1.95254015923
1837,0.0140168,0.0139645561576,0,1,1.90883898735
1838,0.0140086,0.0139644313604,1,1,1.92934894562
1839,0.0140116,0.0139643084258,0,1,1.92043113708
1840,0.0140122,0.0139641854912,0,1,1.94812107086
1841,0.0140097,0.0139640634879,0,1,1.93494486809
1842,0.0140093,0.0139639368281,0,1,1.95524501801
1843,0.0140136,0.0139638148248,0,1,1.93196201324
1844,0.0140097,0.0139636900276,0,1,1.92988204956
1845,0.0140156,0.0139635633677,0,1,1.91358399391
1846,0.0140144,0.0139634404331,0,1,1.95287108421
1847,0.0140121,0.013963312842,0,1,1.93530011177
1848,0.0140149,0.0139631861821,0,1,1.94038486481
1849,0.014018,0.0139630660415,0,1,1.93762898445
1850,0.0140095,0.0139629384503,0,1,1.95555901527
1851,0.014008,0.0139628099278,1,1,1.91509103775
1852,0.0140096,0.0139626879245,0,1,1.95624113083
1853,0.014012,0.0139625631273,0,1,1.91739010811
1854,0.0140112,0.0139624355361,0,1,1.93114185333
1855,0.0140152,0.0139623098075,0,1,1.93481397629
1856,0.0140038,0.013962184079,1,1,1.93038105965
1857,0.0140126,0.0139620602131,0,1,1.91442394257
1858,0.0140085,0.0139619344845,0,1,1.93291592598
1859,0.0140069,0.013961805962,0,1,1.93669199944
1860,0.0140158,0.0139616765082,0,1,1.95568799973
1861,0.0140093,0.0139615545049,0,1,1.9308321476
1862,0.0140086,0.0139614278451,0,1,1.94334793091
1863,0.014011,0.0139613011852,0,1,1.93358397484
1864,0.0140067,0.0139611754566,0,1,1.94330000877
1865,0.0140071,0.0139610460028,0,1,1.93263888359
1866,0.014013,0.0139609202743,0,1,1.95234704018
1867,0.014004,0.0139607964084,0,1,1.93442106247
1868,0.0140114,0.0139606697485,0,1,1.94889187813
1869,0.0140051,0.0139605375007,0,1,1.92879319191
1870,0.0140089,0.0139604108408,0,1,1.94983291626
1871,0.0140067,0.0139602832496,0,1,1.93472194672
1872,0.0140053,0.0139601584524,0,1,1.95559692383
1873,0.0140034,0.0139600280672,1,1,1.93334293365
1874,0.0140077,0.013959900476,0,1,1.94625711441
1875,0.0140078,0.0139597700909,0,1,1.93263506889
1876,0.0140048,0.0139596443623,0,1,1.92738103867
1877,0.0140036,0.0139595121145,0,1,1.91616201401
1878,0.0140035,0.013959383592,0,1,1.9322578907
1879,0.0140042,0.0139592541382,0,1,1.9366710186
1880,0.0140063,0.0139591256157,0,1,1.92981004715
1881,0.0140007,0.0139589952305,1,1,1.93347907066
1882,0.0140024,0.0139588676393,0,1,1.93065595627
1883,0.0140041,0.0139587409794,0,1,1.91720509529
1884,0.0140051,0.0139586133882,0,1,1.93707203865
1885,0.0140037,0.0139584839344,0,1,1.91641998291
1886,0.014002,0.0139583526179,0,1,1.97330307961
1887,0.0139966,0.0139582250267,1,1,1.91831493378
1888,0.0140044,0.0139580955729,0,1,1.94986510277
1889,0.014002,0.013957968913,0,1,1.92182803154
1890,0.0140029,0.0139578348026,0,1,1.95209789276
1891,0.0140095,0.0139577044174,0,1,1.93465089798
1892,0.0140062,0.0139575731009,0,1,1.9325568676
1893,0.0140023,0.0139574436471,0,1,1.9308989048
1894,0.0139982,0.013957310468,0,1,1.93238806725
1895,0.0139988,0.0139571828768,0,1,1.91514611244
1896,0.0139984,0.0139570496976,0,1,1.9473259449
1897,0.0140016,0.0139569221064,0,1,1.9317650795
1898,0.0140043,0.0139567926526,0,1,1.92908501625
1899,0.0140022,0.0139566641301,0,1,1.93019390106
1900,0.013991,0.0139565318823,1,1,1.95419883728
1901,0.0139998,0.0139564014971,0,1,1.92714095116
1902,0.0140004,0.0139562729746,0,1,1.95110702515
1903,0.0139999,0.0139561453834,0,1,1.9315071106
1904,0.0140014,0.0139560140669,0,1,1.9489159584
1905,0.0140034,0.0139558799565,0,1,1.91862916946
1906,0.0139994,0.0139557477087,0,1,1.95150995255
1907,0.0140009,0.0139556154609,0,1,1.91440796852
1908,0.0139985,0.0139554832131,0,1,1.9493701458
1909,0.0139934,0.0139553528279,0,1,1.91135621071
1910,0.0139968,0.0139552224427,0,1,1.95042395592
1911,0.0140014,0.013955087401,0,1,1.93508696556
1912,0.0139999,0.0139549551532,0,1,1.94624900818
1913,0.0139997,0.0139548163861,0,1,1.91402006149
1914,0.0139907,0.0139546860009,1,1,1.92894911766
1915,0.0139986,0.0139545565471,0,1,1.91592311859
1916,0.0139993,0.013954423368,0,1,1.9543159008
1917,0.0140038,0.0139542939141,0,1,1.93157196045
1918,0.0139971,0.013954160735,0,1,1.95143699646
1919,0.0140004,0.0139540228993,0,1,1.93701314926
1920,0.013996,0.0139538925141,0,1,1.95327281952
1921,0.0140015,0.0139537611976,0,1,1.91793298721
1922,0.0139914,0.0139536261559,0,1,1.95126891136
1923,0.0139961,0.0139534929767,0,1,1.93395614624
1924,0.013998,0.0139533570036,0,1,1.95184493065
1925,0.0139996,0.0139532228932,0,1,1.9342238903
1926,0.0139939,0.0139530897141,0,1,1.93530702591
1927,0.0139948,0.0139529556036,0,1,1.92794203758
1928,0.0139963,0.0139528186992,0,1,1.95444202423
1929,0.0139955,0.0139526873827,0,1,1.93760585785
1930,0.0139945,0.0139525542036,0,1,1.93932914734
1931,0.013994,0.0139524228871,0,1,1.93773007393
1932,0.0139907,0.0139522887766,0,1,1.95684909821
1933,0.0139944,0.0139521509409,0,1,1.92400479317
1934,0.0139895,0.0139520131052,1,1,1.93214511871
1935,0.0139936,0.0139518817887,0,1,1.93440890312
1936,0.0139914,0.0139517476782,0,1,1.94760107994
1937,0.0139933,0.0139516135678,0,1,1.93198204041
1938,0.0139969,0.013951478526,0,1,1.94727110863
1939,0.0139948,0.0139513397589,0,1,1.93490195274
1940,0.013989,0.0139511991292,1,1,1.95024800301
1941,0.013989,0.0139510640875,0,1,1.93516492844
1942,0.0139892,0.0139509318396,0,1,1.93083095551
1943,0.0139929,0.0139507986605,0,1,1.93195486069
1944,0.0139875,0.0139506645501,1,1,1.94946312904
1945,0.0139953,0.0139505304396,0,1,1.92939400673
1946,0.01399,0.0139503926039,0,1,1.94854187965
1947,0.0139928,0.0139502538368,0,1,1.92811512947
1948,0.0139881,0.0139501169324,0,1,1.95118188858
1949,0.0139857,0.0139499809593,1,1,1.91455888748
1950,0.0139867,0.0139498431236,0,1,1.9481408596
1951,0.0139808,0.0139497090131,1,1,1.93282103539
1952,0.0139894,0.01394957304,0,1,1.94901895523
1953,0.0139831,0.0139494370669,0,1,1.91215610504
1954,0.0139904,0.0139493010938,0,1,1.93004202843
1955,0.0139935,0.0139491623268,0,1,1.93601918221
1956,0.0139857,0.0139490207657,0,1,1.95293903351
1957,0.0139892,0.0139488819987,0,1,1.93417906761
1958,0.0139852,0.0139487469569,0,1,1.94908809662
1959,0.013988,0.0139486091211,0,1,1.93318200111
1960,0.0139847,0.0139484703541,0,1,1.94303107262
1961,0.0139868,0.013948334381,0,1,1.93308591843
1962,0.0139861,0.0139481984079,0,1,1.9432849884
1963,0.0139907,0.0139480615035,0,1,1.93730306625
1964,0.0139918,0.0139479199424,0,1,1.92727589607
1965,0.0139805,0.013947783038,1,1,1.94818902016
1966,0.013983,0.0139476461336,0,1,1.98508501053
1967,0.0139846,0.0139475036412,0,1,1.96567106247
1968,0.0139884,0.0139473741874,0,1,1.97653985023
1969,0.0139792,0.0139472335577,1,1,1.96728610992
1970,0.0139825,0.013947095722,0,1,1.9924428463
1971,0.0139866,0.0139469606802,0,1,1.91922783852
1972,0.0139839,0.0139468228444,0,1,1.92066717148
1973,0.0139854,0.0139466812834,0,1,1.91537904739
1974,0.0139821,0.0139465434477,0,1,1.9288110733
1975,0.0139823,0.01394639723,0,1,1.91744208336
1976,0.0139803,0.0139462575316,0,1,1.93294501305
1977,0.0139834,0.0139461187646,0,1,1.93338608742
1978,0.0139854,0.0139459818602,0,1,1.95064783096
1979,0.0139817,0.0139458384365,0,1,1.93875908852
1980,0.0139795,0.013945704326,0,1,1.94995498657
1981,0.0139841,0.0139455664903,0,1,1.91472601891
1982,0.0139786,0.0139454314485,1,1,1.93147683144
1983,0.0139776,0.0139452898875,1,1,1.95068192482
1984,0.013984,0.0139451464638,0,1,1.93315386772
1985,0.013977,0.0139450058341,1,1,1.93549919128
1986,0.013982,0.0139448642731,0,1,1.95481705666
1987,0.013981,0.0139447245747,0,1,1.92768096924
1988,0.0139776,0.0139445848763,0,1,1.95014595985
1989,0.0139806,0.0139444386587,0,1,1.93244099617
1990,0.0139755,0.0139443017542,1,1,1.94964599609
1991,0.0139768,0.0139441555366,0,1,1.92856001854
1992,0.0139741,0.0139440158382,1,1,1.93447899818
1993,0.013981,0.0139438752085,0,1,1.92677307129
1994,0.0139747,0.0139437355101,0,1,1.9507689476
1995,0.0139792,0.0139435958117,0,1,1.91580700874
1996,0.0139786,0.0139434505254,0,1,1.95235896111
1997,0.0139763,0.0139433117583,0,1,1.92997193336
1998,0.0139747,0.0139431701973,0,1,1.94963121414
1999,0.0139782,0.0139430258423,0,1,1.93654108047
