epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1535,0.000118423,0.000125670572743,1,1,21.5072741508
1536,0.000118388,0.000125612670672,1,1,21.4932320118
1537,0.000118356,0.000125622507767,1,0,21.4972710609
1538,0.000118321,0.000125566337374,1,1,21.5038089752
1539,0.000118289,0.000125542617752,1,1,21.4959030151
1540,0.000118253,0.000125521692098,1,1,21.4981229305
1541,0.000118221,0.000125510981889,1,1,21.4982419014
1542,0.000118189,0.000125455553643,1,1,21.5040888786
1543,0.000118154,0.000125453894725,1,1,21.5047159195
1544,0.00011812,0.000125422971905,1,1,21.4961221218
1545,0.000118091,0.000125351492898,1,1,21.5023078918
1546,0.000118052,0.000125360878883,1,0,21.4995388985
1547,0.000118021,0.000125315520563,1,1,21.4996700287
1548,0.000117986,0.000125277147163,1,1,21.5058898926
1549,0.000117957,0.000125312202726,1,0,21.4903190136
1550,0.000117919,0.000125219259644,1,1,21.5051469803
1551,0.000117893,0.000125161721371,1,1,21.4872450829
1552,0.000117856,0.000125204052893,1,0,21.4941129684
1553,0.000117821,0.000125146631035,1,1,21.5000760555
1554,0.000117786,0.000125131860841,1,1,21.5080299377
1555,0.000117759,0.000125115533592,1,1,21.5000030994
1556,0.000117729,0.000124997925013,1,1,21.4922521114
1557,0.000117692,0.000125038641272,1,0,21.492511034
1558,0.000117656,0.000125011749333,1,0,21.4963560104
1559,0.000117629,0.000124911166495,1,1,21.4995191097
1560,0.00011759,0.000124964833958,1,0,21.499835968
1561,0.000117556,0.000124952115584,1,0,21.4936170578
1562,0.000117524,0.000124833692098,1,1,21.5000109673
1563,0.000117489,0.000124823331134,1,1,21.5002908707
1564,0.000117455,0.000124819402117,1,1,21.5026190281
1565,0.000117422,0.000124791244161,1,1,21.4913649559
1566,0.000117388,0.000124787882669,1,1,21.4939959049
1567,0.000117357,0.00012473485549,1,1,21.4967989922
1568,0.000117323,0.000124735292047,1,0,21.5272288322
1569,0.00011729,0.00012470605725,1,1,21.4993469715
1570,0.000117257,0.000124623882584,1,1,21.5011048317
1571,0.000117223,0.0001246156462,1,1,21.4907698631
1572,0.000117193,0.000124565238366,1,1,21.4909179211
1573,0.00011716,0.000124572776258,1,0,21.5041871071
1574,0.000117127,0.00012455425167,1,1,21.5047388077
1575,0.000117096,0.00012452264491,1,1,21.5054321289
1576,0.000117061,0.000124494254123,1,1,21.486438036
1577,0.000117036,0.000124401296489,1,1,21.4865989685
1578,0.000116993,0.000124438709463,1,0,21.4981689453
1579,0.000116963,0.000124410595163,1,0,21.4979889393
1580,0.000116931,0.000124340571347,1,1,21.4981739521
1581,0.000116897,0.000124317768496,1,1,21.4986350536
1582,0.000116866,0.000124295460409,1,1,21.5013108253
1583,0.000116834,0.00012426970352,1,1,21.4897270203
1584,0.0001168,0.000124259517179,1,1,21.4954919815
1585,0.00011677,0.000124252372188,1,1,21.4992799759
1586,0.000116733,0.000124171507196,1,1,21.4980130196
1587,0.000116701,0.000124144236906,1,1,21.5240960121
1588,0.000116668,0.000124125886941,1,1,21.5020868778
1589,0.000116639,0.000124100552057,1,1,21.4905211926
1590,0.000116605,0.000124074431369,1,1,21.5348200798
1591,0.000116571,0.000124015336041,1,1,21.4948580265
1592,0.000116539,0.000123973513837,1,1,21.4876000881
1593,0.000116505,0.000123968056869,1,1,21.4943199158
1594,0.000116473,0.000123965117382,1,1,21.4882640839
1595,0.000116444,0.000123926918604,1,1,21.5027661324
1596,0.000116412,0.000123888603412,1,1,21.4902949333
1597,0.000116379,0.000123878664454,1,1,21.4939229488
1598,0.000116349,0.00012383943249,1,1,21.4992828369
1599,0.000116317,0.000123866542708,1,0,21.500428915
1600,0.000116281,0.000123781748698,1,1,21.4952600002
1601,0.000116246,0.000123746227473,1,1,21.4964470863
1602,0.000116214,0.000123719626572,1,1,21.4964461327
1603,0.000116187,0.000123679288663,1,1,21.4992871284
1604,0.000116152,0.000123705875012,1,0,21.4990839958
1605,0.000116119,0.000123632809846,1,1,21.5047221184
1606,0.000116087,0.00012360594701,1,1,21.4945240021
1607,0.000116058,0.000123626319692,1,0,21.4886500835
1608,0.000116022,0.000123552876175,1,1,21.4955940247
1609,0.000115992,0.00012349174358,1,1,21.4973680973
1610,0.00011596,0.000123488018289,1,1,21.4966709614
1611,0.00011593,0.000123521385831,1,0,21.496835947
1612,0.000115895,0.000123444100609,1,1,21.5045740604
1613,0.000115864,0.000123385689221,1,1,21.5058488846
1614,0.000115831,0.000123402409372,1,0,21.4962639809
1615,0.000115801,0.000123378456919,1,1,21.4929580688
1616,0.00011577,0.00012333127961,1,1,21.5103778839
1617,0.000115735,0.000123265199363,1,1,21.505510807
1618,0.000115706,0.000123271995108,1,0,21.5074260235
1619,0.000115671,0.000123236095533,1,1,21.5319080353
1620,0.000115644,0.000123227291624,1,1,21.4886131287
1621,0.000115607,0.000123180347146,1,1,21.4998619556
1622,0.000115576,0.000123125821119,1,1,21.5022449493
1623,0.000115544,0.000123110105051,1,1,21.5052340031
1624,0.000115511,0.000123118996271,1,0,21.4864439964
1625,0.000115484,0.000123067031382,1,1,21.5195679665
1626,0.000115451,0.000123089077533,1,0,21.4980759621
1627,0.00011542,0.00012303092808,1,1,21.4950289726
1628,0.000115386,0.000122963334434,1,1,21.5083019733
1629,0.000115356,0.000122944518807,1,1,21.4923419952
1630,0.000115323,0.00012296391651,1,0,21.4952600002
1631,0.000115302,0.000122967001516,1,0,21.4972798824
1632,0.000115261,0.000122842538985,1,1,21.4991760254
1633,0.00011523,0.000122819808894,1,1,21.4952979088
1634,0.000115198,0.000122842146084,1,0,21.4890749454
1635,0.000115165,0.000122821656987,1,0,21.4913508892
1636,0.000115134,0.000122739525978,1,1,21.4994399548
1637,0.000115102,0.000122740704683,1,0,21.4913311005
1638,0.000115071,0.000122708530398,1,1,21.5623538494
1639,0.000115037,0.000122683355585,1,1,21.4980409145
1640,0.000115007,0.000122666882817,1,1,21.6170189381
1641,0.000114978,0.000122625613585,1,1,21.5600309372
1642,0.000114944,0.000122604629723,1,1,21.5752580166
1643,0.000114913,0.000122556069982,1,1,21.6251890659
1644,0.000114888,0.000122600933537,1,0,21.5663149357
1645,0.000114852,0.000122486526379,1,1,21.6091990471
1646,0.000114818,0.000122482611914,1,1,21.5694160461
1647,0.00011479,0.000122410710901,1,1,21.5099921227
1648,0.000114757,0.000122446755995,1,0,21.5103869438
1649,0.000114725,0.000122407189338,1,1,21.5007059574
1650,0.000114693,0.000122386350995,1,1,21.5016109943
1651,0.000114664,0.000122310128063,1,1,21.5061099529
1652,0.000114632,0.000122338620713,1,0,21.507930994
1653,0.0001146,0.000122292942251,1,1,21.5115120411
1654,0.000114569,0.000122279059724,1,1,21.503002882
1655,0.00011454,0.000122223093058,1,1,21.5102920532
1656,0.000114506,0.000122186946101,1,1,21.5464959145
1657,0.000114476,0.000122175813885,1,1,21.5054957867
1658,0.000114445,0.00012215100287,1,1,21.5044620037
1659,0.000114412,0.000122114623082,1,1,21.5062408447
1660,0.000114384,0.000122111712699,1,1,21.5057060719
1661,0.000114354,0.000122031153296,1,1,21.5021960735
1662,0.000114323,0.000122030636703,1,1,21.5081291199
1663,0.000114292,0.000122054501844,1,0,21.5442118645
1664,0.000114256,0.00012198487093,1,1,21.5429370403
1665,0.000114228,0.000121971650515,1,1,21.5064799786
1666,0.000114197,0.000121886543639,1,1,21.5178940296
1667,0.000114164,0.000121886798297,1,0,21.4986870289
1668,0.000114134,0.000121856784972,1,1,21.5003170967
1669,0.000114107,0.000121868513816,1,0,21.5071489811
1670,0.000114072,0.000121815843158,1,1,21.5024142265
1671,0.000114044,0.000121798642795,1,1,21.5160348415
1672,0.000114014,0.00012178128236,1,1,21.5404148102
1673,0.000113981,0.000121729615785,1,1,21.5425639153
1674,0.000113952,0.000121733086416,1,0,21.5071351528
1675,0.000113916,0.000121675773698,1,1,21.5103108883
1676,0.000113888,0.000121629353089,1,1,21.5874209404
1677,0.000113858,0.000121575656522,1,1,21.5052649975
1678,0.000113829,0.000121602410218,1,0,21.5336809158
1679,0.000113795,0.000121559663967,1,1,21.5370080471
1680,0.000113765,0.000121527111332,1,1,21.5083239079
1681,0.000113736,0.000121509903693,1,1,21.5102849007
1682,0.000113705,0.000121503580885,1,1,21.5043830872
1683,0.000113673,0.000121449163998,1,1,21.5083880424
1684,0.000113643,0.000121421522636,1,1,21.5440840721
1685,0.000113609,0.000121383636724,1,1,21.6897451878
1686,0.000113582,0.000121376397146,1,1,21.5171639919
1687,0.000113549,0.000121340061014,1,1,21.4924981594
1688,0.00011352,0.000121309116366,1,1,21.5260639191
1689,0.00011349,0.000121263437904,1,1,21.5007910728
1690,0.000113457,0.000121271368698,1,0,21.4969758987
1691,0.00011343,0.000121267723443,1,0,21.5084280968
1692,0.000113398,0.000121204306197,1,1,21.5342240334
1693,0.000113371,0.000121183875308,1,1,21.5180020332
1694,0.000113338,0.000121148936159,1,1,21.4952101707
1695,0.000113308,0.000121104880236,1,1,21.5669770241
1696,0.000113278,0.000121092874906,1,1,21.5056099892
1697,0.000113251,0.000121019220387,1,1,21.5018050671
1698,0.000113214,0.000121053650219,1,0,21.4956068993
1699,0.000113189,0.00012103584595,1,0,21.5000500679
1700,0.000113154,0.000121001474326,1,1,21.4943971634
1701,0.000113124,0.000120976306789,1,1,21.4984171391
1702,0.000113095,0.000120926488307,1,1,21.5034270287
1703,0.000113064,0.000120897238958,1,1,21.524271965
1704,0.000113035,0.000120889992104,1,1,21.5707690716
1705,0.000113005,0.00012084984337,1,1,21.5608370304
1706,0.000112975,0.000120824901387,1,1,21.4943230152
1707,0.000112948,0.000120769291243,1,1,21.4992678165
1708,0.000112913,0.000120792705275,1,0,21.4927639961
1709,0.000112885,0.000120781514852,1,0,21.4954640865
1710,0.000112855,0.000120674973004,1,1,21.4940371513
1711,0.000112822,0.000120669574244,1,1,21.4985408783
1712,0.000112794,0.000120642303955,1,1,21.5119769573
1713,0.000112762,0.000120673495985,1,0,21.5066459179
1714,0.000112733,0.000120604490803,1,1,21.494353056
1715,0.000112701,0.000120592834719,1,1,21.4971160889
1716,0.000112673,0.000120557328046,1,1,21.5359699726
1717,0.000112643,0.000120501870697,1,1,21.5013110638
1718,0.000112613,0.000120496726595,1,1,21.5256490707
1719,0.000112586,0.000120500364574,1,0,21.4897642136
1720,0.000112552,0.000120407836221,1,1,21.4935510159
1721,0.000112524,0.000120390483062,1,1,21.4977488518
1722,0.000112495,0.000120394783153,1,0,21.5039348602
1723,0.000112463,0.00012035202235,1,1,21.5022079945
1724,0.00011243,0.000120357406558,1,0,21.4978690147
1725,0.000112405,0.000120358956337,1,0,21.4904270172
1726,0.000112372,0.00012028607307,1,1,21.5276319981
1727,0.000112347,0.000120281329146,1,1,21.5071120262
1728,0.000112317,0.00012016826804,1,1,21.4937729836
1729,0.000112285,0.000120192635222,1,0,21.4937260151
1730,0.000112254,0.000120171302115,1,0,21.5529019833
1731,0.000112224,0.000120118900668,1,1,21.4945678711
1732,0.000112194,0.000120130411233,1,0,21.5643379688
1733,0.000112169,0.000120067918033,1,1,21.4997889996
1734,0.000112133,0.00012009240163,1,0,21.4927520752
1735,0.000112107,0.00012006421457,1,1,21.4968299866
1736,0.000112077,0.000120025477372,1,1,21.5064969063
1737,0.000112046,0.000119988908409,1,1,21.5062789917
1738,0.00011202,0.000119961521705,1,1,21.4912590981
1739,0.000111985,0.000119888907648,1,1,21.4960939884
1740,0.000111959,0.000119885269669,1,1,21.5013108253
1741,0.000111927,0.000119878262922,1,1,21.4969198704
1742,0.000111897,0.000119848635222,1,1,21.5072889328
1743,0.000111869,0.000119805561553,1,1,21.5331120491
1744,0.000111839,0.00011979375995,1,1,21.5257430077
1745,0.000111809,0.000119747426652,1,1,21.5073158741
1746,0.00011178,0.000119735908811,1,1,21.4997780323
1747,0.000111748,0.000119708543934,1,1,21.5069470406
1748,0.000111721,0.000119738768262,1,0,21.4844920635
1749,0.000111694,0.000119659693155,1,1,21.49010396
1750,0.000111662,0.000119639764307,1,1,21.5001149178
1751,0.000111632,0.000119585376524,1,1,21.4989249706
1752,0.000111605,0.000119558069855,1,1,21.5074219704
1753,0.000111583,0.000119593816635,1,0,21.4930331707
1754,0.000111546,0.000119511030789,1,1,21.4970099926
1755,0.000111512,0.000119481643196,1,1,21.5022909641
1756,0.000111491,0.00011947890016,1,1,21.5392329693
1757,0.000111456,0.000119409785839,1,1,21.4939789772
1758,0.000111426,0.000119416683447,1,0,21.4875919819
1759,0.000111396,0.000119388925668,1,1,21.4980630875
1760,0.000111368,0.000119385447761,1,1,21.5044510365
1761,0.000111342,0.000119308089779,1,1,21.4975550175
1762,0.000111309,0.000119334865303,1,0,21.4897279739
1763,0.000111283,0.000119301912491,1,1,21.4962301254
1764,0.00011125,0.000119274649478,1,1,21.4997951984
1765,0.000111225,0.000119168296806,1,1,21.4968090057
1766,0.000111192,0.000119211166748,1,0,21.4967160225
1767,0.000111163,0.000119181066111,1,0,21.4907019138
1768,0.000111135,0.000119143674965,1,1,21.4931080341
1769,0.000111106,0.000119150085084,1,0,21.4941968918
1770,0.000111079,0.000119105337944,1,1,21.4978652
1771,0.000111046,0.000119060649013,1,1,21.4989831448
1772,0.000111019,0.000119024465675,1,1,21.4938929081
1773,0.000110987,0.00011904258281,1,0,21.4926791191
1774,0.000110967,0.000118981937703,1,1,21.5082700253
1775,0.00011093,0.000118983567518,1,0,21.5092220306
1776,0.000110907,0.000118956959341,1,1,21.4969341755
1777,0.000110871,0.00011889943562,1,1,21.4974811077
1778,0.000110842,0.000118885240227,1,1,21.5001420975
1779,0.000110813,0.000118865922559,1,1,21.4936041832
1780,0.000110783,0.000118830939755,1,1,21.5046710968
1781,0.000110754,0.000118796815514,1,1,21.4966108799
1782,0.000110727,0.00011879473459,1,1,21.4957678318
1783,0.000110701,0.000118722826301,1,1,21.49893713
1784,0.000110671,0.00011875317432,1,0,21.495882988
1785,0.00011064,0.000118695752462,1,1,21.4937140942
1786,0.00011061,0.000118660580483,1,1,21.527230978
1787,0.000110582,0.000118649295473,1,1,21.5396621227
1788,0.000110557,0.00011862340034,1,1,21.5225470066
1789,0.000110524,0.000118550000479,1,1,21.5249311924
1790,0.000110496,0.000118548610772,1,1,21.6299278736
1791,0.000110472,0.000118552728964,1,0,21.6349821091
1792,0.000110439,0.000118497555377,1,1,21.4967958927
1793,0.000110411,0.000118446063425,1,1,21.5036458969
1794,0.000110383,0.000118465199193,1,0,21.508056879
1795,0.000110352,0.000118477371871,1,0,21.5057930946
1796,0.000110326,0.000118445845146,1,1,21.4994599819
1797,0.000110293,0.000118363874208,1,1,21.5485560894
1798,0.000110266,0.000118314135761,1,1,21.5365269184
1799,0.000110235,0.000118316558655,1,0,21.5493071079
1800,0.000110209,0.000118298346933,1,1,21.6006867886
1801,0.000110179,0.000118306641525,1,0,21.4959299564
1802,0.000110153,0.000118250296509,1,1,21.5247411728
1803,0.000110124,0.000118200565339,1,1,21.5699329376
1804,0.000110094,0.000118198855489,1,1,21.553180933
1805,0.000110069,0.000118156523968,1,1,21.618530035
1806,0.000110035,0.0001181598127,1,0,21.6152551174
1807,0.000110008,0.000118159565318,1,0,21.5440058708
1808,0.000109979,0.00011811456352,1,1,21.5330469608
1809,0.000109951,0.000118042757094,1,1,21.6589269638
1810,0.000109925,0.0001180190593,1,1,21.5268080235
1811,0.000109894,0.000118026371638,1,0,21.4904808998
1812,0.000109868,0.000117987721751,1,1,21.5935709476
1813,0.000109836,0.000117977993796,1,1,21.5066831112
1814,0.000109816,0.000117965995742,1,1,21.4902310371
1815,0.000109779,0.000117875431897,1,1,21.4887099266
1816,0.000109753,0.000117835443234,1,1,21.4980289936
1817,0.000109727,0.000117820301966,1,1,21.506305933
1818,0.000109694,0.000117866591609,1,0,21.4975800514
1819,0.000109666,0.000117841038445,1,0,21.5570800304
1820,0.000109638,0.000117784686154,1,1,21.591438055
1821,0.000109609,0.000117728588521,1,1,21.4973738194
1822,0.000109582,0.000117713767395,1,1,21.5396609306
1823,0.000109553,0.000117709234473,1,1,21.503690958
1824,0.000109526,0.000117664807476,1,1,21.4934020042
1825,0.000109499,0.000117667026643,1,0,21.4967830181
1826,0.000109469,0.000117632233014,1,1,21.5047290325
1827,0.000109442,0.000117572082672,1,1,21.4983160496
1828,0.000109413,0.000117555355246,1,1,21.4986510277
1829,0.000109385,0.000117531795695,1,1,21.4902770519
1830,0.000109357,0.00011751040438,1,1,21.493046999
1831,0.00010933,0.00011747253302,1,1,21.5028390884
1832,0.000109297,0.00011747219105,1,1,21.4967229366
1833,0.000109269,0.000117442388728,1,1,21.5063619614
1834,0.000109244,0.0001174121644,1,1,21.4904630184
1835,0.000109214,0.00011740555783,1,1,21.4971899986
1836,0.000109187,0.000117366733321,1,1,21.5104470253
1837,0.000109158,0.000117306772154,1,1,21.496587038
1838,0.00010913,0.000117303570732,1,1,21.491904974
1839,0.000109105,0.000117270210467,1,1,21.4945278168
1840,0.000109073,0.000117257055535,1,1,21.4927749634
1841,0.000109052,0.000117250681797,1,1,21.5145039558
1842,0.000109019,0.00011720686598,1,1,21.501196146
1843,0.00010899,0.000117158073408,1,1,21.5035309792
1844,0.000108963,0.000117133829917,1,1,21.4947180748
1845,0.000108933,0.000117130228318,1,1,21.4998340607
1846,0.000108908,0.000117118681374,1,1,21.5010619164
1847,0.000108878,0.000117058749311,1,1,21.4985699654
1848,0.000108853,0.000117034804134,1,1,21.4901411533
1849,0.000108821,0.000117019073514,1,1,21.4929220676
1850,0.000108798,0.000117036048323,1,0,21.497587204
1851,0.000108769,0.000116965733469,1,1,21.5032889843
1852,0.000108741,0.000116899253044,1,1,21.5039131641
1853,0.000108712,0.000116906616313,1,0,21.4973521233
1854,0.000108688,0.000116912451631,1,0,21.4961988926
1855,0.000108655,0.000116888448247,1,1,21.5027289391
1856,0.000108632,0.000116796596558,1,1,21.4996681213
1857,0.0001086,0.000116799368698,1,0,21.49457407
1858,0.000108573,0.000116825489386,1,0,21.4908688068
1859,0.000108545,0.000116756193165,1,1,21.4916059971
1860,0.000108515,0.000116742070531,1,1,21.4985790253
1861,0.000108488,0.000116741721286,1,1,21.5099608898
1862,0.000108462,0.000116685179819,1,1,21.4955701828
1863,0.000108432,0.000116668037663,1,1,21.4829559326
1864,0.000108404,0.00011665677448,1,1,21.4975700378
1865,0.000108378,0.000116585775686,1,1,21.4997410774
1866,0.00010835,0.000116579190944,1,1,21.5031228065
1867,0.000108324,0.000116531220556,1,1,21.5045518875
1868,0.000108297,0.00011655731214,1,0,21.4929060936
1869,0.000108269,0.000116501898447,1,1,21.50060606
1870,0.000108237,0.000116458817502,1,1,21.4934270382
1871,0.00010821,0.000116431081551,1,1,21.5014669895
1872,0.000108183,0.0001164481655,1,0,21.4944460392
1873,0.000108156,0.000116422474093,1,1,21.4965178967
1874,0.000108127,0.000116369308671,1,1,21.5009608269
1875,0.000108102,0.000116364717542,1,1,21.5089631081
1876,0.000108072,0.000116318267828,1,1,21.4979801178
1877,0.000108045,0.000116291666927,1,1,21.4907329082
1878,0.000108018,0.000116274721222,1,1,21.4978921413
1879,0.00010799,0.000116254741442,1,1,21.5088307858
1880,0.000107965,0.00011621300655,1,1,21.5065970421
1881,0.000107935,0.000116214403533,1,0,21.4974360466
1882,0.000107912,0.000116202369099,1,1,21.4914121628
1883,0.00010788,0.000116120485472,1,1,21.5017061234
1884,0.000107859,0.000116115988931,1,1,21.5091538429
1885,0.00010783,0.000116062161396,1,1,21.5027329922
1886,0.000107802,0.00011610033107,1,0,21.4903860092
1887,0.000107775,0.000116044306196,1,1,21.4962918758
1888,0.000107746,0.000116061142762,1,0,21.4922728539
1889,0.000107721,0.0001159613239,1,1,21.4989869595
1890,0.000107693,0.000115970084153,1,0,21.4909658432
1891,0.000107666,0.000115920396638,1,1,21.4901561737
1892,0.000107637,0.00011591774819,1,1,21.4955518246
1893,0.000107613,0.000115949049359,1,0,21.4971280098
1894,0.000107579,0.000115842311061,1,1,21.5384991169
1895,0.000107552,0.000115843133244,1,0,21.4951651096
1896,0.000107528,0.000115795039164,1,1,21.4932558537
1897,0.000107499,0.000115775772429,1,1,21.5002520084
1898,0.000107474,0.000115769063996,1,1,21.4973819256
1899,0.000107447,0.000115795759484,1,0,21.5114319324
1900,0.000107416,0.000115702147014,1,1,21.5013380051
1901,0.000107391,0.000115637922136,1,1,21.5326881409
1902,0.00010736,0.000115669223305,1,0,21.4920599461
1903,0.000107334,0.000115651411761,1,0,21.4980461597
1904,0.000107307,0.000115605143947,1,1,21.5116539001
1905,0.000107281,0.000115567963803,1,1,21.4926280975
1906,0.000107253,0.000115591719805,1,0,21.4908258915
1907,0.000107226,0.000115550516057,1,1,21.495319128
1908,0.000107197,0.000115506642032,1,1,21.4994301796
1909,0.000107173,0.000115466689749,1,1,21.511357069
1910,0.000107144,0.000115467126307,1,0,21.4969470501
1911,0.000107118,0.000115461589303,1,1,21.5003190041
1912,0.000107088,0.000115394010209,1,1,21.5049359798
1913,0.000107066,0.000115339302283,1,1,21.5025010109
1914,0.000107038,0.000115333212307,1,1,21.5035219193
1915,0.000107017,0.000115388349514,1,0,21.4965879917
1916,0.000106986,0.0001152849145,1,1,21.4915540218
1917,0.000106956,0.000115293303679,1,0,21.5032479763
1918,0.00010693,0.000115293696581,1,0,21.4850010872
1919,0.000106903,0.000115211681987,1,1,21.4999339581
1920,0.000106875,0.000115200738946,1,1,21.5008149147
1921,0.000106846,0.000115159484267,1,1,21.4933700562
1922,0.000106826,0.000115168149932,1,0,21.5104861259
1923,0.000106793,0.000115134833322,1,1,21.4999728203
1924,0.000106765,0.000115081849799,1,1,21.4922440052
1925,0.00010674,0.000115054739581,1,1,21.4963080883
1926,0.000106714,0.000115052316687,1,1,21.4989929199
1927,0.000106685,0.000115032846224,1,1,21.5034251213
1928,0.000106662,0.000114994982141,1,1,21.4928519726
1929,0.000106638,0.000114999042125,1,0,21.4948811531
1930,0.000106607,0.000114966649562,1,1,21.5025911331
1931,0.00010658,0.000114897062303,1,1,21.5011548996
1932,0.000106558,0.000114941438369,1,0,21.5327789783
1933,0.000106525,0.000114873168059,1,1,21.4972798824
1934,0.000106499,0.000114813250548,1,1,21.4984529018
1935,0.000106473,0.000114839487651,1,0,21.4987859726
1936,0.000106446,0.000114777409181,1,1,21.5003039837
1937,0.000106417,0.000114778005809,1,0,21.505133152
1938,0.000106391,0.000114769070933,1,1,21.4991381168
1939,0.000106367,0.000114753369417,1,1,21.4969639778
1940,0.000106341,0.000114682974527,1,1,21.4912221432
1941,0.000106309,0.000114663605927,1,1,21.4986519814
1942,0.000106284,0.000114630383905,1,1,21.5097079277
1943,0.000106259,0.000114648828458,1,0,21.4897110462
1944,0.00010623,0.000114607020805,1,1,21.5006489754
1945,0.000106205,0.000114565315016,1,1,21.5023009777
1946,0.00010618,0.000114569120342,1,0,21.4997901917
1947,0.000106151,0.000114526235848,1,1,21.4948480129
1948,0.000106124,0.000114486574603,1,1,21.4868049622
1949,0.000106108,0.000114437716547,1,1,21.4965918064
1950,0.000106071,0.000114472168207,1,0,21.4940061569
1951,0.000106046,0.000114433714771,1,1,21.5096180439
1952,0.000106018,0.000114428607048,1,1,21.4972608089
1953,0.000105992,0.000114367961942,1,1,21.4936947823
1954,0.000105967,0.000114360591397,1,1,21.4929389954
1955,0.000105941,0.000114311551442,1,1,21.5025410652
1956,0.000105913,0.000114300957648,1,1,21.4940741062
1957,0.000105888,0.000114280206617,1,1,21.5009298325
1958,0.000105859,0.000114245121949,1,1,21.4948308468
1959,0.000105832,0.000114235692308,1,1,21.4933700562
1960,0.000105808,0.000114200076496,1,1,21.4970269203
1961,0.000105779,0.000114167356514,1,1,21.4916830063
1962,0.000105755,0.000114125134132,1,1,21.5040290356
1963,0.000105733,0.000114159978693,1,0,21.4966781139
1964,0.000105701,0.000114117297926,1,1,21.5030090809
1965,0.000105674,0.000114063790534,1,1,21.5000309944
1966,0.000105652,0.000114056463644,1,1,21.5008411407
1967,0.000105623,0.000114023649076,1,1,21.5329639912
1968,0.000105594,0.000113989975944,1,1,21.4978430271
1969,0.000105567,0.000113948524813,1,1,21.4956741333
1970,0.000105543,0.000113937552669,1,1,21.5020811558
1971,0.000105517,0.000113945483463,1,0,21.5035750866
1972,0.00010549,0.000113902460726,1,1,21.4972369671
1973,0.000105464,0.000113850554044,1,1,21.4978039265
1974,0.000105437,0.000113852467621,1,0,21.5022990704
1975,0.000105411,0.000113813359349,1,1,21.5027680397
1976,0.000105385,0.000113832385978,1,0,21.4958779812
1977,0.000105357,0.00011376884504,1,1,21.4871890545
1978,0.000105335,0.000113772344775,1,0,21.4923849106
1979,0.000105307,0.000113736990897,1,1,21.499382019
1980,0.000105282,0.000113640322525,1,1,21.502395153
1981,0.000105254,0.000113660971692,1,0,21.4998440742
1982,0.000105228,0.000113684574899,1,0,21.5234560966
1983,0.000105202,0.000113631911518,1,1,21.4968419075
1984,0.000105174,0.000113596150186,1,1,21.4987008572
1985,0.00010515,0.000113601941848,1,0,21.5016658306
1986,0.000105126,0.000113538000733,1,1,21.4946858883
1987,0.000105096,0.000113560832688,1,0,21.4986770153
1988,0.000105071,0.000113498543215,1,1,21.529665947
1989,0.000105044,0.000113458649139,1,1,21.4980127811
1990,0.000105017,0.000113452340884,1,1,21.5011098385
1991,0.000104992,0.00011345029634,1,1,21.4944989681
1992,0.000104966,0.000113420654088,1,1,21.4945840836
1993,0.000104941,0.000113369846076,1,1,21.5012700558
1994,0.00010492,0.000113321882964,1,1,21.5008029938
1995,0.00010489,0.000113355788926,1,0,21.4986438751
1996,0.000104864,0.00011332944996,1,0,21.5320920944
1997,0.000104836,0.000113282694656,1,1,21.5233249664
1998,0.000104812,0.000113261587103,1,1,21.4972150326
1999,0.000104789,0.000113207323011,1,1,21.4956679344
