epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1530,0.000366026,0.000327799352817,1,1,4.35433292389
1531,0.000365855,0.00032764612115,1,1,4.35240912437
1532,0.000365683,0.000327493180521,1,1,4.35517287254
1533,0.000365511,0.000327340443619,1,1,4.37524104118
1534,0.00036534,0.000327187881339,1,1,4.38299703598
1535,0.000365169,0.000327035551891,1,1,4.37224411964
1536,0.000364999,0.000326883542584,1,1,4.36848497391
1537,0.000364828,0.000326731678797,1,1,4.35231399536
1538,0.000364658,0.00032658004784,1,1,4.35413002968
1539,0.000364488,0.000326428678818,1,1,4.35266900063
1540,0.000364318,0.000326277484419,1,1,4.3538441658
1541,0.000364148,0.00032612652285,1,1,4.37005615234
1542,0.000363979,0.00032597585232,1,1,4.3685259819
1543,0.00036381,0.000325825298205,1,1,4.36796998978
1544,0.000363641,0.000325675006025,1,1,4.38640499115
1545,0.000363472,0.000325524946675,1,1,4.36222887039
1546,0.000363304,0.000325375061948,1,1,4.37037611008
1547,0.000363136,0.000325225439155,1,1,4.36788082123
1548,0.000362968,0.000325076049194,1,1,4.35615611076
1549,0.0003628,0.000324926804751,1,1,4.35472798347
1550,0.000362633,0.000324777793139,1,1,4.35543704033
1551,0.000362465,0.000324629072566,1,1,4.35560894012
1552,0.000362298,0.000324480468407,1,1,4.36834907532
1553,0.000362131,0.000324332126183,1,1,4.35274910927
1554,0.000361965,0.000324183929479,1,1,4.35196805
1555,0.000361798,0.000324036023812,1,1,4.35698485374
1556,0.000361632,0.000323888263665,1,1,4.35424304008
1557,0.000361466,0.000323740736349,1,1,4.35417509079
1558,0.0003613,0.000323593441863,1,1,4.35557103157
1559,0.000361135,0.000323446380207,1,1,4.36523103714
1560,0.00036097,0.000323299464071,1,1,4.36830711365
1561,0.000360805,0.000323152780766,1,1,4.35490703583
1562,0.00036064,0.000323006330291,1,1,4.36768698692
1563,0.000360475,0.000322860083543,1,1,4.35541296005
1564,0.000360311,0.000322714040522,1,1,4.35417199135
1565,0.000360146,0.000322568172123,1,1,4.35308003426
1566,0.000359982,0.000322422507452,1,1,4.36242604256
1567,0.000359819,0.000322277133819,1,1,4.36577296257
1568,0.000359655,0.000322131905705,1,1,4.35292100906
1569,0.000359492,0.000321986881318,1,1,4.35529398918
1570,0.000359329,0.000321842089761,1,1,4.35441184044
1571,0.000359166,0.000321697443724,1,1,4.35333895683
1572,0.000359003,0.000321553030517,1,1,4.36817097664
1573,0.000358841,0.000321408879245,1,1,4.35796380043
1574,0.000358678,0.000321264902595,1,1,4.36596298218
1575,0.000358516,0.000321121071465,1,1,4.35289096832
1576,0.000358354,0.000320977414958,1,1,4.35376811028
1577,0.000358193,0.000320834049489,1,1,4.35486888885
1578,0.000358031,0.000320690858644,1,1,4.35873389244
1579,0.00035787,0.000320547871524,1,1,4.36460900307
1580,0.000357709,0.000320405059028,1,1,4.35420393944
1581,0.000357548,0.000320262537571,1,1,4.35638308525
1582,0.000357388,0.000320120132528,1,1,4.35546016693
1583,0.000357227,0.000319977931213,1,1,4.35670995712
1584,0.000357067,0.000319835962728,1,1,4.35489988327
1585,0.000356907,0.000319694168866,1,1,4.35443782806
1586,0.000356748,0.000319552578731,1,1,4.35619997978
1587,0.000356588,0.000319411163218,1,1,4.35493993759
1588,0.000356429,0.000319269951433,1,1,4.35372710228
1589,0.00035627,0.000319128943374,1,1,4.35552787781
1590,0.000356111,0.000318988109939,1,1,4.35564804077
1591,0.000355952,0.00031884748023,1,1,4.3536028862
1592,0.000355793,0.000318707083352,1,1,4.35403990746
1593,0.000355635,0.000318566831993,1,1,4.35567808151
1594,0.000355477,0.000318426871672,1,1,4.36914300919
1595,0.000355319,0.000318286911352,1,1,4.35526990891
1596,0.000355162,0.000318147329381,1,1,4.35447788239
1597,0.000355004,0.000318007892929,1,1,4.35778903961
1598,0.000354847,0.0003178686311,1,1,4.35358190536
1599,0.00035469,0.000317729543895,1,1,4.35538291931
1600,0.000354533,0.000317590660416,1,1,4.35385894775
1601,0.000354376,0.000317451922456,1,1,4.35450387001
1602,0.00035422,0.000317313417327,1,1,4.356320858
1603,0.000354063,0.000317175115924,1,1,4.35189008713
1604,0.000353907,0.000317037018249,1,1,4.37993502617
1605,0.000353751,0.000316899095196,1,1,4.38006997108
1606,0.000353596,0.000316761346767,1,1,4.35335803032
1607,0.00035344,0.00031662377296,1,1,4.35442090034
1608,0.000353285,0.000316486431984,1,1,4.35492396355
1609,0.00035313,0.000316349236527,1,1,4.3506500721
1610,0.000352975,0.000316212273901,1,1,4.35789012909
1611,0.00035282,0.000316075485898,1,1,4.35232806206
1612,0.000352666,0.000315938901622,1,1,4.35608887672
1613,0.000352511,0.000315802491968,1,1,4.37352108955
1614,0.000352357,0.000315666286042,1,1,4.35487818718
1615,0.000352203,0.000315530167427,1,1,4.35447192192
1616,0.00035205,0.000315394310746,1,1,4.36596107483
1617,0.000351896,0.000315258599585,1,1,4.37655806541
1618,0.000351743,0.000315123121254,1,1,4.35728406906
1619,0.00035159,0.000314987730235,1,1,4.35496401787
1620,0.000351437,0.000314852572046,1,1,4.35415101051
1621,0.000351284,0.000314717617584,1,1,4.35490894318
1622,0.000351131,0.000314582808642,1,1,4.35367393494
1623,0.000350979,0.000314448174322,1,1,4.35473394394
1624,0.000350827,0.000314313743729,1,1,4.35624814034
1625,0.000350675,0.000314179487759,1,1,4.35440015793
1626,0.000350523,0.000314045406412,1,1,4.35557103157
1627,0.000350371,0.000313911528792,1,1,4.35519719124
1628,0.00035022,0.000313777767587,1,1,4.35374712944
1629,0.000350069,0.000313644268317,1,1,4.35424304008
1630,0.000349918,0.000313510885462,1,1,4.35375905037
1631,0.000349767,0.000313377735438,1,1,4.35561084747
1632,0.000349616,0.000313244701829,1,1,4.355437994
1633,0.000349465,0.000313111784635,1,1,4.35496807098
1634,0.000349315,0.00031297915848,1,1,4.35377883911
1635,0.000349165,0.00031284664874,1,1,4.35637784004
1636,0.000349015,0.00031271437183,1,1,4.35404086113
1637,0.000348865,0.000312582182232,1,1,4.35261893272
1638,0.000348716,0.000312450225465,1,1,4.35638904572
1639,0.000348566,0.000312318414217,1,1,4.35443687439
1640,0.000348417,0.000312186835799,1,1,4.35437917709
1641,0.000348268,0.000312055344693,1,1,4.35323119164
1642,0.000348119,0.000311924086418,1,1,4.35336995125
1643,0.00034797,0.000311792944558,1,1,4.35211610794
1644,0.000347822,0.000311662064632,1,1,4.3709321022
1645,0.000347674,0.000311531272018,1,1,4.36875081062
1646,0.000347525,0.000311400683131,1,1,4.35367393494
1647,0.000347378,0.000311270268867,1,1,4.35206794739
1648,0.00034723,0.000311140000122,1,1,4.35397791862
1649,0.000347082,0.000311009906,1,1,4.35260295868
1650,0.000346935,0.000310880015604,1,1,4.35483503342
1651,0.000346788,0.000310750270728,1,1,4.35442090034
1652,0.00034664,0.000310620700475,1,1,4.35782504082
1653,0.000346494,0.000310491246637,1,1,4.35374903679
1654,0.000346347,0.000310361996526,1,1,4.35336184502
1655,0.0003462,0.000310232950142,1,1,4.35430216789
1656,0.000346054,0.000310103991069,1,1,4.35472202301
1657,0.000345908,0.000309975264827,1,1,4.35484790802
1658,0.000345762,0.000309846684104,1,1,4.35375499725
1659,0.000345616,0.000309718307108,1,1,4.35598397255
1660,0.00034547,0.000309590075631,1,1,4.35388302803
1661,0.000345325,0.000309461989673,1,1,4.35378098488
1662,0.00034518,0.000309334107442,1,1,4.35509109497
1663,0.000345035,0.000309206399834,1,1,4.35396695137
1664,0.00034489,0.000309078808641,1,1,4.35449099541
1665,0.000344745,0.000308951392071,1,1,4.35554504395
1666,0.0003446,0.000308824150125,1,1,4.35302495956
1667,0.000344456,0.000308697053697,1,1,4.35113716125
1668,0.000344312,0.000308570131892,1,1,4.35265111923
1669,0.000344167,0.000308443355607,1,1,4.36896896362
1670,0.000344024,0.000308316753944,1,1,4.35478591919
1671,0.00034388,0.000308190297801,1,1,4.36636590958
1672,0.000343736,0.000308064016281,1,1,4.36527609825
1673,0.000343593,0.000307937909383,1,1,4.3735499382
1674,0.00034345,0.000307811948005,1,1,4.35264897346
1675,0.000343307,0.000307686132146,1,1,4.36937689781
1676,0.000343164,0.000307560520014,1,1,4.36733388901
1677,0.000343021,0.000307435024297,1,1,4.35498690605
1678,0.000342878,0.000307309732307,1,1,4.35358691216
1679,0.000342736,0.000307184527628,1,1,4.35749292374
1680,0.000342594,0.000307059584884,1,1,4.35461616516
1681,0.000342452,0.000306934729451,1,1,4.35344696045
1682,0.00034231,0.000306810019538,1,1,4.35378098488
1683,0.000342168,0.000306685513351,1,1,4.36678504944
1684,0.000342027,0.00030656112358,1,1,4.35277700424
1685,0.000341885,0.000306436937535,1,1,4.35389304161
1686,0.000341744,0.000306312867906,1,1,4.35742807388
1687,0.000341603,0.000306188943796,1,1,4.3666408062
1688,0.000341462,0.000306065194309,1,1,4.35311412811
1689,0.000341321,0.000305941590341,1,1,4.35346698761
1690,0.000341181,0.000305818131892,1,1,4.36659812927
1691,0.00034104,0.000305694848066,1,1,4.35340714455
1692,0.0003409,0.000305571680656,1,1,4.35404586792
1693,0.00034076,0.000305448687868,1,1,4.3552749157
1694,0.00034062,0.000305325869704,1,1,4.35546708107
1695,0.000340481,0.000305203226162,1,1,4.35349678993
1696,0.000340341,0.000305080640828,1,1,4.35293602943
1697,0.000340202,0.000304958317429,1,1,4.35344290733
1698,0.000340062,0.000304836081341,1,1,4.35387992859
1699,0.000339923,0.000304714019876,1,1,4.3543639183
1700,0.000339784,0.00030459210393,1,1,4.35519504547
1701,0.000339646,0.000304470391711,1,1,4.36627101898
1702,0.000339507,0.000304348795908,1,1,4.37097287178
1703,0.000339369,0.000304227287415,1,1,4.35534501076
1704,0.00033923,0.000304106011754,1,1,4.36114001274
1705,0.000339092,0.000303984881612,1,1,4.36397099495
1706,0.000338954,0.000303863867885,1,1,4.36849594116
1707,0.000338816,0.000303742970573,1,1,4.3583240509
1708,0.000338679,0.000303622247884,1,1,4.35464596748
1709,0.000338541,0.000303501699818,1,1,4.35428595543
1710,0.000338404,0.000303381268168,1,1,4.35669994354
1711,0.000338267,0.00030326101114,1,1,4.35484695435
1712,0.00033813,0.000303140899632,1,1,4.35501503944
1713,0.000337993,0.000303020904539,1,1,4.35482096672
1714,0.000337856,0.000302901054965,1,1,4.35361099243
1715,0.00033772,0.000302781409118,1,1,4.35606002808
1716,0.000337583,0.000302661879687,1,1,4.35376787186
1717,0.000337447,0.000302542495774,1,1,4.35246682167
1718,0.000337311,0.000302423257381,1,1,4.36954212189
1719,0.000337175,0.00030230419361,1,1,4.36931991577
1720,0.000337039,0.000302185188048,1,1,4.35901904106
1721,0.000336903,0.000302066386212,1,1,4.36682701111
1722,0.000336768,0.000301947671687,1,1,4.35457897186
1723,0.000336633,0.00030182916089,1,1,4.36790919304
1724,0.000336498,0.000301710766507,1,1,4.35515284538
1725,0.000336363,0.000301592517644,1,1,4.36662697792
1726,0.000336228,0.000301474443404,1,1,4.37219905853
1727,0.000336093,0.000301356485579,1,1,4.35603785515
1728,0.000335958,0.000301238673273,1,1,4.35480499268
1729,0.000335824,0.000301120977383,1,1,4.35438585281
1730,0.00033569,0.00030100348522,1,1,4.35419201851
1731,0.000335556,0.000300886080367,1,1,4.35433697701
1732,0.000335422,0.000300768821035,1,1,4.35410094261
1733,0.000335288,0.000300651736325,1,1,4.36898779869
1734,0.000335154,0.00030053476803,1,1,4.35606098175
1735,0.000335021,0.000300417945255,1,1,4.35252118111
1736,0.000334887,0.000300301267998,1,1,4.3548951149
1737,0.000334754,0.000300184736261,1,1,4.36530995369
1738,0.000334621,0.000300068320939,1,1,4.35718011856
1739,0.000334488,0.000299952051137,1,1,4.35617995262
1740,0.000334355,0.000299835955957,1,1,4.37098407745
1741,0.000334223,0.000299719948089,1,1,4.35518407822
1742,0.00033409,0.00029960408574,1,1,4.36621594429
1743,0.000333958,0.00029948836891,1,1,4.35364603996
1744,0.000333826,0.000299372826703,1,1,4.36874198914
1745,0.000333694,0.000299257342704,1,1,4.36737322807
1746,0.000333562,0.000299142062431,1,1,4.35715484619
1747,0.00033343,0.000299026898574,1,1,4.36831903458
1748,0.000333299,0.000298911880236,1,1,4.38288998604
1749,0.000333167,0.000298796978313,1,1,4.38081407547
1750,0.000333036,0.000298682192806,1,1,4.35631203651
1751,0.000332905,0.000298567611026,1,1,4.36641001701
1752,0.000332774,0.000298453116557,1,1,4.35336589813
1753,0.000332643,0.000298338767607,1,1,4.35414505005
1754,0.000332512,0.000298224535072,1,1,4.35210609436
1755,0.000332382,0.000298110477161,1,1,4.37030982971
1756,0.000332251,0.000297996506561,1,1,4.35369682312
1757,0.000332121,0.00029788268148,1,1,4.3537530899
1758,0.000331991,0.000297769001918,1,1,4.3720459938
1759,0.000331861,0.000297655438771,1,1,4.36907315254
1760,0.000331731,0.000297542021144,1,1,4.35554099083
1761,0.000331601,0.000297428749036,1,1,4.35280394554
1762,0.000331472,0.000297315593343,1,1,4.35824418068
1763,0.000331342,0.000297202612273,1,1,4.35411000252
1764,0.000331213,0.000297089718515,1,1,4.36027216911
1765,0.000331084,0.000296976970276,1,1,4.36553502083
1766,0.000330955,0.000296864367556,1,1,4.35401415825
1767,0.000330826,0.000296751910355,1,1,4.36066603661
1768,0.000330697,0.000296639569569,1,1,4.36594796181
1769,0.000330569,0.000296527345199,1,1,4.35614180565
1770,0.00033044,0.000296415266348,1,1,4.35931897163
1771,0.000330312,0.000296303333016,1,1,4.36690592766
1772,0.000330184,0.000296191516099,1,1,4.35379886627
1773,0.000330056,0.000296079815598,1,1,4.35357499123
1774,0.000329928,0.000295968231512,1,1,4.35380101204
1775,0.0003298,0.000295856763842,1,1,4.37260007858
1776,0.000329672,0.00029574544169,1,1,4.36673593521
1777,0.000329545,0.000295634235954,1,1,4.35408401489
1778,0.000329418,0.000295523175737,1,1,4.35252594948
1779,0.00032929,0.000295412231935,1,1,4.36288809776
1780,0.000329163,0.000295301375445,1,1,4.35974812508
1781,0.000329036,0.000295190751785,1,1,4.3545498848
1782,0.00032891,0.000295080128126,1,1,4.35486984253
1783,0.000328783,0.000294969708193,1,1,4.35443592072
1784,0.000328656,0.000294859375572,1,1,4.35494804382
1785,0.00032853,0.000294749217574,1,1,4.35329604149
1786,0.000328404,0.000294639146887,1,1,4.35388994217
1787,0.000328278,0.000294529250823,1,1,4.36745595932
1788,0.000328152,0.000294419442071,1,1,4.35526800156
1789,0.000328026,0.000294309807941,1,1,4.36332607269
1790,0.0003279,0.00029420023202,1,1,4.36720919609
1791,0.000327775,0.000294090801617,1,1,4.35237193108
1792,0.000327649,0.000293981516734,1,1,4.35470914841
1793,0.000327524,0.000293872348266,1,1,4.3519089222
1794,0.000327399,0.000293763325317,1,1,4.36641311646
1795,0.000327274,0.000293654418783,1,1,4.36640906334
1796,0.000327149,0.000293545599561,1,1,4.37002205849
1797,0.000327024,0.000293436925858,1,1,4.3549990654
1798,0.000326899,0.000293328397674,1,1,4.36768889427
1799,0.000326775,0.000293219956802,1,1,4.36336708069
1800,0.00032665,0.000293111632345,1,1,4.3688519001
1801,0.000326526,0.000293003453407,1,1,4.36556696892
1802,0.000326402,0.000292895390885,1,1,4.35472989082
1803,0.000326278,0.000292787473882,1,1,4.36982893944
1804,0.000326154,0.000292679673294,1,1,4.35568404198
1805,0.000326031,0.000292571989121,1,1,4.35359501839
1806,0.000325907,0.000292464421364,1,1,4.35388708115
1807,0.000325784,0.000292356970022,1,1,4.35296392441
1808,0.00032566,0.000292249693302,1,1,4.35401010513
1809,0.000325537,0.000292142474791,1,1,4.355271101
1810,0.000325414,0.000292035401799,1,1,4.35509896278
1811,0.000325291,0.000291928445222,1,1,4.35263586044
1812,0.000325168,0.00029182160506,1,1,4.36792111397
1813,0.000325046,0.00029171485221,1,1,4.35919380188
1814,0.000324923,0.000291608273983,1,1,4.36531615257
1815,0.000324801,0.000291501753964,1,1,4.35958194733
1816,0.000324678,0.000291395408567,1,1,4.35512804985
1817,0.000324556,0.000291289150482,1,1,4.35705685616
1818,0.000324434,0.000291182979709,1,1,4.35246706009
1819,0.000324312,0.000291077012662,1,1,4.35471987724
1820,0.000324191,0.000290971103823,1,1,4.35429215431
1821,0.000324069,0.000290865253191,1,1,4.35289502144
1822,0.000323947,0.000290759635391,1,1,4.35416388512
1823,0.000323826,0.000290654104901,1,1,4.35878586769
1824,0.000323705,0.000290548661724,1,1,4.36531996727
1825,0.000323584,0.000290443334961,1,1,4.35444903374
1826,0.000323462,0.000290338124614,1,1,4.35370802879
1827,0.000323342,0.000290233059786,1,1,4.35444307327
1828,0.000323221,0.00029012808227,1,1,4.35247087479
1829,0.0003231,0.000290023250272,1,1,4.35447001457
1830,0.00032298,0.000289918505587,1,1,4.35541415215
1831,0.000322859,0.00028981390642,1,1,4.35371613503
1832,0.000322739,0.000289709452773,1,1,4.35482501984
1833,0.000322619,0.00028960511554,1,1,4.36764192581
1834,0.000322499,0.000289500807412,1,1,4.36316800117
1835,0.000322379,0.00028939670301,1,1,4.3548169136
1836,0.000322259,0.000289292656817,1,1,4.35515618324
1837,0.00032214,0.000289188756142,1,1,4.35371112823
1838,0.00032202,0.000289084942779,1,1,4.35426902771
1839,0.000321901,0.000288981245831,1,1,4.35332798958
1840,0.000321781,0.000288877665298,1,1,4.35441303253
1841,0.000321662,0.000288774172077,1,1,4.35457205772
1842,0.000321543,0.000288670824375,1,1,4.35390090942
1843,0.000321424,0.000288567563985,1,1,4.35402798653
1844,0.000321306,0.000288464478217,1,1,4.35406708717
1845,0.000321187,0.000288361421553,1,1,4.35295581818
1846,0.000321068,0.000288258481305,1,1,4.35308408737
1847,0.00032095,0.00028815571568,1,1,4.35267400742
1848,0.000320832,0.000288053008262,1,1,4.36936998367
1849,0.000320713,0.000287950504571,1,1,4.35472798347
1850,0.000320595,0.000287848029984,1,1,4.35761189461
1851,0.000320477,0.000287745700916,1,1,4.35463786125
1852,0.00032036,0.000287643430056,1,1,4.35479998589
1853,0.000320242,0.000287541333819,1,1,4.35378599167
1854,0.000320124,0.000287439324893,1,1,4.35389995575
1855,0.000320007,0.000287337403279,1,1,4.37301707268
1856,0.000319889,0.00028723559808,1,1,4.35635519028
1857,0.000319772,0.0002871339384,1,1,4.35387420654
1858,0.000319655,0.000287032366032,1,1,4.36058402061
1859,0.000319538,0.000286930880975,1,1,4.3581430912
1860,0.000319421,0.000286829541437,1,1,4.36771607399
1861,0.000319305,0.000286728318315,1,1,4.35178303719
1862,0.000319188,0.0002866271534,1,1,4.35553598404
1863,0.000319071,0.000286526134005,1,1,4.35348200798
1864,0.000318955,0.000286425260128,1,1,4.3545191288
1865,0.000318839,0.000286324473564,1,1,4.35093808174
1866,0.000318723,0.000286223745206,1,1,4.3545498848
1867,0.000318607,0.000286123133264,1,1,4.35230207443
1868,0.000318491,0.000286022695946,1,1,4.35243105888
1869,0.000318375,0.000285922345938,1,1,4.35275697708
1870,0.000318259,0.000285822025035,1,1,4.36543893814
1871,0.000318144,0.000285721907858,1,1,4.36954498291
1872,0.000318028,0.000285621877993,1,1,4.35733294487
1873,0.000317913,0.000285521906335,1,1,4.35762000084
1874,0.000317798,0.000285422080196,1,1,4.36612296104
1875,0.000317682,0.000285322341369,1,1,4.35510993004
1876,0.000317567,0.000285222748062,1,1,4.35475802422
1877,0.000317453,0.000285123212961,1,1,4.35447192192
1878,0.000317338,0.000285023794277,1,1,4.35412788391
1879,0.000317223,0.000284924550215,1,1,4.37262582779
1880,0.000317109,0.000284825335257,1,1,4.3646531105
1881,0.000316994,0.000284726265818,1,1,4.35151100159
1882,0.00031688,0.000284627254587,1,1,4.3642950058
1883,0.000316766,0.000284528359771,1,1,4.35525512695
1884,0.000316652,0.00028442958137,1,1,4.36920499802
1885,0.000316538,0.000284330890281,1,1,4.36660695076
1886,0.000316424,0.000284232344711,1,1,4.35608100891
1887,0.00031631,0.000284133886453,1,1,4.37771701813
1888,0.000316197,0.000284035515506,1,1,4.38434004784
1889,0.000316083,0.000283937260974,1,1,4.36532902718
1890,0.00031597,0.000283839122858,1,1,4.35589289665
1891,0.000315856,0.000283741072053,1,1,4.35271906853
1892,0.000315743,0.00028364310856,1,1,4.35368394852
1893,0.00031563,0.000283545261482,1,1,4.36696100235
1894,0.000315517,0.000283447530819,1,1,4.35508418083
1895,0.000315404,0.000283349858364,1,1,4.37251996994
1896,0.000315292,0.000283252302324,1,1,4.36569309235
1897,0.000315179,0.0002831548627,1,1,4.36913609505
1898,0.000315066,0.000283057539491,1,1,4.35547590256
1899,0.000314954,0.000282960303593,1,1,4.3675160408
1900,0.000314842,0.000282863155007,1,1,4.35237693787
1901,0.00031473,0.000282766122837,1,1,4.36503005028
1902,0.000314618,0.000282669177977,1,1,4.35327005386
1903,0.000314506,0.000282572407741,1,1,4.35215687752
1904,0.000314394,0.000282475608401,1,1,4.35391616821
1905,0.000314282,0.000282379012788,1,1,4.3551800251
1906,0.00031417,0.000282282475382,1,1,4.35610198975
1907,0.000314059,0.000282186025288,1,1,4.3545498848
1908,0.000313947,0.000282089691609,1,1,4.35251688957
1909,0.000313836,0.000281993474346,1,1,4.35443305969
1910,0.000313725,0.00028189731529,1,1,4.3523709774
1911,0.000313614,0.000281801301753,1,1,4.35357189178
1912,0.000313503,0.000281705375528,1,1,4.35328412056
1913,0.000313392,0.000281609565718,1,1,4.35533714294
1914,0.000313281,0.000281513814116,1,1,4.35155415535
1915,0.000313171,0.000281418208033,1,1,4.35783886909
1916,0.00031306,0.000281322660157,1,1,4.36583709717
1917,0.00031295,0.000281227199594,1,1,4.35304498672
1918,0.000312839,0.000281131884549,1,1,4.35329604149
1919,0.000312729,0.000281036627712,1,1,4.35344815254
1920,0.000312619,0.000280941516394,1,1,4.35487699509
1921,0.000312509,0.00028084643418,1,1,4.35406398773
1922,0.000312399,0.000280751526589,1,1,4.37723684311
1923,0.000312289,0.000280656677205,1,1,4.38638210297
1924,0.00031218,0.000280561944237,1,1,4.37727499008
1925,0.00031207,0.000280467240373,1,1,4.37003397942
1926,0.000311961,0.000280372711131,1,1,4.3549220562
1927,0.000311851,0.000280278269202,1,1,4.36359095573
1928,0.000311742,0.000280183943687,1,1,4.36483979225
1929,0.000311633,0.000280089705484,1,1,4.3541431427
1930,0.000311524,0.000279995554592,1,1,4.35439109802
1931,0.000311415,0.000279901461909,1,1,4.35467600822
1932,0.000311306,0.000279807514744,1,1,4.3558371067
1933,0.000311197,0.000279713596683,1,1,4.35320615768
1934,0.000311089,0.000279619882349,1,1,4.35329294205
1935,0.00031098,0.000279526168015,1,1,4.35454201698
1936,0.000310872,0.000279432628304,1,1,4.35268187523
1937,0.000310763,0.000279339117697,1,1,4.35411310196
1938,0.000310655,0.000279245723505,1,1,4.3538339138
1939,0.000310547,0.000279152445728,1,1,4.36414003372
1940,0.000310439,0.000279059255263,1,1,4.37586188316
1941,0.000310331,0.000278966152109,1,1,4.35978198051
1942,0.000310223,0.000278873107163,1,1,4.35216999054
1943,0.000310116,0.000278780207736,1,1,4.35427999496
1944,0.000310008,0.000278687395621,1,1,4.35265994072
1945,0.0003099,0.000278594670817,1,1,4.3518807888
1946,0.000309793,0.000278502004221,1,1,4.35562205315
1947,0.000309686,0.000278409483144,1,1,4.35210990906
1948,0.000309579,0.000278317020275,1,1,4.35517191887
1949,0.000309472,0.000278224673821,1,1,4.35257792473
1950,0.000309365,0.000278132414678,1,1,4.35332584381
1951,0.000309258,0.000278040213743,1,1,4.36958885193
1952,0.000309151,0.000277948187431,1,1,4.37478804588
1953,0.000309044,0.000277856190223,1,1,4.35389304161
1954,0.000308938,0.000277764280327,1,1,4.36207890511
1955,0.000308831,0.000277672486845,1,1,4.36872506142
1956,0.000308725,0.000277580780676,1,1,4.35496306419
1957,0.000308618,0.000277489132714,1,1,4.35916399956
1958,0.000308512,0.000277397601167,1,1,4.36421298981
1959,0.000308406,0.000277306156931,1,1,4.35336089134
1960,0.0003083,0.000277214800008,1,1,4.35535907745
1961,0.000308194,0.000277123559499,1,1,4.35292100906
1962,0.000308089,0.000277032348095,1,1,4.35390114784
1963,0.000307983,0.000276941253105,1,1,4.36761403084
1964,0.000307877,0.000276850303635,1,1,4.35703611374
1965,0.000307772,0.000276759412372,1,1,4.35351395607
1966,0.000307666,0.000276668608421,1,1,4.35393595695
1967,0.000307561,0.000276577891782,1,1,4.36641407013
1968,0.000307456,0.000276487262454,1,1,4.35649204254
1969,0.000307351,0.000276396749541,1,1,4.35509586334
1970,0.000307246,0.00027630632394,1,1,4.35245704651
1971,0.000307141,0.000276216014754,1,1,4.35446190834
1972,0.000307036,0.000276125734672,1,1,4.35290193558
1973,0.000306932,0.000276035571005,1,1,4.35259199142
1974,0.000306827,0.00027594549465,1,1,4.35208892822
1975,0.000306723,0.000275855476502,1,1,4.36933898926
1976,0.000306618,0.00027576557477,1,1,4.36456894875
1977,0.000306514,0.000275675760349,1,1,4.38630104065
1978,0.00030641,0.00027558603324,1,1,4.37670302391
1979,0.000306306,0.000275496422546,1,1,4.38467812538
1980,0.000306202,0.000275406899163,1,1,4.38814496994
1981,0.000306098,0.000275317433989,1,1,4.37900996208
1982,0.000305994,0.000275228085229,1,1,4.38450503349
1983,0.00030589,0.000275138794677,1,1,4.37879800797
1984,0.000305787,0.000275049649645,1,1,4.37663793564
1985,0.000305683,0.000274960533716,1,1,4.38933205605
1986,0.00030558,0.000274871505098,1,1,4.3789999485
1987,0.000305476,0.000274782563793,1,1,4.35273194313
1988,0.000305373,0.000274693738902,1,1,4.37124109268
1989,0.00030527,0.000274604972219,1,1,4.36057710648
1990,0.000305167,0.000274516321952,1,1,4.36727595329
1991,0.000305064,0.000274427700788,1,1,4.36603403091
1992,0.000304961,0.000274339225143,1,1,4.3568110466
1993,0.000304858,0.000274250807706,1,1,4.36518883705
1994,0.000304756,0.000274162477581,1,1,4.36716604233
1995,0.000304653,0.000274074263871,1,1,4.35556197166
1996,0.000304551,0.000273986137472,1,1,4.37496209145
1997,0.000304448,0.000273898069281,1,1,4.3588449955
1998,0.000304346,0.000273810117505,1,1,4.36567997932
1999,0.000304244,0.000273722194834,1,1,4.35676503181
writing to file: models/basic_net_d2.model
