epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1360,0.0171713,0.0171634238213,0,0,1.10962986946
1361,0.0171672,0.0171743612736,1,0,1.11164808273
1362,0.0171589,0.0171559154987,1,0,1.10892915726
1363,0.0171634,0.0171652846038,0,0,1.11186480522
1364,0.0171636,0.0171557739377,0,0,1.11532998085
1365,0.0171582,0.0171938017011,1,0,1.11540293694
1366,0.0171621,0.0171597171575,0,0,1.1095969677
1367,0.0171464,0.0171701405197,1,0,1.1164829731
1368,0.0171505,0.0171884316951,0,0,1.11455011368
1369,0.0171571,0.0171597991139,0,0,1.11078119278
1370,0.0171506,0.0171412192285,0,1,1.13886189461
1371,0.0171503,0.0171534828842,0,0,1.10974192619
1372,0.017156,0.0171568766236,0,0,1.10932588577
1373,0.0171545,0.0171854235232,0,0,1.11007189751
1374,0.0171473,0.0171654671431,0,0,1.10928201675
1375,0.0171535,0.0171639416367,0,0,1.11010193825
1376,0.0171418,0.0171549506485,1,0,1.10870504379
1377,0.0171446,0.0171838570386,0,0,1.11059904099
1378,0.0171386,0.0171322729439,1,1,1.14443898201
1379,0.0171413,0.0171515792608,0,0,1.1153409481
1380,0.0171375,0.0171500518918,1,0,1.10942101479
1381,0.0171431,0.01714236103,0,0,1.11044692993
1382,0.0171446,0.0171439610422,0,0,1.10908389091
1383,0.0171382,0.0171686951071,0,0,1.11004495621
1384,0.0171347,0.0171240400523,1,1,1.13778090477
1385,0.0171303,0.0171370338649,1,0,1.11109399796
1386,0.0171308,0.0171396248043,0,0,1.10971903801
1387,0.0171351,0.0171506181359,0,0,1.11354398727
1388,0.0171277,0.0171256661415,1,0,1.11647295952
1389,0.0171344,0.0171442441642,0,0,1.11058306694
1390,0.0171307,0.0171180423349,0,1,1.13862800598
1391,0.0171223,0.0171314012259,1,0,1.10990786552
1392,0.017117,0.0171201936901,1,0,1.11101603508
1393,0.0171266,0.0171217042953,0,0,1.11069107056
1394,0.0171235,0.0171298421919,0,0,1.10935497284
1395,0.0171316,0.0171180926263,0,0,1.11023402214
1396,0.0171181,0.017114026472,0,1,1.13885498047
1397,0.0171203,0.0171320717782,0,0,1.11053299904
1398,0.0171136,0.0171146225184,1,0,1.11014008522
1399,0.0171234,0.0171049106866,0,1,1.140802145
1400,0.01711,0.0171108320355,1,0,1.10913181305
1401,0.017111,0.017109407112,0,0,1.11032891273
1402,0.0171055,0.0171059444547,1,0,1.10914492607
1403,0.0171064,0.0171258468181,0,0,1.11054205894
1404,0.0171063,0.0171134267002,0,0,1.11001205444
1405,0.0171085,0.0171259846538,0,0,1.11070394516
1406,0.017097,0.0171425081789,1,0,1.11193490028
1407,0.0171048,0.0171044189483,0,1,1.14606499672
1408,0.0171045,0.0171012114733,0,1,1.13964009285
1409,0.0171024,0.0170968212187,0,1,1.14131402969
1410,0.0170995,0.01711794734,0,0,1.10978102684
1411,0.0170967,0.0171387977898,1,0,1.1172311306
1412,0.0170993,0.0171013958752,0,0,1.11579108238
1413,0.0170958,0.0170967653394,1,1,1.14058899879
1414,0.017097,0.0171146281064,0,0,1.11040091515
1415,0.0170859,0.0171128381044,1,0,1.11030697823
1416,0.0170938,0.0170996654779,0,0,1.11161899567
1417,0.0170888,0.0171249937266,0,0,1.11722111702
1418,0.0170914,0.0171065740287,0,0,1.11338090897
1419,0.0170919,0.0170901194215,0,1,1.14623403549
1420,0.0170885,0.0170865673572,0,1,1.14136910439
1421,0.0170859,0.0170895215124,1,0,1.11049509048
1422,0.0170863,0.0170833729208,0,1,1.13798379898
1423,0.0170898,0.0171075686812,0,0,1.1099588871
1424,0.0170864,0.0170859694481,0,0,1.10866498947
1425,0.0170835,0.0170964989811,1,0,1.11025190353
1426,0.0170816,0.0170859452337,1,0,1.10999798775
1427,0.0170832,0.0170785244554,0,1,1.13937497139
1428,0.0170801,0.0170787479728,1,0,1.10944581032
1429,0.0170745,0.0170776695013,1,1,1.13993000984
1430,0.0170812,0.0170944165438,0,0,1.10919690132
1431,0.0170776,0.0171027593315,0,0,1.10941004753
1432,0.0170761,0.0170880164951,0,0,1.10960817337
1433,0.0170761,0.0171125233173,0,0,1.10996699333
1434,0.0170757,0.0170882381499,0,0,1.10904312134
1435,0.0170626,0.0170852672309,1,0,1.10997986794
1436,0.017075,0.017094168812,0,0,1.10871386528
1437,0.017067,0.0170758105814,0,1,1.14003801346
1438,0.017074,0.0170776844025,0,0,1.11007213593
1439,0.0170648,0.0170857850462,0,0,1.10986995697
1440,0.0170611,0.0170733649284,1,1,1.13853597641
1441,0.0170596,0.0171070732176,1,0,1.10974812508
1442,0.0170689,0.0170737486333,0,0,1.11014294624
1443,0.0170612,0.01707633771,0,0,1.11099696159
1444,0.017068,0.01707229577,0,1,1.14144611359
1445,0.0170634,0.0170774161816,0,0,1.1170270443
1446,0.0170675,0.0170742515475,0,0,1.10981893539
1447,0.0170675,0.0170720107853,0,1,1.14581203461
1448,0.0170645,0.0170640796423,0,1,1.14309000969
1449,0.0170594,0.0170715004206,1,0,1.11068201065
1450,0.0170554,0.0171043984592,1,0,1.10942411423
1451,0.0170488,0.0170747693628,1,0,1.11065101624
1452,0.017058,0.0170557275414,0,1,1.13936710358
1453,0.0170575,0.0170545782894,0,1,1.13999414444
1454,0.0170507,0.0170787032694,0,0,1.11065006256
1455,0.0170532,0.0170608256012,0,0,1.11168503761
1456,0.0170514,0.0170536767691,0,1,1.138712883
1457,0.0170544,0.0170887280256,0,0,1.11077284813
1458,0.0170452,0.0170938838273,1,0,1.10960507393
1459,0.0170455,0.01705481112,0,0,1.11013293266
1460,0.0170346,0.0170977059752,1,0,1.10898709297
1461,0.0170556,0.0170488171279,0,1,1.14128398895
1462,0.0170416,0.0170572791249,0,0,1.1097869873
1463,0.0170562,0.0170445460826,0,1,1.13962316513
1464,0.0170446,0.0170527752489,0,0,1.1106710434
1465,0.0170411,0.0170518066734,0,0,1.10997509956
1466,0.0170424,0.0170491710305,0,0,1.1091427803
1467,0.0170411,0.0170609168708,0,0,1.11081314087
1468,0.0170405,0.0170644018799,0,0,1.10916090012
1469,0.0170307,0.0170586146414,1,0,1.11073493958
1470,0.0170425,0.0170681104064,0,0,1.10832715034
1471,0.0170345,0.0170603264123,0,0,1.10991716385
1472,0.0170299,0.0170390624553,1,1,1.13828992844
1473,0.0170413,0.0170388706028,0,1,1.14265394211
1474,0.0170406,0.0170289557427,0,1,1.14659500122
1475,0.0170292,0.017078621313,1,0,1.11134791374
1476,0.0170369,0.0170364324003,0,0,1.10869407654
1477,0.0170299,0.0170516595244,0,0,1.1097779274
1478,0.0170278,0.0170443803072,1,0,1.10906505585
1479,0.0170312,0.0170371867716,0,0,1.11016893387
1480,0.0170232,0.0170545671135,1,0,1.1103849411
1481,0.0170289,0.0170261263847,0,1,1.14289593697
1482,0.0170187,0.0170652903616,1,0,1.11666798592
1483,0.0170079,0.0170177444816,1,1,1.14148783684
1484,0.0170113,0.0170170962811,0,1,1.13968110085
1485,0.0170041,0.0170573610812,1,0,1.11704087257
1486,0.0170081,0.0170355625451,0,0,1.11482381821
1487,0.0170032,0.0170357134193,1,0,1.11038899422
1488,0.0170114,0.0170114692301,0,1,1.14239192009
1489,0.0170038,0.0170341711491,0,0,1.10998511314
1490,0.0170089,0.0170147139579,0,0,1.10875511169
1491,0.0169928,0.0170503538102,1,0,1.10993909836
1492,0.0170119,0.0170492213219,0,0,1.10945606232
1493,0.0169973,0.0169961825013,0,1,1.139783144
1494,0.016999,0.0169967729598,0,0,1.1153819561
1495,0.0169909,0.0170003250241,1,0,1.11800098419
1496,0.0169908,0.0170064140111,1,0,1.10923600197
1497,0.0169946,0.0169952157885,0,1,1.14094185829
1498,0.0169845,0.0169964041561,1,0,1.10813093185
1499,0.0169943,0.0170116685331,0,0,1.11058402061
1500,0.0169944,0.0170034002513,0,0,1.10930609703
1501,0.0169862,0.0170286372304,0,0,1.11003684998
1502,0.0169784,0.0170203670859,1,0,1.11339998245
1503,0.0169862,0.016996094957,0,0,1.11650013924
1504,0.016979,0.0170168299228,0,0,1.11033701897
1505,0.016981,0.0169880576432,0,1,1.14010691643
1506,0.0169808,0.0169854313135,0,1,1.13966298103
1507,0.016977,0.0169863048941,1,0,1.10930490494
1508,0.016972,0.0170128624886,1,0,1.11047911644
1509,0.0169826,0.0169781036675,0,1,1.14353990555
1510,0.016983,0.016989056021,0,0,1.11613893509
1511,0.0169838,0.0170018188655,0,0,1.11200785637
1512,0.0169673,0.0169917978346,1,0,1.11257410049
1513,0.016972,0.017005590722,0,0,1.11753511429
1514,0.016984,0.01697967574,0,0,1.11006093025
1515,0.0169769,0.0169829260558,0,0,1.11016607285
1516,0.0169611,0.016973791644,1,1,1.13843178749
1517,0.0169612,0.0169584881514,0,1,1.13945698738
1518,0.0169596,0.0169667545706,1,0,1.10936307907
1519,0.0169516,0.0169920735061,1,0,1.10912108421
1520,0.0169623,0.0169574227184,0,1,1.13858795166
1521,0.0169562,0.0169645287097,0,0,1.11066484451
1522,0.0169515,0.0169599838555,1,0,1.11223101616
1523,0.0169467,0.0169579051435,1,0,1.11808800697
1524,0.0169526,0.0169796813279,0,0,1.1105298996
1525,0.0169461,0.0169748198241,1,0,1.11271309853
1526,0.0169488,0.0169688798487,0,0,1.11522197723
1527,0.0169503,0.016982646659,0,0,1.11705493927
1528,0.0169446,0.0169882103801,1,0,1.11531090736
1529,0.0169434,0.0169931873679,1,0,1.11103200912
1530,0.0169466,0.0169663615525,0,0,1.10869812965
1531,0.0169418,0.0169677939266,1,0,1.10959911346
1532,0.0169425,0.0169554688036,0,1,1.14434909821
1533,0.0169403,0.016978316009,1,0,1.11744809151
1534,0.016943,0.016961645335,0,0,1.1167550087
1535,0.0169429,0.0169641729444,0,0,1.10981488228
1536,0.0169403,0.0169553756714,1,1,1.13865089417
1537,0.0169333,0.0169837046415,1,0,1.11066007614
1538,0.0169467,0.0169555786997,0,0,1.10908818245
1539,0.0169394,0.0169517658651,0,1,1.13933396339
1540,0.0169432,0.016955582425,0,0,1.11345505714
1541,0.0169419,0.016951661557,0,1,1.14689588547
1542,0.0169349,0.0169454552233,0,1,1.14315295219
1543,0.0169344,0.016952669248,0,0,1.11514496803
1544,0.0169397,0.0169406514615,0,1,1.14278388023
1545,0.0169362,0.0169357135892,0,1,1.13961791992
1546,0.0169356,0.0169421732426,0,0,1.10856604576
1547,0.0169367,0.0169483982027,0,0,1.11547398567
1548,0.0169301,0.0169377308339,1,0,1.11268615723
1549,0.0169282,0.0169425886124,1,0,1.11048197746
1550,0.0169226,0.0169523749501,1,0,1.11076784134
1551,0.0169307,0.0169364213943,0,0,1.11095404625
1552,0.0169184,0.0169336218387,1,1,1.13924598694
1553,0.0169078,0.0169711727649,1,0,1.11309695244
1554,0.0169282,0.0169298257679,0,1,1.14588403702
1555,0.0169081,0.0169591903687,0,0,1.11179304123
1556,0.016918,0.0169272143394,0,1,1.1387629509
1557,0.0169114,0.0169216748327,0,1,1.14027118683
1558,0.0169065,0.0169345568866,1,0,1.10918188095
1559,0.0169154,0.0169221479446,0,0,1.11128497124
1560,0.0169034,0.0169485844672,1,0,1.11224079132
1561,0.016909,0.0169102083892,0,1,1.14059591293
1562,0.0169074,0.0169280488044,0,0,1.10901594162
1563,0.016905,0.0169274453074,0,0,1.1100590229
1564,0.0169043,0.0169076453894,0,1,1.14131593704
1565,0.0168966,0.016928166151,1,0,1.12013196945
1566,0.0168955,0.0169156398624,1,0,1.11160302162
1567,0.0169052,0.0169054921716,0,1,1.1419069767
1568,0.0169006,0.0169121008366,0,0,1.1104888916
1569,0.016901,0.0169515330344,0,0,1.11659693718
1570,0.0168957,0.0169098749757,0,0,1.11613702774
1571,0.016898,0.0169261470437,0,0,1.11619615555
1572,0.0169026,0.0169034563005,0,1,1.14659905434
1573,0.0168972,0.0169064849615,0,0,1.1119530201
1574,0.0168981,0.0169061589986,0,0,1.10914516449
1575,0.0168928,0.0169087368995,1,0,1.1107609272
1576,0.0169009,0.0169175993651,0,0,1.10937595367
1577,0.0168924,0.0169409662485,1,0,1.11352300644
1578,0.0168888,0.016901133582,1,1,1.14733886719
1579,0.0168841,0.0168923567981,1,1,1.14678406715
1580,0.0168751,0.016892015934,1,1,1.14231991768
1581,0.0168715,0.0169147532433,1,0,1.10969519615
1582,0.0168699,0.0169147141278,1,0,1.1099820137
1583,0.0168757,0.0168859679252,0,1,1.13883495331
1584,0.0168807,0.0168919470161,0,0,1.11424589157
1585,0.0168799,0.016882929951,0,1,1.14705991745
1586,0.0168725,0.0168961603194,0,0,1.10889697075
1587,0.016873,0.0168813150376,0,1,1.13958501816
1588,0.0168608,0.0169241186231,1,0,1.10942602158
1589,0.0168736,0.0168948303908,0,0,1.11064791679
1590,0.0168591,0.0168828051537,1,0,1.10888385773
1591,0.0168703,0.0169044882059,0,0,1.10998797417
1592,0.016863,0.0169025268406,0,0,1.11596083641
1593,0.0168634,0.0168762654066,0,1,1.14673399925
1594,0.016866,0.0168751627207,0,1,1.14025807381
1595,0.0168677,0.0169113986194,0,0,1.11165904999
1596,0.0168637,0.0169072020799,0,0,1.10889601707
1597,0.016863,0.0168808009475,0,0,1.11690616608
1598,0.0168584,0.0168942958117,1,0,1.11478304863
1599,0.0168551,0.0168714299798,1,1,1.14116692543
1600,0.0168544,0.0169072095305,1,0,1.10930299759
1601,0.0168623,0.0168858189136,0,0,1.1111869812
1602,0.0168537,0.0168753210455,1,0,1.11022090912
1603,0.0168555,0.0168948322535,0,0,1.11022496223
1604,0.0168585,0.0168894343078,0,0,1.10899305344
1605,0.0168605,0.0168663002551,0,1,1.14695596695
1606,0.0168613,0.0168760120869,0,0,1.11583805084
1607,0.0168519,0.0168735925108,1,0,1.11170911789
1608,0.0168518,0.0168722718954,1,0,1.10972380638
1609,0.0168509,0.0168885979801,1,0,1.11058402061
1610,0.0168562,0.0168908648193,0,0,1.10952806473
1611,0.0168589,0.0168615058064,0,1,1.1401758194
1612,0.0168464,0.0168686900288,1,0,1.10974097252
1613,0.0168456,0.0168764386326,1,0,1.11174893379
1614,0.0168488,0.01686090976,0,1,1.14217209816
1615,0.0168443,0.0168651565909,1,0,1.11681294441
1616,0.0168483,0.0168873816729,0,0,1.11118292809
1617,0.0168411,0.0168598517776,1,1,1.14018201828
1618,0.0168482,0.0168597660959,0,1,1.13948512077
1619,0.0168453,0.0168719980866,0,0,1.11154294014
1620,0.0168442,0.016858715564,0,1,1.13937497139
1621,0.0168443,0.0168654620647,0,0,1.11442685127
1622,0.016843,0.0168595053256,0,0,1.11609983444
1623,0.0168368,0.0168623086065,1,0,1.11099386215
1624,0.016837,0.0168719813228,0,0,1.1097881794
1625,0.0168333,0.0168807972223,1,0,1.11039280891
1626,0.0168364,0.0168524831533,0,1,1.13870787621
1627,0.0168384,0.0168483927846,0,1,1.14120292664
1628,0.0168301,0.0168818775564,1,0,1.11524701118
1629,0.0168363,0.016857592389,0,0,1.11758708954
1630,0.0168386,0.0168478991836,0,1,1.14590620995
1631,0.0168353,0.0168532654643,0,0,1.11313915253
1632,0.0168325,0.0168448165059,0,1,1.14005494118
1633,0.0168394,0.0168453548104,0,0,1.10992479324
1634,0.0168403,0.0168523415923,0,0,1.10895800591
1635,0.0168296,0.0168598517776,1,0,1.11178994179
1636,0.0168243,0.0168814565986,1,0,1.11408209801
1637,0.0168262,0.0168470181525,0,0,1.11779594421
1638,0.0168213,0.0168496724218,1,0,1.10941004753
1639,0.0168272,0.0168676376343,0,0,1.10981202126
1640,0.0168237,0.0168382115662,0,1,1.13873195648
1641,0.0168203,0.01687672548,1,0,1.10974693298
1642,0.0168215,0.0168451443315,0,0,1.11013197899
1643,0.0168284,0.0168578587472,0,0,1.11056804657
1644,0.0168231,0.0168431084603,0,0,1.11013698578
1645,0.0168228,0.0168434139341,0,0,1.10997104645
1646,0.0168197,0.0168565884233,1,0,1.10952687263
1647,0.0168198,0.0168696772307,0,0,1.10980987549
1648,0.0168213,0.0168670602143,0,0,1.11027002335
1649,0.0168204,0.0168441385031,0,0,1.11053180695
1650,0.016818,0.0168770253658,1,0,1.10969114304
1651,0.0168198,0.0168344397098,0,1,1.1411588192
1652,0.016814,0.0168391671032,1,0,1.10885286331
1653,0.0168139,0.0168515890837,1,0,1.11683297157
1654,0.016819,0.0168601647019,0,0,1.11526799202
1655,0.0168142,0.0168341044337,0,1,1.14162898064
1656,0.01681,0.0168531592935,1,0,1.1093249321
1657,0.0168109,0.016831247136,0,1,1.14026093483
1658,0.0168082,0.0168506857008,1,0,1.10931706429
1659,0.0168135,0.0168401934206,0,0,1.11753582954
1660,0.0168084,0.0168436896056,0,0,1.11528301239
1661,0.0167948,0.0168459583074,1,0,1.11596798897
1662,0.016793,0.0168359801173,1,0,1.11756110191
1663,0.0167928,0.0168198999017,1,1,1.13881707191
1664,0.0167946,0.0168259870261,0,0,1.10926818848
1665,0.0167938,0.0168221760541,0,0,1.11066484451
1666,0.016794,0.0168307293206,0,0,1.10921788216
1667,0.0167827,0.0168441459537,1,0,1.10983300209
1668,0.0167888,0.0168363396078,0,0,1.10901904106
1669,0.0167953,0.016818119213,0,1,1.1402900219
1670,0.0167804,0.0168295372277,1,0,1.11182403564
1671,0.0167827,0.0168347544968,0,0,1.11749792099
1672,0.016791,0.0168247018009,0,0,1.11240005493
1673,0.0167841,0.0168209783733,0,0,1.11073684692
1674,0.016785,0.0168234035373,0,0,1.10863184929
1675,0.0167826,0.0168095175177,0,1,1.14046502113
1676,0.0167911,0.0168263595551,0,0,1.11037397385
1677,0.0167937,0.0168071296066,0,1,1.13978910446
1678,0.0167851,0.0168148782104,0,0,1.11112117767
1679,0.0167881,0.0168197099119,0,0,1.11680698395
1680,0.0167879,0.0168401636183,0,0,1.11385083199
1681,0.0167807,0.0168277919292,0,0,1.11014890671
1682,0.0167776,0.0168069582433,1,1,1.13912391663
1683,0.0167791,0.0168214477599,0,0,1.1101629734
1684,0.0167702,0.0167973842472,1,1,1.13932299614
1685,0.0167696,0.0168081205338,1,0,1.11059999466
1686,0.0167656,0.0167895872146,1,1,1.13776707649
1687,0.0167671,0.0167972985655,0,0,1.11096096039
1688,0.0167623,0.0168549641967,1,0,1.10981678963
1689,0.0167629,0.0168280582875,0,0,1.11042404175
1690,0.0167618,0.016800513491,1,0,1.10854887962
1691,0.0167582,0.0168014187366,1,0,1.11011910439
1692,0.0167539,0.0168064814061,1,0,1.10978412628
1693,0.0167587,0.0168091636151,0,0,1.11035084724
1694,0.0167528,0.0168070606887,1,0,1.10826992989
1695,0.0167565,0.016810644418,0,0,1.10999202728
1696,0.0167563,0.0167979821563,0,0,1.10931587219
1697,0.0167579,0.0167969055474,0,0,1.1100769043
1698,0.0167506,0.0167997200042,1,0,1.10810184479
1699,0.0167604,0.0167986601591,0,0,1.11050701141
1700,0.0167579,0.016790388152,0,0,1.10938000679
1701,0.0167575,0.0167822428048,0,1,1.13954401016
1702,0.016754,0.0168036986142,0,0,1.10956597328
1703,0.0167564,0.0168330986053,0,0,1.11017894745
1704,0.0167622,0.0167859271169,0,0,1.10915613174
1705,0.0167484,0.016829425469,1,0,1.11130404472
1706,0.0167506,0.0167977120727,0,0,1.10894703865
1707,0.0167401,0.0167789813131,1,1,1.13934206963
1708,0.0167364,0.0167954545468,1,0,1.11029982567
1709,0.0167352,0.0167905800045,1,0,1.1100769043
1710,0.0167464,0.0167661719024,0,1,1.13963007927
1711,0.0167366,0.016777118668,0,0,1.11189103127
1712,0.0167475,0.0167619772255,0,1,1.13881111145
1713,0.0167357,0.0167831256986,0,0,1.11006903648
1714,0.0167362,0.0168043319136,0,0,1.11011385918
1715,0.016746,0.0167634170502,0,0,1.11024308205
1716,0.0167285,0.0167784281075,1,0,1.10988616943
1717,0.0167321,0.0168059635907,0,0,1.10963892937
1718,0.0167369,0.0167738683522,0,0,1.11014699936
1719,0.0167299,0.0167619772255,0,0,1.10989904404
1720,0.0167327,0.0167617723346,0,1,1.13959598541
1721,0.0167252,0.0167688857764,1,0,1.11683702469
1722,0.0167214,0.0167810171843,1,0,1.11453199387
1723,0.0167229,0.0167673584074,0,0,1.10984396935
1724,0.016722,0.016760179773,0,1,1.13870215416
1725,0.0167247,0.0167628657073,0,0,1.11158704758
1726,0.0167317,0.0167624633759,0,0,1.11001896858
1727,0.0167235,0.0167581159621,0,1,1.13931083679
1728,0.0167257,0.0167700648308,0,0,1.10996198654
1729,0.0167189,0.0167640801519,1,0,1.1105029583
1730,0.0167238,0.0167571362108,0,1,1.1390209198
1731,0.0167169,0.0167698450387,1,0,1.11278009415
1732,0.0167183,0.0167626459152,0,0,1.11581087112
1733,0.0167186,0.0167568475008,0,1,1.14247202873
1734,0.0167142,0.0167687851936,1,0,1.10966515541
1735,0.0167162,0.0167814642191,0,0,1.11076307297
1736,0.016724,0.0167623460293,0,0,1.11022114754
1737,0.0167057,0.0167873371392,1,0,1.111068964
1738,0.016714,0.0167809631675,0,0,1.10915207863
1739,0.0167124,0.016767565161,0,0,1.10972118378
1740,0.0167217,0.0167758874595,0,0,1.10907912254
1741,0.0167112,0.0167751424015,0,0,1.11003804207
1742,0.0167178,0.0167520213872,0,1,1.13836884499
1743,0.0167149,0.0167512763292,0,1,1.14094114304
1744,0.0167132,0.016753718257,0,0,1.10959887505
1745,0.0167112,0.0167545937002,0,0,1.11062288284
1746,0.0167132,0.0167712774128,0,0,1.10996794701
1747,0.0167112,0.0167670845985,0,0,1.11015796661
1748,0.0167097,0.0167679563165,0,0,1.10913491249
1749,0.0167072,0.0167779382318,0,0,1.1103951931
1750,0.0167047,0.0167788360268,1,0,1.10907196999
1751,0.0167072,0.0167533233762,0,0,1.11052203178
1752,0.0167089,0.0167583785951,0,0,1.10831189156
1753,0.0167125,0.0167581886053,0,0,1.1094288826
1754,0.0167137,0.0167544558644,0,0,1.11395096779
1755,0.016696,0.0167811363935,1,0,1.11442804337
1756,0.0167068,0.0167385451496,0,1,1.1388669014
1757,0.016714,0.0167341902852,0,1,1.13956594467
1758,0.0167065,0.0167720820755,0,0,1.11708188057
1759,0.0166965,0.0167749039829,0,0,1.11595392227
1760,0.016708,0.0167408119887,0,0,1.10834288597
1761,0.016704,0.0167424958199,0,0,1.11021184921
1762,0.0167011,0.0167472753674,0,0,1.10879182816
1763,0.0166961,0.0167578179389,0,0,1.10916590691
1764,0.0166991,0.0167380701751,0,0,1.10928297043
1765,0.0167051,0.0167499631643,0,0,1.11237597466
1766,0.0166999,0.0167605672032,0,0,1.10932207108
1767,0.0166967,0.0167342983186,0,0,1.10998606682
1768,0.0166925,0.0167503226548,1,0,1.10908007622
1769,0.0166984,0.0167305637151,0,1,1.14151000977
1770,0.0166917,0.0167363658547,1,0,1.11553192139
1771,0.0166896,0.0167756304145,1,0,1.11726999283
1772,0.0166976,0.0167474411428,0,0,1.11161994934
1773,0.0166926,0.0167475175112,0,0,1.1108379364
1774,0.0166893,0.0167366527021,1,0,1.10903501511
1775,0.0166866,0.0167255550623,1,1,1.14090895653
1776,0.0166924,0.0167301166803,0,0,1.10953092575
1777,0.0166925,0.0167513620108,0,0,1.1097509861
1778,0.0166848,0.0167631264776,1,0,1.1102809906
1779,0.016696,0.0167331714183,0,0,1.11055803299
1780,0.0166882,0.016743356362,0,0,1.10828113556
1781,0.016686,0.0167699642479,0,0,1.11178708076
1782,0.0166888,0.0167496670038,0,0,1.1165869236
1783,0.0166842,0.0167582351714,1,0,1.1160030365
1784,0.0166953,0.0167194120586,0,1,1.1397600174
1785,0.016688,0.0167435668409,0,0,1.11102104187
1786,0.0166798,0.0167433843017,1,0,1.11067700386
1787,0.0166843,0.0167462769896,0,0,1.111328125
1788,0.0166863,0.0167403575033,0,0,1.10956597328
1789,0.0166829,0.016734868288,0,0,1.1101140976
1790,0.0166848,0.0167203750461,0,0,1.10890197754
1791,0.0166748,0.0167400669307,1,0,1.1116771698
1792,0.0166812,0.016716632992,0,1,1.13860487938
1793,0.0166807,0.0167370866984,0,0,1.11658883095
1794,0.0166787,0.0167363341898,0,0,1.11303400993
1795,0.0166817,0.016723735258,0,0,1.11530804634
1796,0.0166773,0.0167365092784,0,0,1.11652708054
1797,0.0166751,0.0167231298983,0,0,1.111109972
1798,0.0166829,0.0167240258306,0,0,1.11050701141
1799,0.016678,0.0167166870087,0,0,1.11097884178
1800,0.0166759,0.0167167522013,0,0,1.10958480835
1801,0.0166887,0.016723793,0,0,1.11125397682
1802,0.0166743,0.0167179424316,1,0,1.11038398743
1803,0.0166728,0.016710260883,1,1,1.13979101181
1804,0.0166789,0.0167432352901,0,0,1.10974693298
1805,0.0166764,0.0167213957757,0,0,1.11066699028
1806,0.016677,0.01670451276,0,1,1.13992905617
1807,0.0166679,0.0167050734162,1,0,1.1116771698
1808,0.0166804,0.0167230442166,0,0,1.10911893845
1809,0.0166704,0.0167116969824,0,0,1.11010909081
1810,0.016665,0.0167284607887,1,0,1.10880088806
1811,0.0166755,0.0167048461735,0,0,1.11645817757
1812,0.0166747,0.0167062841356,0,0,1.1144080162
1813,0.0166725,0.0167063754052,0,0,1.11083197594
1814,0.0166653,0.0167148821056,0,0,1.10980796814
1815,0.0166689,0.0167094171047,0,0,1.1100051403
1816,0.0166637,0.016723498702,1,0,1.10972118378
1817,0.0166671,0.0167241208255,0,0,1.109593153
1818,0.0166648,0.0167040303349,0,1,1.13979887962
1819,0.016669,0.0167109984905,0,0,1.11029982567
1820,0.0166672,0.0167274139822,0,0,1.10979604721
1821,0.0166743,0.0167301353067,0,0,1.11066293716
1822,0.0166676,0.0167031381279,0,1,1.14024090767
1823,0.0166673,0.0167226158082,0,0,1.110891819
1824,0.0166637,0.0167119018734,0,0,1.11041593552
1825,0.0166614,0.0167044363916,1,0,1.11121106148
1826,0.0166621,0.0167018603534,0,1,1.1392261982
1827,0.0166646,0.0167072955519,0,0,1.11155104637
1828,0.0166595,0.0166999008507,1,1,1.13998389244
1829,0.0166616,0.0166956484318,0,1,1.14085888863
1830,0.0166646,0.016713257879,0,0,1.10913205147
1831,0.0166655,0.0167127978057,0,0,1.11040711403
1832,0.0166702,0.01671779342,0,0,1.1101000309
1833,0.0166558,0.016709677875,1,0,1.11060094833
1834,0.0166543,0.0166958086193,1,0,1.10992002487
1835,0.0166651,0.0166968312114,0,0,1.11617207527
1836,0.0166648,0.0166927855462,0,1,1.1436650753
1837,0.0166638,0.0167062003165,0,0,1.111577034
1838,0.0166529,0.0166958216578,1,0,1.1105389595
1839,0.0166572,0.0166919641197,0,1,1.13983297348
1840,0.016659,0.016710145399,0,0,1.11002612114
1841,0.0166539,0.0167242437601,0,0,1.11010313034
1842,0.0166571,0.0166938751936,0,0,1.11476492882
1843,0.0166576,0.0167128518224,0,0,1.11474990845
1844,0.0166549,0.0167378727347,0,0,1.11069893837
1845,0.0166583,0.0166950281709,0,0,1.110902071
1846,0.0166534,0.0166982691735,0,0,1.10863494873
1847,0.0166565,0.0166889317334,0,1,1.14070296288
1848,0.0166558,0.0166923590004,0,0,1.10950398445
1849,0.0166626,0.0166858695447,0,1,1.14047789574
1850,0.0166475,0.0166996829212,1,0,1.10922408104
1851,0.0166469,0.016692193225,1,0,1.11090493202
1852,0.0166517,0.0166956093162,0,0,1.10861301422
1853,0.0166516,0.0167020540684,0,0,1.11171388626
1854,0.0166504,0.016689883545,0,0,1.10893893242
1855,0.0166571,0.0166926961392,0,0,1.10983991623
1856,0.0166453,0.0166985597461,1,0,1.10960507393
1857,0.0166531,0.016697248444,0,0,1.11391687393
1858,0.0166461,0.0167141128331,0,0,1.11602497101
1859,0.0166498,0.0166879966855,0,0,1.11424303055
1860,0.0166562,0.0166803970933,0,1,1.14476895332
1861,0.0166495,0.0166840907186,0,0,1.11059188843
