epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1311,0.0161394,0.0159553103149,1,0,1.28591609001
1312,0.0161381,0.0159360840917,1,1,1.30109286308
1313,0.016137,0.0159615147859,1,0,1.28048610687
1314,0.0161355,0.0159291885793,1,1,1.30425620079
1315,0.0161269,0.015926219523,1,1,1.28906297684
1316,0.0161297,0.0159260965884,0,1,1.29521894455
1317,0.0161246,0.015927657485,1,0,1.27747797966
1318,0.0161267,0.0159314125776,0,0,1.27271008492
1319,0.0161284,0.0159393697977,0,0,1.28156709671
1320,0.0161245,0.0159258805215,1,1,1.29609894753
1321,0.0161262,0.0159253831953,0,1,1.29355406761
1322,0.0161232,0.0159062482417,1,1,1.29919695854
1323,0.0161105,0.0159168746322,1,0,1.27395296097
1324,0.0161015,0.0159078706056,1,0,1.27959299088
1325,0.0161,0.0158934053034,1,1,1.30142402649
1326,0.0160872,0.0158958379179,1,0,1.26781892776
1327,0.0160914,0.015894016251,0,0,1.27912521362
1328,0.0160833,0.0158830583096,1,1,1.322961092
1329,0.0160801,0.0158899519593,1,0,1.27891397476
1330,0.0160763,0.015891674906,1,0,1.26617193222
1331,0.0160795,0.0158782284707,0,1,1.29147791862
1332,0.0160761,0.0158901289105,1,0,1.2625670433
1333,0.0160725,0.0158869773149,1,0,1.27553319931
1334,0.016074,0.0158837456256,0,0,1.26337409019
1335,0.0160794,0.0158783551306,0,0,1.27359294891
1336,0.0160682,0.0158776734024,1,1,1.3057539463
1337,0.0160691,0.0158779080957,0,0,1.28991913795
1338,0.0160633,0.0158687792718,1,1,1.3016269207
1339,0.016069,0.0158855840564,0,0,1.27683806419
1340,0.0160717,0.0158673860133,0,1,1.30054998398
1341,0.0160665,0.015882467851,0,0,1.27386307716
1342,0.0160663,0.015867434442,0,0,1.27543497086
1343,0.0160562,0.0158611498773,1,1,1.30006599426
1344,0.0160648,0.015863455832,0,0,1.27718901634
1345,0.0160524,0.0158588923514,1,1,1.29880189896
1346,0.0160394,0.0158453434706,1,1,1.29102015495
1347,0.016039,0.0158474538475,1,0,1.26625680923
1348,0.0160429,0.0158423949033,0,1,1.30484390259
1349,0.0160287,0.015832465142,1,1,1.30289101601
1350,0.0160214,0.0158328842372,1,0,1.27913308144
1351,0.0160175,0.0158301331103,1,1,1.29974794388
1352,0.0160229,0.0158278420568,0,1,1.3059091568
1353,0.0160108,0.0158279966563,1,0,1.26142191887
1354,0.0160085,0.015830155462,1,0,1.26877903938
1355,0.0160101,0.0158261694014,0,1,1.30456399918
1356,0.0160116,0.0158313941211,0,0,1.27381396294
1357,0.016015,0.0158201344311,0,1,1.29857802391
1358,0.0160118,0.0158224366605,0,0,1.27628016472
1359,0.016008,0.0158170871437,1,1,1.30403113365
1360,0.0160079,0.015823032707,1,0,1.29699707031
1361,0.016005,0.0158168245107,1,1,1.30719399452
1362,0.0159976,0.0158139783889,1,1,1.30734395981
1363,0.0160032,0.0158121492714,0,1,1.28824496269
1364,0.016,0.0158104784787,0,1,1.29812908173
1365,0.0159973,0.015813043341,1,0,1.27198004723
1366,0.0159986,0.0158165544271,0,0,1.26491999626
1367,0.0159839,0.0158077646047,1,1,1.2999458313
1368,0.0159923,0.0158083736897,0,0,1.26635289192
1369,0.0159898,0.0158079024404,0,0,1.27406406403
1370,0.0159853,0.0158030558378,0,1,1.29981803894
1371,0.0159844,0.0157993640751,0,1,1.29490399361
1372,0.0159895,0.0158015470952,0,0,1.2742228508
1373,0.0159917,0.0157998595387,0,0,1.2641658783
1374,0.0159807,0.0158019904047,1,0,1.27857303619
1375,0.0159871,0.0157967749983,0,1,1.29873800278
1376,0.015974,0.0157991573215,1,0,1.27567195892
1377,0.0159802,0.0158099494874,0,0,1.26454114914
1378,0.0159787,0.0157921984792,0,1,1.28956699371
1379,0.0159741,0.0157911628485,0,1,1.29010009766
1380,0.0159736,0.0157912541181,1,0,1.26359701157
1381,0.0159801,0.0157887283713,0,1,1.30279803276
1382,0.0159711,0.0157895516604,1,0,1.27787899971
1383,0.0159663,0.0158012621105,1,0,1.27507996559
1384,0.0159665,0.0157963074744,0,0,1.27444291115
1385,0.0159645,0.0157853625715,1,1,1.31101202965
1386,0.0159645,0.0157835129648,0,1,1.33258605003
1387,0.0159671,0.0157834794372,0,1,1.29792404175
1388,0.0159636,0.0158057194203,1,0,1.2789721489
1389,0.0159662,0.0157822910696,0,1,1.29977893829
1390,0.0159622,0.0157816987485,1,1,1.30684185028
1391,0.0159553,0.0157721452415,1,1,1.31918621063
1392,0.0159444,0.0157655738294,1,1,1.32082295418
1393,0.0159437,0.0157691705972,1,0,1.27640795708
1394,0.0159478,0.015778420493,0,0,1.2803940773
1395,0.0159531,0.0157651826739,0,1,1.29409694672
1396,0.0159376,0.015760185197,1,1,1.30678796768
1397,0.0159366,0.0157604794949,1,0,1.26800203323
1398,0.0159349,0.015757933259,1,1,1.29266119003
1399,0.0159425,0.0157559271902,0,1,1.29358911514
1400,0.0159306,0.0157646238804,1,0,1.26559400558
1401,0.0159295,0.0157525092363,1,1,1.30383706093
1402,0.0159284,0.0157538671046,1,0,1.27884602547
1403,0.015929,0.0157525539398,0,0,1.2828540802
1404,0.0159223,0.015750227496,1,1,1.30249595642
1405,0.0159282,0.0157490856946,0,1,1.30986809731
1406,0.0159234,0.0157569181174,0,0,1.27715206146
1407,0.0159258,0.0157513469458,0,0,1.2823779583
1408,0.0159228,0.0157474186271,0,1,1.30794787407
1409,0.0159232,0.0157445184886,0,1,1.30917692184
1410,0.0159227,0.0157553590834,0,0,1.28556799889
1411,0.0159165,0.0157504230738,1,0,1.27352786064
1412,0.0159199,0.0157525241375,0,0,1.27955389023
1413,0.01592,0.0157478209585,0,0,1.28268504143
1414,0.0159147,0.0157555174083,1,0,1.27791500092
1415,0.0159107,0.0157423354685,1,1,1.3045270443
1416,0.0159112,0.0157379154116,0,1,1.30291390419
1417,0.0159037,0.0157469976693,1,0,1.28748822212
1418,0.0159109,0.0157348457724,0,1,1.30786085129
1419,0.0159105,0.0157365370542,0,0,1.27672100067
1420,0.0159036,0.0157382301986,1,0,1.27983403206
1421,0.0159015,0.0157421436161,1,0,1.2773501873
1422,0.0159045,0.0157318748534,0,1,1.30492091179
1423,0.0159027,0.0157358497381,0,0,1.27857494354
1424,0.0159047,0.015730265528,0,1,1.30640101433
1425,0.0158975,0.0157280284911,1,1,1.30352807045
1426,0.0159018,0.01573603414,0,0,1.27662992477
1427,0.0158995,0.0157320480794,0,0,1.27917695045
1428,0.0158961,0.0157337859273,1,0,1.28566598892
1429,0.0158911,0.0157281830907,1,0,1.27404284477
1430,0.0158937,0.0157235842198,0,1,1.30556297302
1431,0.0158922,0.0157378278673,0,0,1.26665019989
1432,0.0158872,0.0157213918865,1,1,1.30472397804
1433,0.0158861,0.0157393720001,1,0,1.26969408989
1434,0.0158846,0.0157195664942,1,1,1.30670404434
1435,0.0158836,0.015722328797,1,0,1.26668381691
1436,0.0158897,0.0157219860703,0,0,1.27670288086
1437,0.0158831,0.0157242212445,1,0,1.27875995636
1438,0.0158878,0.0157170258462,0,1,1.30937099457
1439,0.0158787,0.0157217867672,1,0,1.27015209198
1440,0.0158761,0.0157204996794,1,0,1.26710104942
1441,0.0158766,0.0157169867307,0,1,1.31092905998
1442,0.0158808,0.0157295502722,0,0,1.28736591339
1443,0.0158781,0.0157106257975,0,1,1.31192088127
1444,0.0158777,0.0157231651247,0,0,1.28222298622
1445,0.01588,0.0157177876681,0,0,1.28680682182
1446,0.0158814,0.0157379843295,0,0,1.28429985046
1447,0.0158779,0.0157076921314,0,1,1.30800104141
1448,0.0158775,0.0157206375152,0,0,1.27518510818
1449,0.0158714,0.0157058816403,1,1,1.30731916428
1450,0.0158712,0.0157070551068,1,0,1.27637815475
1451,0.0158645,0.0157051645219,1,1,1.31960296631
1452,0.0158725,0.0157057754695,0,0,1.27836990356
1453,0.0158589,0.0156978853047,1,1,1.35690402985
1454,0.0158564,0.0156899709255,1,1,1.35695195198
1455,0.015856,0.0156896989793,1,1,1.35283088684
1456,0.0158489,0.0156912412494,1,0,1.32543921471
1457,0.0158522,0.0156899858266,0,0,1.32657909393
1458,0.0158457,0.0156865492463,1,1,1.3620300293
1459,0.0158436,0.0156893469393,1,0,1.32966899872
1460,0.0158384,0.0156842209399,1,1,1.37644004822
1461,0.0158454,0.0156831685454,0,1,1.36623978615
1462,0.0158328,0.0157085862011,1,0,1.32637500763
1463,0.0158516,0.0156840533018,0,0,1.31978106499
1464,0.0158366,0.0156866684556,0,0,1.32464408875
1465,0.0158408,0.0156834926456,0,0,1.32609009743
1466,0.0158404,0.0156808737665,0,1,1.35570788383
1467,0.0158371,0.0156835559756,0,0,1.32735300064
1468,0.0158394,0.0156764797866,0,1,1.37450909615
1469,0.015831,0.0156775824726,1,0,1.3280620575
1470,0.0158347,0.0156789999455,0,0,1.3282790184
1471,0.0158302,0.0156790744513,1,0,1.32938289642
1472,0.015828,0.0156746841967,1,1,1.35993003845
1473,0.0158283,0.0156737435609,0,1,1.36981391907
1474,0.0158277,0.0156905539334,1,0,1.33675694466
1475,0.0158287,0.0156779587269,0,0,1.2819519043
1476,0.015831,0.0156711470336,0,1,1.3193230629
1477,0.0158271,0.0156728494912,1,0,1.28630304337
1478,0.0158216,0.015670388937,1,1,1.30175089836
1479,0.0158313,0.0156728494912,0,0,1.26743984222
1480,0.0158114,0.0156597420573,1,1,1.29435610771
1481,0.0158104,0.0156535208225,1,1,1.29722285271
1482,0.0158073,0.0156569648534,1,0,1.27077198029
1483,0.0158007,0.01566712372,1,0,1.27696299553
1484,0.015807,0.015653302893,0,1,1.30544900894
1485,0.0158018,0.0156534090638,0,0,1.27730894089
1486,0.015799,0.0156532097608,1,1,1.30839896202
1487,0.0158012,0.0156607106328,0,0,1.28370904922
1488,0.0158085,0.0156474560499,0,1,1.29597496986
1489,0.0158009,0.0156532488763,0,0,1.27822303772
1490,0.0158022,0.0156475380063,0,0,1.28469991684
1491,0.0157865,0.0156609304249,1,0,1.28215885162
1492,0.015801,0.0156471095979,0,1,1.31058216095
1493,0.015792,0.0156447850168,0,1,1.29919600487
1494,0.0157946,0.0156440716237,0,1,1.2948141098
1495,0.0157912,0.0156520567834,0,0,1.28251886368
1496,0.0157921,0.0156449377537,0,0,1.27960085869
1497,0.015792,0.0156374871731,0,1,1.29948806763
1498,0.0157898,0.0156553611159,0,0,1.28279900551
1499,0.0157967,0.015636747703,0,1,1.31896018982
1500,0.0157953,0.0156376101077,0,0,1.26854896545
1501,0.0157909,0.0156418215483,0,0,1.28074097633
1502,0.0157856,0.0156367570162,1,0,1.28514695168
1503,0.015791,0.0156420189887,0,0,1.27449893951
1504,0.0157799,0.0156344361603,1,1,1.28891992569
1505,0.0157837,0.0156322903931,0,1,1.30111098289
1506,0.0157878,0.0156354941428,0,0,1.27967381477
1507,0.0157805,0.015637870878,0,0,1.28419589996
1508,0.0157767,0.015636138618,1,0,1.26814603806
1509,0.0157793,0.0156299974769,0,1,1.30425906181
1510,0.0157819,0.015631236136,0,0,1.26362204552
1511,0.0157799,0.0156319029629,0,0,1.28903794289
1512,0.0157753,0.0156300868839,1,0,1.27356696129
1513,0.0157712,0.015626180917,1,1,1.30515789986
1514,0.0157785,0.0156276989728,0,0,1.26490592957
1515,0.0157776,0.0156239094213,0,1,1.29090189934
1516,0.0157712,0.0156218595803,0,1,1.29574894905
1517,0.0157767,0.0156232696027,0,0,1.27387690544
1518,0.0157643,0.0156210968271,1,1,1.30049109459
1519,0.0157664,0.0156231587753,0,0,1.27283000946
1520,0.0157739,0.0156208546832,0,1,1.3073220253
1521,0.0157689,0.0156211331487,0,0,1.26946282387
1522,0.0157646,0.0156201096252,0,1,1.29659581184
1523,0.015759,0.0156187266111,1,1,1.29854893684
1524,0.0157674,0.0156197398901,0,0,1.28258991241
1525,0.0157627,0.0156222227961,0,0,1.26995182037
1526,0.015762,0.0156189640984,0,0,1.27309608459
1527,0.0157638,0.0156166804954,0,1,1.29310202599
1528,0.0157583,0.0156190646812,1,0,1.27965378761
1529,0.0157564,0.0156168974936,1,0,1.27849984169
1530,0.0157626,0.0156200099736,0,0,1.27444696426
1531,0.0157547,0.015614955686,1,1,1.29447984695
1532,0.0157577,0.0156163722277,0,0,1.27139091492
1533,0.015756,0.0156208993867,0,0,1.26750206947
1534,0.0157573,0.015612163581,0,1,1.31329107285
1535,0.0157575,0.0156181035563,0,0,1.27715301514
1536,0.0157568,0.0156097263098,0,1,1.30442285538
1537,0.0157522,0.0156152658165,1,0,1.27244997025
1538,0.0157606,0.0156095391139,0,1,1.30189204216
1539,0.0157504,0.0156148346141,1,0,1.27446103096
1540,0.0157552,0.0156063092873,0,1,1.30699396133
1541,0.0157519,0.0156115060672,0,0,1.27788305283
1542,0.0157439,0.0156058035791,1,1,1.30390691757
1543,0.0157453,0.015611147508,0,0,1.26752996445
1544,0.0157467,0.0156067525968,0,0,1.26730179787
1545,0.0157497,0.0156017029658,0,1,1.30835795403
1546,0.0157484,0.0156080415472,0,0,1.27741312981
1547,0.0157446,0.015603268519,0,0,1.28834605217
1548,0.0157433,0.0155996885151,1,1,1.30234193802
1549,0.0157433,0.0156010072678,0,0,1.2925889492
1550,0.0157376,0.0156050631776,1,0,1.27689194679
1551,0.0157397,0.0156067525968,0,0,1.27649593353
1552,0.0157405,0.0156022915617,0,0,1.27578806877
1553,0.0157331,0.0156009299681,1,0,1.28155398369
1554,0.0157407,0.0155993262306,0,1,1.30625104904
1555,0.0157344,0.0155995544046,0,0,1.28143692017
1556,0.015737,0.0155989471823,0,1,1.30368900299
1557,0.0157362,0.0156004112214,0,0,1.27564692497
1558,0.0157324,0.0156000759453,1,0,1.27841711044
1559,0.0157389,0.0155956754461,0,1,1.29581594467
1560,0.0157288,0.0155854923651,1,1,1.32448911667
1561,0.0157216,0.0155817642808,1,1,1.33203482628
1562,0.0157217,0.0155782643706,0,1,1.37404108047
1563,0.0157195,0.0155772957951,1,1,1.36966609955
1564,0.0157098,0.0155682824552,1,1,1.36047315598
1565,0.0157018,0.0155665259808,1,1,1.37513589859
1566,0.0157002,0.0155634433031,1,1,1.36570692062
1567,0.0157062,0.0155624253675,0,1,1.36622786522
1568,0.0156961,0.0155633147806,1,0,1.29507184029
1569,0.0156952,0.0155689176172,1,0,1.26433491707
1570,0.0156974,0.0155597999692,0,1,1.29247999191
1571,0.015698,0.0155582465231,0,1,1.30103206635
1572,0.0156986,0.0155598297715,0,0,1.2639169693
1573,0.0156981,0.0155627867207,0,0,1.27680206299
1574,0.0156935,0.0155559945852,1,1,1.2908809185
1575,0.0156931,0.0155571512878,1,0,1.27704906464
1576,0.0156949,0.0155564313754,0,0,1.26537895203
1577,0.015698,0.0155550353229,0,1,1.30508708954
1578,0.0156915,0.0155652938411,1,0,1.27142596245
1579,0.0156886,0.0155538069084,1,1,1.28985595703
1580,0.0156866,0.0155521212146,1,1,1.3031270504
1581,0.0156875,0.0155535908416,0,0,1.26584100723
1582,0.0156817,0.0155544402078,1,0,1.26558017731
1583,0.015689,0.0155505156144,0,1,1.29934310913
1584,0.0156912,0.0155536467209,0,0,1.27395701408
1585,0.0156842,0.0155496140942,0,1,1.29946517944
1586,0.0156815,0.0155486622825,1,1,1.30028891563
1587,0.0156829,0.0155482850969,0,1,1.30508899689
1588,0.0156789,0.0155591517687,1,0,1.26266884804
1589,0.0156853,0.0155484089628,0,0,1.27653622627
1590,0.0156745,0.015545877628,1,1,1.29117298126
1591,0.015684,0.0155504047871,0,0,1.28226780891
1592,0.0156784,0.0155450226739,0,1,1.30830812454
1593,0.0156761,0.0155440736562,0,1,1.31101322174
1594,0.0156782,0.0155435027555,0,1,1.31903886795
1595,0.0156716,0.0155425816774,1,1,1.30382394791
1596,0.0156768,0.0155415460467,0,1,1.30700993538
1597,0.0156728,0.0155420834199,0,0,1.2655339241
1598,0.0156743,0.0155458748341,0,0,1.2674779892
1599,0.0156706,0.0155427483842,1,0,1.27373886108
1600,0.0156708,0.0155420918018,0,0,1.28219008446
1601,0.0156717,0.0155386542901,0,1,1.30293512344
1602,0.0156711,0.0155393276364,0,0,1.27995586395
1603,0.0156699,0.0155389467254,1,0,1.29086208344
1604,0.0156705,0.0155408317223,0,0,1.28224992752
1605,0.0156735,0.0155397094786,0,0,1.27936291695
1606,0.0156698,0.0155369844288,1,1,1.30789899826
1607,0.0156691,0.0155427716672,1,0,1.27889585495
1608,0.0156651,0.0155365047976,1,1,1.30393004417
1609,0.0156652,0.0155399497598,0,0,1.27795600891
1610,0.0156686,0.0155441127717,0,0,1.27958393097
1611,0.0156688,0.0155391674489,0,0,1.27789115906
1612,0.0156583,0.0155345061794,1,1,1.30853295326
1613,0.0156598,0.0155381206423,0,0,1.27681207657
1614,0.0156636,0.0155324861407,0,1,1.30403780937
1615,0.0156581,0.0155360037461,1,0,1.27665901184
1616,0.0156593,0.0155353052542,0,0,1.27952599525
1617,0.0156639,0.015530125238,0,1,1.30437517166
1618,0.0156593,0.0155346952379,0,0,1.28289985657
1619,0.0156536,0.0155294137076,1,1,1.30446505547
1620,0.0156578,0.0155303450301,0,0,1.28217411041
1621,0.0156583,0.0155280316249,0,1,1.30308794975
1622,0.0156605,0.0155279608443,0,1,1.30370092392
1623,0.0156515,0.0155291669071,1,0,1.26670503616
1624,0.0156523,0.015526230447,0,1,1.3048157692
1625,0.0156502,0.0155268544331,1,0,1.26897597313
1626,0.0156526,0.0155246118084,0,1,1.31225800514
1627,0.0156572,0.0155304213986,0,0,1.27271509171
1628,0.0156507,0.0155263608322,0,0,1.27667498589
1629,0.0156524,0.0155266262591,0,0,1.27834796906
1630,0.0156508,0.0155223002657,0,1,1.31133794785
1631,0.0156541,0.0155251892284,0,0,1.27930808067
1632,0.0156561,0.0155254667625,0,0,1.27995014191
1633,0.015654,0.0155239226297,0,0,1.28026103973
1634,0.0156548,0.0155208222568,0,1,1.32145094872
1635,0.0156484,0.0155197381973,1,1,1.29574584961
1636,0.0156466,0.0155201237649,1,0,1.28275108337
1637,0.0156434,0.0155297704041,1,0,1.280189991
1638,0.0156406,0.0155206788331,1,0,1.27050209045
1639,0.0156451,0.0155184743926,0,1,1.30184602737
1640,0.0156448,0.0155203519389,0,0,1.27988982201
1641,0.0156369,0.0155221056193,1,0,1.27839493752
1642,0.0156439,0.0155175765976,0,1,1.30668497086
1643,0.0156465,0.0155191542581,0,0,1.28387594223
1644,0.0156423,0.0155192129314,0,0,1.28123307228
1645,0.0156379,0.0155168930069,0,1,1.30883908272
1646,0.0156402,0.0155182797462,0,0,1.26876783371
1647,0.0156388,0.0155180813745,0,0,1.26792287827
1648,0.0156425,0.0155119327828,0,1,1.3057808876
1649,0.0156381,0.0155114978552,0,1,1.30560517311
1650,0.0156398,0.0155135914683,0,0,1.27727103233
1651,0.0156402,0.0155117698014,0,0,1.28063392639
1652,0.015631,0.0155182201415,1,0,1.27125096321
1653,0.015636,0.0155166313052,0,0,1.26714682579
1654,0.0156364,0.0155117940158,0,0,1.26358389854
1655,0.0156349,0.0155085977167,0,1,1.31286287308
1656,0.0156287,0.0155077809468,1,1,1.30430006981
1657,0.0156319,0.0154959149659,0,1,1.31384897232
1658,0.0156198,0.0154948793352,1,1,1.31732678413
1659,0.0156189,0.0154972393066,1,0,1.28647208214
1660,0.0156175,0.0154955228791,1,0,1.27613902092
1661,0.015616,0.0154953785241,1,0,1.26707911491
1662,0.0156149,0.0154982758686,1,0,1.28172278404
1663,0.0156157,0.0154945040122,0,1,1.32019305229
1664,0.0156167,0.0154935820028,0,1,1.31318092346
1665,0.0156147,0.0154921701178,1,1,1.31522893906
1666,0.0156176,0.0154897104949,0,1,1.30322289467
1667,0.015607,0.0154939563945,1,0,1.26623797417
1668,0.0156087,0.0154975038022,0,0,1.29170298576
1669,0.0156126,0.0154957454652,0,0,1.27344107628
1670,0.0156033,0.0154882967472,1,1,1.29599714279
1671,0.0156049,0.0154907284304,0,0,1.26986312866
1672,0.0156154,0.0154900504276,0,0,1.27651381493
1673,0.0156082,0.015490972437,0,0,1.26939797401
1674,0.0156079,0.015487161465,0,1,1.31114602089
1675,0.015607,0.0154873961583,0,0,1.27696299553
1676,0.0156135,0.0154862366617,0,1,1.30507397652
1677,0.015614,0.0154849011451,0,1,1.31341695786
1678,0.0156059,0.0154848089442,0,1,1.31763005257
1679,0.0156041,0.015489730984,0,0,1.27168989182
1680,0.0156114,0.0154852606356,0,0,1.29066205025
1681,0.0156045,0.0154850082472,0,0,1.28536105156
1682,0.0156041,0.0154837016016,0,1,1.29601407051
1683,0.0156027,0.0154816219583,1,1,1.30032992363
1684,0.0156015,0.0154831241816,1,0,1.29700684547
1685,0.0156058,0.0154817728326,0,0,1.28262209892
1686,0.0155991,0.0154687836766,1,1,1.30381083488
1687,0.0155899,0.0154673540965,1,1,1.29638409615
1688,0.0155854,0.0154665168375,1,1,1.30605697632
1689,0.0155867,0.0154677061364,0,0,1.27007484436
1690,0.0155861,0.0154654802755,0,1,1.30339813232
1691,0.0155801,0.0154670681804,1,0,1.27385997772
1692,0.0155775,0.0154661973938,1,0,1.2875931263
1693,0.0155843,0.0154638150707,0,1,1.31793308258
1694,0.0155807,0.0154669415206,0,0,1.28988385201
1695,0.0155821,0.0154716940597,0,0,1.29419708252
1696,0.015577,0.0154631976038,1,1,1.30682086945
1697,0.0155824,0.0154602350667,0,1,1.30776691437
1698,0.0155767,0.0154605414718,1,0,1.26994085312
1699,0.0155802,0.01546393428,0,0,1.26537108421
1700,0.0155795,0.0154608283192,0,0,1.28430294991
1701,0.0155805,0.0154612967744,0,0,1.29854202271
1702,0.0155754,0.0154640721157,1,0,1.29655981064
1703,0.015579,0.0154596986249,0,1,1.30813908577
1704,0.015583,0.0154580427334,0,1,1.32019710541
1705,0.0155756,0.0154579197988,0,1,1.31398296356
1706,0.0155774,0.0154594341293,0,0,1.28518891335
1707,0.0155739,0.0154590057209,1,0,1.26912903786
1708,0.0155729,0.0154586872086,1,0,1.26501917839
1709,0.0155715,0.0154556706548,1,1,1.29150986671
1710,0.0155777,0.015455449,0,1,1.296626091
1711,0.0155744,0.0154576757923,0,0,1.26579117775
1712,0.0155811,0.0154536468908,0,1,1.29076695442
1713,0.0155738,0.0154553409666,0,0,1.26767206192
1714,0.015571,0.015459571965,1,0,1.26830601692
1715,0.0155768,0.0154534578323,0,1,1.29705286026
1716,0.0155663,0.0154528496787,1,1,1.30416488647
1717,0.015572,0.0154536152259,0,0,1.287981987
1718,0.015569,0.0154540864751,0,0,1.2745859623
1719,0.015569,0.0154538527131,0,0,1.26568222046
1720,0.0155703,0.0154523616657,0,1,1.29571199417
1721,0.0155661,0.0154514666647,1,1,1.29566907883
1722,0.0155646,0.0154498498887,1,1,1.29972791672
1723,0.0155631,0.0154502950609,1,0,1.27706384659
1724,0.0155641,0.0154498228803,0,1,1.30010008812
1725,0.0155646,0.0154499746859,0,0,1.2789709568
1726,0.0155683,0.0154498172924,0,1,1.29734992981
1727,0.015562,0.0154503202066,1,0,1.28309893608
1728,0.015563,0.0154474433511,0,1,1.31317710876
1729,0.0155607,0.0154497949407,1,0,1.28784418106
1730,0.0155607,0.0154471378773,1,1,1.3025021553
1731,0.015559,0.0154492175207,1,0,1.27864384651
1732,0.0155591,0.015448753722,0,0,1.26542496681
1733,0.01556,0.0154466340318,0,1,1.29724597931
1734,0.0155584,0.0154473921284,1,0,1.27616500854
1735,0.0155601,0.0154451234266,0,1,1.32083201408
1736,0.0155625,0.0154459942132,0,0,1.27441310883
1737,0.0155487,0.015446299687,1,0,1.27259206772
1738,0.0155546,0.0154443616048,0,1,1.30046987534
1739,0.0155546,0.0154448710382,0,0,1.27698802948
1740,0.0155657,0.015443992801,0,1,1.30578494072
1741,0.0155526,0.0154455425218,0,0,1.27686595917
1742,0.01556,0.0154447294772,0,0,1.27702212334
1743,0.0155579,0.0154407564551,0,1,1.30549907684
1744,0.015555,0.0154448579997,0,0,1.27524614334
1745,0.0155522,0.0154408914968,0,0,1.26152420044
1746,0.0155561,0.0154434051365,0,0,1.27550911903
1747,0.0155549,0.0154407611117,0,0,1.27997612953
1748,0.015551,0.0154398903251,0,1,1.29214215279
1749,0.0155523,0.0154409632087,0,0,1.26829886436
1750,0.0155492,0.015438166447,0,1,1.29012703896
1751,0.0155512,0.0154412342235,0,0,1.26126909256
1752,0.0155503,0.0154400253668,0,0,1.27919793129
1753,0.015553,0.0154399629682,0,0,1.28087806702
1754,0.0155509,0.0154368365183,0,1,1.29556894302
1755,0.0155446,0.0154412332922,1,0,1.2642800808
1756,0.0155505,0.0154382782057,0,0,1.28500699997
1757,0.0155531,0.0154374772683,0,0,1.27083706856
1758,0.0155478,0.0154358623549,0,1,1.29864692688
1759,0.0155421,0.0154419410974,1,0,1.26821684837
1760,0.015551,0.0154353789985,0,1,1.31303501129
1761,0.0155446,0.0154372127727,0,0,1.28235197067
1762,0.0155452,0.015436607413,0,0,1.29280686378
1763,0.0155457,0.0154341161251,0,1,1.29982113838
1764,0.0155434,0.015434444882,0,0,1.26504397392
1765,0.0155455,0.0154325412586,0,1,1.28946018219
1766,0.0155408,0.01543352101,1,0,1.27723312378
1767,0.0155414,0.015433806926,0,0,1.29033780098
1768,0.0155392,0.0154346041381,1,0,1.26397299767
1769,0.015546,0.0154304997995,0,1,1.28945207596
1770,0.01554,0.0154327889904,0,0,1.27393102646
1771,0.0155395,0.0154304467142,0,1,1.30282282829
1772,0.0155389,0.0154334725812,1,0,1.27253818512
1773,0.0155352,0.0154314097017,1,0,1.26168084145
1774,0.015537,0.015431442298,0,0,1.27341604233
1775,0.015533,0.0154309505597,1,0,1.26673293114
1776,0.0155376,0.0154329864308,0,0,1.2635641098
1777,0.0155389,0.0154293794185,0,1,1.29371619225
1778,0.0155349,0.0154292918742,0,1,1.30105781555
1779,0.0155379,0.0154307950288,0,0,1.28048396111
1780,0.0155349,0.0154260955751,0,1,1.29231786728
1781,0.0155355,0.0154307270423,0,0,1.26488089561
1782,0.0155351,0.0154272243381,0,0,1.29196095467
1783,0.015533,0.0154265388846,1,0,1.27754402161
1784,0.0155352,0.0154259661213,0,1,1.28884792328
1785,0.0155332,0.0154291158542,0,0,1.26042699814
1786,0.0155315,0.0154252164066,1,1,1.30162096024
1787,0.0155336,0.0154260266572,0,0,1.28423213959
1788,0.0155359,0.0154291074723,0,0,1.27733111382
1789,0.0155338,0.0154269393533,0,0,1.26647806168
1790,0.0155359,0.0154224513099,0,1,1.29340100288
1791,0.0155276,0.0154233211651,1,0,1.26043009758
1792,0.0155279,0.0154220368713,0,1,1.30544400215
1793,0.0155259,0.0154247330502,1,0,1.2796459198
1794,0.0155293,0.0154237924144,0,0,1.27121400833
1795,0.0155312,0.0154221383855,0,0,1.28084802628
1796,0.0155301,0.0154232596979,0,0,1.30919194221
1797,0.0155276,0.0154220266268,0,1,1.37555289268
1798,0.0155276,0.0154267465696,0,0,1.32537078857
1799,0.0155296,0.0154225043952,0,0,1.32358908653
1800,0.0155269,0.0154198901728,0,1,1.34910011292
1801,0.0155329,0.0154219549149,0,0,1.3299100399
1802,0.015527,0.0154201490805,0,0,1.33782887459
1803,0.0155231,0.0154197011143,1,1,1.35934400558
1804,0.0155291,0.0154219251126,0,0,1.32944893837
1805,0.0155263,0.0154186068103,0,1,1.30010509491
1806,0.0155272,0.0154175767675,0,1,1.29305195808
1807,0.0155194,0.0154173532501,1,1,1.31456780434
1808,0.0155286,0.0154168605804,0,1,1.31363081932
1809,0.0155211,0.0154186673462,0,0,1.27907991409
1810,0.0155187,0.0154166854918,1,1,1.31463909149
1811,0.0155297,0.0154176466167,0,0,1.28334283829
1812,0.015523,0.0154151869938,0,1,1.31103491783
