epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1540,0.0140813,0.0140077359974,0,1,1.99296212196
1541,0.0140773,0.0140080368146,0,0,1.94881701469
1542,0.0140729,0.0140076233074,0,1,2.01960206032
1543,0.0140757,0.0140076586977,0,0,1.95171403885
1544,0.0140773,0.0140076521784,0,0,1.95415687561
1545,0.0140805,0.0140076056123,0,1,2.01165485382
1546,0.0140799,0.0140076121315,0,0,1.96224284172
1547,0.0140755,0.0140074491501,0,1,2.01452493668
1548,0.0140759,0.0140074063092,0,1,2.02957701683
1549,0.0140754,0.0140075450763,0,0,1.93138098717
1550,0.0140731,0.014007483609,0,0,1.92427992821
1551,0.0140754,0.014007368125,0,1,1.99827098846
1552,0.0140768,0.0140072051436,0,1,2.02203083038
1553,0.0140699,0.0140071865171,1,1,1.99739813805
1554,0.0140791,0.0140071874484,0,0,1.95280194283
1555,0.0140725,0.0140071092173,0,1,1.90599608421
1556,0.0140784,0.0140070542693,0,1,1.96238899231
1557,0.0140754,0.0140070468187,0,1,2.00477695465
1558,0.0140743,0.0140069993213,0,1,2.02549791336
1559,0.0140804,0.0140068735927,0,1,2.00733280182
1560,0.014073,0.0140068661422,0,1,2.02840089798
1561,0.014077,0.0140067702159,0,1,2.00179100037
1562,0.0140782,0.0140067115426,0,1,2.02877211571
1563,0.0140783,0.0140068037435,0,0,1.94688200951
1564,0.0140755,0.0140067795292,0,0,1.8843588829
1565,0.0140739,0.0140064619482,0,1,1.9426138401
1566,0.0140719,0.014006389305,0,1,2.03383898735
1567,0.0140787,0.0140065448359,0,0,1.94445610046
1568,0.0140707,0.0140064107254,0,0,1.96079993248
1569,0.0140719,0.0140063725412,0,1,1.99205994606
1570,0.0140728,0.0140063297004,0,1,1.94838094711
1571,0.0140726,0.0140062533319,0,1,2.01738905907
1572,0.0140741,0.0140061778948,0,1,2.00076508522
1573,0.0140761,0.0140063194558,0,0,1.95220303535
1574,0.0140742,0.0140062430874,0,0,1.86523103714
1575,0.0140725,0.0140059506521,0,1,1.96656107903
1576,0.0140763,0.0140059497207,0,1,2.01456093788
1577,0.0140808,0.0140058007091,0,1,2.02294588089
1578,0.0140733,0.014005837962,0,0,1.94541478157
1579,0.0140718,0.0140059394762,0,0,1.92698717117
1580,0.0140726,0.0140056824312,0,1,2.01043105125
1581,0.0140735,0.014005809091,0,0,1.94668292999
1582,0.0140675,0.0140054346994,1,1,2.01598310471
1583,0.0140757,0.0140057671815,0,0,1.94761586189
1584,0.0140791,0.0140054719523,0,0,1.95384192467
1585,0.0140743,0.0140054617077,0,0,1.90909385681
1586,0.0140689,0.0140055920929,0,0,1.88344311714
1587,0.0140738,0.0140051348135,0,1,2.02835392952
1588,0.0140686,0.0140054188669,0,0,1.9548201561
1589,0.0140748,0.0140053071082,0,0,1.9739048481
1590,0.0140679,0.01400491409,0,1,2.03946304321
1591,0.0140762,0.0140051012859,0,0,1.96208405495
1592,0.0140697,0.0140050239861,0,0,1.96563911438
1593,0.0140687,0.0140048917383,0,1,1.99877381325
1594,0.0140734,0.0140048507601,0,1,2.01840496063
1595,0.0140681,0.0140047334135,0,1,2.02956485748
1596,0.0140729,0.0140047781169,0,0,1.96527910233
1597,0.0140702,0.014004861936,0,0,1.96516895294
1598,0.0140709,0.0140047473833,0,0,1.95990109444
1599,0.0140687,0.0140045657754,0,1,2.04001402855
1600,0.0140697,0.0140045592561,0,1,2.0350189209
1601,0.0140715,0.0140043469146,0,1,2.0160369873
1602,0.0140718,0.0140044111758,0,0,1.94368910789
1603,0.0140709,0.0140044894069,0,0,1.90895915031
1604,0.0140721,0.0140044456348,0,0,1.89648795128
1605,0.0140752,0.0140044735745,0,0,1.86670517921
1606,0.0140725,0.0140041187406,0,1,1.96556091309
1607,0.0140725,0.0140043636784,0,0,1.94808793068
1608,0.0140694,0.0140039967373,0,1,1.93331813812
1609,0.0140695,0.0140039054677,0,1,2.01392316818
1610,0.0140754,0.0140038356185,0,1,2.02537608147
1611,0.0140735,0.0140039576218,0,0,1.94990897179
1612,0.0140656,0.0140037396923,1,1,2.00921797752
1613,0.0140672,0.0140038477257,0,0,1.94983005524
1614,0.0140688,0.0140039576218,0,0,1.86708807945
1615,0.0140667,0.0140039967373,0,0,1.85366392136
1616,0.0140702,0.0140035012737,0,1,2.0188639164
1617,0.0140732,0.0140035189688,0,0,1.94827985764
1618,0.0140713,0.0140035515651,0,0,1.94515514374
1619,0.014067,0.0140033150092,0,1,2.01536202431
1620,0.0140696,0.0140034072101,0,0,1.9672908783
1621,0.0140719,0.0140033392236,0,0,1.88786792755
1622,0.014074,0.0140032963827,0,1,2.00160098076
1623,0.0140654,0.0140032935888,1,1,2.02092790604
1624,0.0140657,0.0140032237396,0,1,2.02989006042
1625,0.0140641,0.0140032283962,1,0,1.94837713242
1626,0.0140683,0.0140029648319,0,1,2.02490186691
1627,0.0140748,0.0140031641349,0,0,1.950122118
1628,0.014068,0.0140027655289,0,1,1.98632192612
1629,0.0140706,0.0140025066212,0,1,2.00698280334
1630,0.0140687,0.0140026509762,0,0,1.95685696602
1631,0.0140727,0.0140028577298,0,0,1.94088697433
1632,0.0140742,0.0140024302527,0,1,1.95889401436
1633,0.0140746,0.014002549462,0,0,1.95937991142
1634,0.0140753,0.0140025559813,0,0,1.91697001457
1635,0.0140701,0.0140024265274,0,1,2.00292992592
1636,0.0140691,0.0140021611005,0,1,2.02901387215
1637,0.0140669,0.0140023985878,0,0,1.94828915596
1638,0.0140645,0.0140021713451,0,0,1.94346117973
1639,0.0140684,0.0140022551641,0,0,1.94474220276
1640,0.0140694,0.0140022160485,0,0,1.9426150322
1641,0.0140625,0.0140020251274,1,1,2.02714014053
1642,0.0140692,0.0140019683167,0,1,2.01780486107
1643,0.0140737,0.0140019999817,0,0,1.95008206367
1644,0.0140688,0.0140017224476,0,1,2.00777506828
1645,0.0140641,0.0140017056838,0,1,2.01491594315
1646,0.0140673,0.0140017969534,0,0,1.94396185875
1647,0.0140661,0.0140013890341,0,1,2.01884913445
1648,0.0140708,0.0140014151111,0,0,1.94507193565
1649,0.0140656,0.0140017056838,0,0,1.95009803772
1650,0.0140695,0.0140015427023,0,0,1.94730687141
1651,0.01407,0.0140013778582,0,1,1.97741699219
1652,0.0140633,0.0140012148768,0,1,2.05410695076
1653,0.0140673,0.0140011459589,0,1,2.01463294029
1654,0.0140693,0.0140010444447,0,1,2.02535200119
1655,0.0140692,0.0140011860058,0,0,1.94591283798
1656,0.0140618,0.0140010183677,1,1,2.02379608154
1657,0.0140682,0.0140009252355,0,1,2.01079392433
1658,0.0140649,0.0140011189505,0,0,1.95476698875
1659,0.0140675,0.0140005759895,0,1,2.00708794594
1660,0.0140653,0.014000903815,0,0,1.955119133
1661,0.0140637,0.0140006523579,0,0,1.89272785187
1662,0.0140644,0.0140008646995,0,0,1.96964812279
1663,0.0140661,0.0140002574772,0,1,2.03508591652
1664,0.0140671,0.0140002630651,0,0,1.97855710983
1665,0.0140665,0.0140008442104,0,0,1.96173095703
1666,0.0140685,0.0140002863482,0,0,1.97026395798
1667,0.0140592,0.0140002984554,1,0,1.95391702652
1668,0.0140633,0.013999870047,0,1,2.019562006
1669,0.0140656,0.0140001885593,0,0,1.94969701767
1670,0.0140583,0.0139999929816,1,0,1.95047402382
1671,0.0140601,0.014000274241,0,0,1.9170999527
1672,0.0140693,0.0140001354739,0,0,1.97505998611
1673,0.0140639,0.0139998439699,0,1,2.05771994591
1674,0.0140642,0.0139999557287,0,0,1.9616420269
1675,0.0140631,0.013999258168,0,1,1.97974705696
1676,0.0140709,0.0139995086938,0,0,1.94675993919
1677,0.0140726,0.0139996418729,0,0,1.94722008705
1678,0.0140648,0.0139993820339,0,0,1.95095896721
1679,0.0140642,0.0139994099736,0,0,1.95213985443
1680,0.0140701,0.0139993987978,0,0,1.91231179237
1681,0.0140638,0.0139992218465,0,1,2.01619291306
1682,0.0140636,0.0139990830794,0,1,2.01508116722
1683,0.0140648,0.0139989648014,0,1,2.01200008392
1684,0.0140641,0.0139989033341,0,1,1.99271202087
1685,0.0140686,0.0139991873875,0,0,1.93491101265
1686,0.0140655,0.0139989508316,0,0,1.91919398308
1687,0.0140657,0.0139986360446,0,1,1.99650001526
1688,0.0140629,0.0139991473407,0,0,1.94204711914
1689,0.0140631,0.0139985084534,0,1,1.97750711441
1690,0.014063,0.0139986174181,0,0,1.97588992119
1691,0.014059,0.0139984283596,0,1,2.01251387596
1692,0.014057,0.0139986025169,1,0,1.95394396782
1693,0.0140632,0.0139983613044,0,1,1.97075200081
1694,0.0140588,0.0139984246343,0,0,1.95624089241
1695,0.0140623,0.0139983650297,0,0,1.94185185432
1696,0.0140574,0.0139982383698,0,1,2.02264308929
1697,0.0140639,0.0139980204403,0,1,2.01413297653
1698,0.0140589,0.0139980604872,0,0,1.94394612312
1699,0.0140632,0.0139982653782,0,0,1.92077708244
1700,0.0140624,0.0139976041391,0,1,2.01117491722
1701,0.0140647,0.013997823,0,0,1.94963502884
1702,0.0140601,0.0139978136867,0,0,1.92504501343
1703,0.0140628,0.0139980651438,0,0,1.89589214325
1704,0.0140671,0.0139978239313,0,0,1.93467402458
1705,0.0140601,0.0139975082129,0,1,1.89246892929
1706,0.0140631,0.0139972781762,0,1,2.04738998413
1707,0.0140605,0.013997329399,0,0,1.94620108604
1708,0.0140594,0.013997156173,0,1,2.0196390152
1709,0.0140577,0.0139969419688,0,1,2.01149010658
1710,0.0140658,0.0139971701428,0,0,1.94886898994
1711,0.0140629,0.013996954076,0,0,1.94106292725
1712,0.0140681,0.0139973443002,0,0,1.92100310326
1713,0.0140623,0.0139968115836,0,1,2.0074698925
1714,0.0140593,0.0139965275303,0,1,2.01536393166
1715,0.0140661,0.0139964288101,0,1,2.01008105278
1716,0.0140574,0.0139966038987,0,0,1.94055700302
1717,0.0140634,0.0139966486022,0,0,1.87237095833
1718,0.0140601,0.0139966309071,0,0,1.91822600365
1719,0.0140608,0.0139965098351,0,0,1.9456551075
1720,0.0140627,0.0139962453395,0,1,2.01686811447
1721,0.0140583,0.0139959743246,0,1,2.00894403458
1722,0.0140559,0.0139963747934,1,0,1.94691991806
1723,0.0140567,0.0139962630346,0,0,1.91541695595
1724,0.0140587,0.0139959994704,0,0,1.88476896286
1725,0.0140593,0.0139961121604,0,0,1.87535595894
1726,0.0140639,0.0139962946996,0,0,1.91270494461
1727,0.0140567,0.0139960423112,0,0,1.94885206223
1728,0.0140591,0.0139958867803,0,1,2.01843500137
1729,0.0140553,0.0139955673367,1,1,2.01115012169
1730,0.0140566,0.0139951445162,0,1,2.01827406883
1731,0.0140555,0.0139958374202,0,0,1.94973301888
1732,0.0140562,0.0139951435849,0,1,2.01937294006
1733,0.0140578,0.0139954192564,0,0,1.98686814308
1734,0.0140562,0.013995192945,0,0,1.94542384148
1735,0.0140585,0.0139952274039,0,0,1.94887590408
1736,0.0140613,0.0139947701246,0,1,1.94725704193
1737,0.0140486,0.0139946518466,1,1,2.020581007
1738,0.0140549,0.0139949349687,0,0,1.94342684746
1739,0.0140544,0.0139947738498,0,0,1.88550877571
1740,0.014066,0.0139945615083,0,1,1.94682002068
1741,0.014054,0.013994849287,0,0,1.95588088036
1742,0.014061,0.0139946751297,0,0,1.94020819664
1743,0.0140594,0.0139944227412,0,1,2.02896094322
1744,0.0140568,0.0139943370596,0,1,2.00212311745
1745,0.0140553,0.013994528912,0,0,1.95375609398
1746,0.0140604,0.0139941964298,0,1,1.97980594635
1747,0.0140579,0.0139939440414,0,1,2.05081796646
1748,0.0140545,0.0139942923561,0,0,1.9602432251
1749,0.0140561,0.0139941489324,0,0,1.96554517746
1750,0.014053,0.0139940716326,0,0,1.95869421959
1751,0.0140573,0.0139934532344,0,1,2.03696990013
1752,0.0140552,0.0139935528859,0,0,1.93919610977
1753,0.014058,0.0139937726781,0,0,1.94199800491
1754,0.0140556,0.0139936981723,0,0,1.90886688232
1755,0.014051,0.0139933256432,0,1,2.01631498337
1756,0.0140559,0.0139933582395,0,0,1.95280694962
1757,0.0140596,0.013993437402,0,0,1.90723896027
1758,0.0140537,0.0139931244776,0,1,2.02120494843
1759,0.014051,0.0139930387959,0,1,2.01992702484
1760,0.0140579,0.0139930071309,0,1,2.01909899712
1761,0.0140534,0.0139931179583,0,0,1.95327711105
1762,0.0140541,0.0139927826822,0,1,2.02026414871
1763,0.0140537,0.0139926690608,0,1,2.01116704941
1764,0.0140528,0.0139926448464,0,1,2.01445794106
1765,0.014055,0.0139926942065,0,0,1.9361178875
1766,0.014051,0.0139924306422,0,1,1.91578698158
1767,0.0140522,0.0139925098047,0,0,1.93697690964
1768,0.0140503,0.0139924753457,0,0,1.89117097855
1769,0.0140566,0.0139923477545,0,1,1.94814705849
1770,0.0140513,0.0139921968803,0,1,2.02030396461
1771,0.0140516,0.0139921754599,0,1,2.01265597343
1772,0.0140518,0.0139920376241,0,1,2.01496005058
1773,0.014048,0.0139922918752,1,0,1.98001408577
1774,0.014051,0.0139916911721,0,1,2.01532006264
1775,0.0140461,0.0139916520566,1,1,2.01405000687
1776,0.0140522,0.0139920441434,0,0,1.95065402985
1777,0.014053,0.0139915850013,0,1,2.00868797302
1778,0.0140496,0.013991497457,0,1,2.01295995712
1779,0.0140519,0.0139917237684,0,0,1.94789099693
1780,0.0140511,0.013991298154,0,1,2.0264480114
1781,0.0140506,0.0139909731224,0,1,2.02962899208
1782,0.0140505,0.0139910327271,0,0,1.96318006516
1783,0.0140487,0.0139913102612,0,0,1.88773107529
1784,0.0140504,0.0139908948913,0,1,2.00238323212
1785,0.0140507,0.0139911286533,0,0,1.96709489822
1786,0.0140492,0.0139908138663,0,1,2.02652001381
1787,0.01405,0.0139903575182,0,1,2.03257393837
1788,0.0140532,0.0139903984964,0,0,1.94318795204
1789,0.0140511,0.0139902690426,0,1,2.01394796371
1790,0.014055,0.0139905819669,0,0,1.94426894188
1791,0.0140456,0.0139900073409,1,1,2.01422309875
1792,0.0140464,0.013990377076,0,0,1.94888091087
1793,0.014046,0.0139901190996,0,0,1.91735911369
1794,0.0140491,0.0139900716022,0,0,1.95179510117
1795,0.0140504,0.0139899263158,0,1,2.0109539032
1796,0.0140488,0.0139900054783,0,0,1.95666909218
1797,0.0140485,0.0139899076894,0,1,2.01243376732
1798,0.0140499,0.0139896748587,0,1,2.01885008812
1799,0.0140497,0.0139896320179,0,1,2.01239395142
1800,0.0140476,0.0139896282926,0,1,2.01290297508
1801,0.0140547,0.01398973912,0,0,1.9449660778
1802,0.0140493,0.0139895724133,0,1,1.98257493973
1803,0.0140461,0.0139895211905,0,1,2.01058602333
1804,0.0140516,0.0139891607687,0,1,2.01003694534
1805,0.0140481,0.0139887938276,0,1,2.00911688805
1806,0.01405,0.0139887826517,0,1,2.0480799675
1807,0.014043,0.0139893973246,1,0,1.9501850605
1808,0.0140517,0.013988783583,0,0,1.91395902634
1809,0.0140459,0.0139888897538,0,0,1.95052313805
1810,0.0140417,0.0139887388796,1,1,2.01282000542
1811,0.0140536,0.0139884147793,0,1,2.0126721859
1812,0.0140476,0.0139883430675,0,1,2.01281309128
1813,0.0140502,0.013988639228,0,0,1.95309615135
1814,0.0140443,0.0139879416674,0,1,2.01322293282
1815,0.0140481,0.0139880012721,0,0,1.95205497742
1816,0.0140456,0.0139877581969,0,1,1.97782897949
1817,0.0140475,0.0139879053459,0,0,1.93883395195
1818,0.0140437,0.0139876212925,0,1,2.01127815247
1819,0.0140477,0.0139879863709,0,0,1.95185303688
1820,0.0140446,0.0139874117449,0,1,1.95037102699
1821,0.0140529,0.0139875495806,0,0,1.96020102501
1822,0.0140461,0.0139873158187,0,1,2.03558802605
1823,0.0140489,0.013987573795,0,0,1.95989990234
1824,0.0140453,0.0139872767031,0,1,2.03527402878
1825,0.0140465,0.0139868436381,0,1,2.00795197487
1826,0.0140437,0.0139868268743,0,1,2.04868006706
1827,0.0140449,0.0139869479463,0,0,1.93648195267
1828,0.0140403,0.0139867058024,1,1,2.00233793259
1829,0.0140447,0.0139866387472,0,1,2.00478506088
1830,0.0140444,0.0139864394441,0,1,2.02839994431
1831,0.0140505,0.0139871472493,0,0,1.90841197968
1832,0.0140477,0.013986306265,0,1,1.90357708931
1833,0.0140412,0.013986765407,0,0,1.93545818329
1834,0.0140402,0.0139862978831,1,1,1.9654481411
1835,0.0140464,0.0139859123155,0,1,2.00413298607
1836,0.0140491,0.0139859104529,0,1,2.01791906357
1837,0.0140465,0.0139860408381,0,0,1.92919206619
1838,0.0140382,0.01398558449,1,1,1.89542603493
1839,0.0140411,0.0139856534079,0,0,1.94727301598
1840,0.0140419,0.0139854503796,0,1,2.01317214966
1841,0.0140394,0.0139855043963,0,0,1.94169688225
1842,0.0140392,0.0139855947345,0,0,1.95213294029
1843,0.0140435,0.0139850508422,0,1,2.04312992096
1844,0.0140395,0.0139853861183,0,0,1.95553398132
1845,0.0140454,0.013985385187,0,0,1.94624090195
1846,0.0140444,0.013984776102,0,1,2.04673314095
1847,0.0140421,0.0139847435057,0,1,2.01406598091
1848,0.014045,0.0139845553786,0,1,2.02012395859
1849,0.0140482,0.0139851206914,0,0,1.95741796494
1850,0.0140397,0.0139849130064,0,0,1.93814706802
1851,0.014038,0.0139847220853,1,0,1.90592694283
1852,0.0140397,0.0139847174287,0,0,1.93846392632
1853,0.0140424,0.0139840263873,0,1,2.01730394363
1854,0.0140416,0.0139840468764,0,0,1.93621301651
1855,0.0140456,0.0139838140458,0,1,1.93805885315
1856,0.0140341,0.0139840384945,1,0,1.94123721123
1857,0.0140431,0.013983367011,0,1,2.0171880722
1858,0.0140389,0.013983566314,0,0,1.93745112419
1859,0.0140373,0.0139840170741,0,0,1.95436906815
1860,0.0140465,0.0139836072922,0,0,1.85804796219
1861,0.0140398,0.0139830261469,0,1,1.99808096886
1862,0.0140392,0.0139834815636,0,0,1.94205713272
1863,0.0140416,0.013983277604,0,0,1.94963812828
1864,0.0140375,0.0139834899455,0,0,1.91889810562
1865,0.0140378,0.0139830224216,0,1,1.9452149868
1866,0.0140439,0.0139828352258,0,1,2.03967499733
1867,0.0140348,0.0139826349914,0,1,2.01577401161
1868,0.0140422,0.0139829432592,0,0,1.94146990776
1869,0.014036,0.0139831025153,0,0,1.94776797295
1870,0.0140401,0.0139823462814,0,1,2.01064991951
1871,0.0140377,0.0139820957556,0,1,2.00815987587
1872,0.0140364,0.0139822559431,0,0,1.94848513603
1873,0.0140345,0.0139822922647,0,0,1.948969841
1874,0.0140388,0.0139819262549,0,1,2.01445508003
1875,0.0140391,0.0139821982011,0,0,1.93295502663
1876,0.0140359,0.0139820817858,0,0,1.89822602272
1877,0.0140346,0.0139813991264,0,1,1.94034099579
1878,0.0140347,0.0139817846939,0,0,1.94494700432
1879,0.0140356,0.0139813236892,0,1,2.01426005363
1880,0.0140376,0.0139810610563,0,1,2.00915789604
1881,0.0140321,0.0139813283458,1,0,1.94454407692
1882,0.014034,0.0139811048284,0,0,1.90258598328
1883,0.0140355,0.0139815267175,0,0,1.93162202835
1884,0.0140366,0.0139807909727,0,1,1.98601102829
1885,0.0140354,0.0139808654785,0,0,1.94001793861
1886,0.0140336,0.0139806075022,0,1,2.01402997971
1887,0.0140281,0.0139805972576,1,1,2.01859378815
1888,0.0140359,0.0139801362529,0,1,2.01412582397
1889,0.0140337,0.0139805693179,0,0,1.95045208931
1890,0.014035,0.0139807444066,0,0,1.94322800636
1891,0.0140415,0.0139802340418,0,0,1.92244410515
1892,0.0140381,0.0139798363671,0,1,1.99733090401
1893,0.0140343,0.0139794480056,0,1,2.02322816849
1894,0.0140302,0.0139800831676,0,0,1.94226813316
1895,0.0140307,0.0139797516167,0,0,1.95580005646
1896,0.0140305,0.0139795262367,0,0,1.92215108871
1897,0.0140335,0.0139796528965,0,0,1.94501113892
1898,0.0140364,0.0139796361327,0,0,1.94140386581
1899,0.0140341,0.0139796556905,0,0,1.95447015762
1900,0.0140232,0.0139790922403,1,1,2.01054692268
1901,0.0140318,0.0139792412519,0,0,1.94122600555
1902,0.0140328,0.0139787076041,0,1,1.9791200161
1903,0.0140321,0.0139788668603,0,0,1.99237203598
1904,0.0140338,0.0139793995768,0,0,1.90318799019
1905,0.0140358,0.0139789534733,0,0,1.91289401054
1906,0.0140318,0.0139787364751,0,0,1.89433002472
1907,0.0140332,0.0139784766361,0,1,1.92967104912
1908,0.014031,0.0139782577753,0,1,2.00521707535
1909,0.0140257,0.0139779830351,0,1,2.02111101151
1910,0.0140293,0.0139779206365,0,1,2.00735998154
1911,0.0140342,0.0139784859493,0,0,1.9540309906
1912,0.0140326,0.01397773996,0,1,2.00450706482
1913,0.0140324,0.0139776580036,0,1,2.0266020298
1914,0.0140232,0.0139776468277,0,1,2.00707101822
1915,0.0140314,0.0139773711562,0,1,2.02347397804
1916,0.0140321,0.0139775574207,0,0,1.94754981995
1917,0.0140367,0.0139771392569,0,1,2.0187189579
1918,0.0140301,0.0139772119001,0,0,1.84762096405
1919,0.0140333,0.013976983726,0,1,2.0067460537
1920,0.0140288,0.0139766708016,0,1,2.01584005356
1921,0.0140344,0.0139768365771,0,0,1.94173502922
1922,0.0140242,0.0139764733613,0,1,1.98622393608
1923,0.0140293,0.0139762191102,0,1,2.03069496155
1924,0.0140311,0.0139766726643,0,0,1.95138883591
1925,0.0140326,0.0139762312174,0,0,1.90401697159
1926,0.014027,0.0139761297032,0,1,2.02506113052
1927,0.014028,0.0139755299315,0,1,2.01239299774
1928,0.0140297,0.0139758754522,0,0,1.93524694443
1929,0.0140288,0.0139756351709,0,0,1.94269990921
1930,0.014028,0.0139753855765,0,1,1.93404698372
1931,0.0140274,0.0139761501923,0,0,1.95896100998
1932,0.0140241,0.0139751276001,0,1,2.03937315941
1933,0.0140277,0.0139754582196,0,0,1.97426486015
1934,0.0140229,0.0139753622934,1,0,1.9745798111
1935,0.0140272,0.0139746600762,0,1,2.02713298798
1936,0.0140249,0.013974766247,0,0,1.98466706276
1937,0.0140268,0.0139747904614,0,0,1.96386814117
1938,0.0140308,0.0139747420326,0,0,1.93356204033
1939,0.0140282,0.0139745622873,0,1,2.03334403038
1940,0.0140227,0.0139745092019,1,1,2.05700993538
1941,0.0140226,0.0139737725258,1,1,2.01640820503
1942,0.0140229,0.0139744328335,0,0,1.95431494713
1943,0.0140268,0.0139738405123,0,0,1.94749903679
1944,0.0140213,0.013973611407,1,1,2.02433681488
1945,0.0140292,0.0139738870785,0,0,1.95129513741
1946,0.0140239,0.0139738935977,0,0,1.89476203918
1947,0.0140268,0.0139738572761,0,0,1.948335886
1948,0.014022,0.0139735164121,0,1,2.005423069
1949,0.0140197,0.0139730004594,1,1,2.01729297638
1950,0.0140206,0.0139735694975,0,0,1.93853592873
1951,0.0140146,0.0139730703086,1,0,1.91088294983
1952,0.0140234,0.0139729315415,0,1,1.99815917015
1953,0.0140171,0.0139726260677,0,1,2.02035307884
1954,0.0140245,0.0139728114009,0,0,1.94655609131
1955,0.0140279,0.0139725506306,0,1,1.99499511719
1956,0.0140201,0.013972918503,0,0,1.94279384613
1957,0.0140234,0.0139724416658,0,1,2.00889396667
1958,0.0140193,0.0139724090695,0,1,2.02938604355
1959,0.0140222,0.0139719536528,0,1,1.9842300415
1960,0.0140189,0.0139721957967,0,0,1.95540809631
1961,0.014021,0.0139725683257,0,0,1.91217494011
1962,0.0140205,0.0139717869461,0,1,2.00608301163
1963,0.0140251,0.0139717832208,0,1,2.01453399658
1964,0.0140264,0.013971417211,0,1,2.01446890831
1965,0.014015,0.0139716006815,0,0,1.94322109222
1966,0.0140177,0.0139710139483,0,1,2.01958799362
1967,0.0140192,0.0139711350203,0,0,1.9404771328
1968,0.014023,0.0139710437506,0,0,1.9525270462
1969,0.0140138,0.0139705287293,1,1,2.03376293182
1970,0.0140172,0.0139706898481,0,0,1.95240283012
1971,0.0140212,0.0139705752954,0,0,1.95465898514
1972,0.0140188,0.013970724307,0,0,1.83751893044
1973,0.01402,0.0139705445617,0,0,1.9386818409
1974,0.0140167,0.0139704318717,0,1,1.98107600212
1975,0.0140172,0.0139699969441,0,1,2.04192018509
1976,0.0140153,0.013970579952,0,0,1.95291209221
1977,0.0140185,0.0139702549204,0,0,1.9425868988
1978,0.0140207,0.0139692276716,0,1,2.01766705513
1979,0.0140167,0.0139698814601,0,0,1.9371240139
1980,0.0140145,0.0139699373394,0,0,1.9679710865
1981,0.0140192,0.0139689277858,0,1,2.04065585136
1982,0.0140137,0.013968645595,1,1,2.03795790672
1983,0.0140129,0.0139686204493,1,1,2.05020189285
1984,0.0140194,0.0139688979834,0,0,1.95036792755
1985,0.0140119,0.0139686632901,1,0,1.9773080349
1986,0.0140172,0.0139688812196,0,0,1.96143507957
1987,0.0140164,0.0139678074047,0,1,2.0378510952
1988,0.014013,0.013968359679,0,0,2.00342798233
1989,0.0140157,0.0139677776024,0,1,2.03500890732
1990,0.0140109,0.0139677748084,1,1,2.01879501343
1991,0.0140121,0.0139684500173,0,0,1.96910500526
1992,0.0140095,0.0139677058905,1,1,1.99275994301
1993,0.0140164,0.0139671722427,0,1,2.01059794426
1994,0.0140103,0.0139677813277,0,0,1.94746208191
1995,0.0140147,0.0139679210261,0,0,1.94015598297
1996,0.0140145,0.0139676826075,0,0,1.94842600822
1997,0.0140117,0.0139674730599,0,0,1.94412302971
1998,0.0140102,0.0139667792246,0,1,1.98731303215
1999,0.0140137,0.0139670800418,0,0,1.94275188446
