epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1545,0.0141079,0.0140243927017,0,0,14.1855459213
1546,0.0141077,0.0140252383426,0,0,14.7061200142
1547,0.014103,0.0140247521922,0,0,14.4602911472
1548,0.0141034,0.0140241505578,0,0,14.7416088581
1549,0.014103,0.0140253072605,0,0,14.0163691044
1550,0.0141009,0.0140248779207,0,0,14.4327819347
1551,0.0141032,0.0140246646479,0,0,14.0125870705
1552,0.0141049,0.0140242623165,0,0,14.0157439709
1553,0.0140981,0.0140250325203,0,0,14.2691991329
1554,0.0141071,0.0140247587115,0,0,14.2576959133
1555,0.0141004,0.0140243722126,0,0,14.2406251431
1556,0.0141066,0.0140240890905,0,0,14.0397429466
1557,0.0141037,0.0140251144767,0,0,14.0325558186
1558,0.0141027,0.0140245500952,0,0,14.0227808952
1559,0.0141087,0.0140245761722,0,0,14.2494111061
1560,0.0141016,0.0140242353082,0,0,14.8416600227
1561,0.0141054,0.0140249803662,0,0,14.7237100601
1562,0.0141069,0.0140244765207,0,0,14.2482619286
1563,0.014107,0.0140252904966,0,0,14.2514390945
1564,0.0141041,0.0140246264637,0,0,14.0206990242
1565,0.0141025,0.0140244094655,0,0,14.0188500881
1566,0.0141008,0.0140238758177,0,1,14.0819740295
1567,0.0141076,0.0140248397365,0,0,14.4813849926
1568,0.0140996,0.014024396427,0,0,14.0063238144
1569,0.014101,0.0140247009695,0,0,14.0119190216
1570,0.0141018,0.0140243535861,0,0,14.2416520119
1571,0.0141016,0.0140244131908,0,0,14.0496909618
1572,0.0141033,0.0140242613852,0,0,14.010571003
1573,0.0141055,0.0140247493982,0,0,14.010641098
1574,0.0141036,0.0140252085403,0,0,14.009761095
1575,0.0141019,0.0140238218009,0,1,14.1162970066
1576,0.0141058,0.0140246478841,0,0,14.4638640881
1577,0.0141102,0.0140236318111,0,1,14.2960231304
1578,0.0141025,0.014024797827,0,0,14.6114900112
1579,0.0141015,0.0140249943361,0,0,14.7065889835
1580,0.0141025,0.0140236252919,0,1,14.5430619717
1581,0.014103,0.0140236290172,0,0,14.3923380375
1582,0.0140974,0.0140232844278,0,1,14.580163002
1583,0.0141057,0.0140248620883,0,0,14.2282969952
1584,0.0141091,0.0140240415931,0,0,14.8613920212
1585,0.0141042,0.014024535194,0,0,14.7036850452
1586,0.0140989,0.0140244364738,0,0,14.6697320938
1587,0.0141038,0.0140225598589,0,1,14.5543549061
1588,0.0140987,0.014024858363,0,0,14.2461600304
1589,0.014105,0.0140245947987,0,0,14.7200229168
1590,0.0140982,0.0140239708126,0,0,14.2866261005
1591,0.0141063,0.0140242949128,0,0,14.2670009136
1592,0.0140998,0.014023582451,0,0,14.0335309505
1593,0.0140992,0.0140236048028,0,0,14.2738771439
1594,0.014104,0.0140237519518,0,0,14.2292780876
1595,0.0140985,0.0140240145847,0,0,14.4909620285
1596,0.0141035,0.0140233011916,0,0,14.291768074
1597,0.0141011,0.0140246283263,0,0,14.0128610134
1598,0.0141016,0.0140243172646,0,0,14.0184979439
1599,0.0140999,0.0140234604478,0,0,14.0170581341
1600,0.0141006,0.0140235209838,0,0,14.0141980648
1601,0.0141027,0.0140238367021,0,0,14.2229847908
1602,0.0141031,0.0140243610367,0,0,15.017113924
1603,0.0141023,0.0140246190131,0,0,14.6349039078
1604,0.0141031,0.0140238674358,0,0,14.024821043
1605,0.0141065,0.0140238869935,0,0,14.0233409405
1606,0.0141042,0.0140240341425,0,0,14.0195310116
1607,0.0141039,0.0140245249495,0,0,14.0190479755
1608,0.0141008,0.0140236057341,0,0,14.0433490276
1609,0.0141015,0.0140239726752,0,0,14.4680960178
1610,0.0141071,0.0140234269202,0,0,14.2698688507
1611,0.0141053,0.0140244569629,0,0,14.0164520741
1612,0.0140978,0.0140240741894,0,0,14.0175549984
1613,0.0140991,0.0140243554488,0,0,14.025649786
1614,0.0141007,0.0140248117968,0,0,14.0161221027
1615,0.0140988,0.0140237081796,0,0,14.0187289715
1616,0.0141026,0.0140231298283,0,0,14.0228579044
1617,0.0141053,0.0140229957178,0,0,14.0263562202
1618,0.0141038,0.0140242036432,0,0,14.0165650845
1619,0.0140993,0.0140233486891,0,0,14.0196881294
1620,0.0141019,0.0140239149332,0,0,14.0168259144
1621,0.0141045,0.0140239764005,0,0,14.370290041
1622,0.0141068,0.0140240648761,0,0,14.52206707
1623,0.0140981,0.0140236336738,0,0,14.2611010075
1624,0.0140982,0.0140236513689,0,0,14.0210089684
1625,0.014097,0.0140236560255,0,0,14.4451210499
1626,0.0141013,0.0140234688297,0,0,14.489331007
1627,0.0141076,0.0140241384506,0,0,14.2507150173
1628,0.0141012,0.014023244381,0,0,14.0244181156
1629,0.0141037,0.014022519812,0,1,14.0811758041
1630,0.0141019,0.0140237817541,0,0,14.6721310616
1631,0.0141061,0.014023383148,0,0,14.680658102
1632,0.0141076,0.0140235042199,0,0,14.0125281811
1633,0.0141079,0.014023385942,0,0,14.0562961102
1634,0.0141088,0.0140232751146,0,0,14.0133538246
1635,0.0141036,0.0140235479921,0,0,14.0167899132
1636,0.0141031,0.0140228029341,0,0,14.3017730713
1637,0.0141006,0.0140235647559,0,0,14.2835798264
1638,0.0140982,0.0140239959583,0,0,14.4894609451
1639,0.0141025,0.0140236299485,0,0,14.4219539165
1640,0.0141032,0.0140241710469,0,0,14.2493181229
1641,0.0140964,0.0140235321596,0,0,14.2483239174
1642,0.0141034,0.0140233123675,0,0,14.0425159931
1643,0.0141078,0.0140234772116,0,0,14.0182368755
1644,0.014103,0.014022918418,0,0,14.0141410828
1645,0.0140987,0.0140231959522,0,0,14.0116500854
1646,0.0141016,0.014023495838,0,0,14.0467660427
1647,0.0141005,0.0140224723145,0,1,14.0814139843
1648,0.0141054,0.0140232807025,0,0,14.9193320274
1649,0.0141003,0.0140246152878,0,0,14.0600409508
1650,0.0141042,0.0140245100483,0,0,14.0305459499
1651,0.0141047,0.0140230273828,0,0,14.0200169086
1652,0.0140982,0.01402257476,0,0,14.0348141193
1653,0.0141024,0.0140221528709,0,1,14.9453220367
1654,0.0141045,0.0140227600932,0,0,14.619191885
1655,0.0141044,0.0140234557912,0,0,14.6407339573
1656,0.0140971,0.0140231112018,0,0,14.6370959282
1657,0.0141034,0.0140227936208,0,0,14.9034759998
1658,0.0141003,0.0140236420557,0,0,14.3861820698
1659,0.0141033,0.0140225961804,0,0,14.3312199116
1660,0.0141009,0.0140235442668,0,0,14.5553398132
1661,0.0140993,0.0140224397182,0,0,14.0862278938
1662,0.0141,0.0140236262232,0,0,14.3794839382
1663,0.0141015,0.0140222981572,0,0,14.3834679127
1664,0.0141031,0.0140220401809,0,1,14.8865430355
1665,0.0141024,0.0140240900218,0,0,14.5309929848
1666,0.0141042,0.0140226138756,0,0,14.393184185
1667,0.0140955,0.0140222730115,1,0,14.5363900661
1668,0.0140993,0.0140218352899,0,1,14.1379702091
1669,0.0141021,0.0140231065452,0,0,14.6175711155
1670,0.0140948,0.0140225896612,1,0,14.666672945
1671,0.0140964,0.0140233729035,0,0,14.4002518654
1672,0.0141062,0.0140235573053,0,0,14.265335083
1673,0.0141005,0.014022517018,0,0,14.7608230114
1674,0.0141008,0.0140236644074,0,0,14.0526900291
1675,0.0140997,0.0140218958259,0,0,14.4090521336
1676,0.0141081,0.0140224136412,0,0,14.2709980011
1677,0.0141099,0.0140231614932,0,0,14.5267550945
1678,0.0141018,0.0140224257484,0,0,14.5002708435
1679,0.0141016,0.0140231410041,0,0,14.6608080864
1680,0.0141077,0.0140234418213,0,0,14.0354158878
1681,0.0141011,0.0140225207433,0,0,14.3003230095
1682,0.0141013,0.0140222096816,0,0,14.0303149223
1683,0.0141024,0.0140222990885,0,0,14.0361051559
1684,0.0141016,0.0140222059563,0,0,14.0367619991
1685,0.0141066,0.0140230692923,0,0,14.543599844
1686,0.0141032,0.0140229696408,0,0,14.2692010403
1687,0.0141035,0.0140227880329,0,0,14.2720551491
1688,0.0141009,0.0140233132988,0,0,14.5485501289
1689,0.014101,0.0140220122412,0,0,14.2711040974
1690,0.014101,0.0140224369243,0,0,14.2699239254
1691,0.0140974,0.0140220969915,0,0,14.3019280434
1692,0.014095,0.0140224490315,0,0,14.0311870575
1693,0.0141015,0.0140224555507,0,0,14.0316820145
1694,0.0140971,0.0140226772055,0,0,14.0309729576
1695,0.0141011,0.0140225682408,0,0,14.2971971035
1696,0.0140958,0.0140228830278,0,0,14.0331609249
1697,0.0141025,0.014022378251,0,0,14.032294035
1698,0.0140975,0.0140219880268,0,0,14.0346000195
1699,0.0141022,0.0140225049108,0,0,14.29343009
1700,0.0141013,0.0140218408778,0,0,14.0370359421
1701,0.0141039,0.0140221035108,0,0,14.0339829922
1702,0.0140994,0.0140235517174,0,0,14.0356311798
1703,0.0141021,0.0140230963007,0,0,14.0342259407
1704,0.0141067,0.0140224210918,0,0,14.4967360497
1705,0.0140996,0.0140224499628,0,0,14.4588859081
1706,0.0141026,0.0140213686973,0,1,14.3329129219
1707,0.0141002,0.0140214115381,0,0,14.6391720772
1708,0.0140993,0.0140218976885,0,0,14.51790905
1709,0.0140975,0.0140214236453,0,0,14.2735660076
1710,0.0141054,0.0140219591558,0,0,14.0348720551
1711,0.0141028,0.0140225104988,0,0,14.0373589993
1712,0.0141084,0.0140231903642,0,0,14.0397970676
1713,0.0141026,0.0140217915177,0,0,14.036864996
1714,0.0140999,0.014021743089,0,0,15.0192830563
1715,0.0141065,0.014021887444,0,0,14.2759890556
1716,0.014098,0.0140219256282,0,0,14.2724130154
1717,0.0141041,0.0140223968774,0,0,14.7233030796
1718,0.0141008,0.0140218036249,0,0,14.396253109
1719,0.0141017,0.0140223717317,0,0,14.2821810246
1720,0.0141037,0.0140219200402,0,0,14.0384550095
1721,0.0140993,0.0140214599669,0,0,14.3159809113
1722,0.0140968,0.0140228150412,0,0,14.0348498821
1723,0.0140976,0.0140220476314,0,0,14.0351948738
1724,0.0141001,0.014021737501,0,0,14.0386350155
1725,0.014101,0.014021881856,0,0,14.2886369228
1726,0.0141056,0.0140228280798,0,0,14.5056538582
1727,0.0140983,0.014022089541,0,0,14.3003339767
1728,0.014101,0.01402206067,0,0,14.0629370213
1729,0.0140973,0.0140223391354,0,0,14.2855000496
1730,0.0140985,0.0140210418031,0,1,14.4923288822
1731,0.0140974,0.014023325406,0,0,14.4768650532
1732,0.0140984,0.0140207819641,0,1,14.5667350292
1733,0.0140999,0.0140219256282,0,0,14.8532140255
1734,0.0140984,0.0140217635781,0,0,13.9915339947
1735,0.0141007,0.0140216462314,0,0,13.9914560318
1736,0.0141037,0.0140208750963,0,0,14.0075349808
1737,0.0140913,0.0140213472769,1,0,14.2432379723
1738,0.0140974,0.0140226408839,0,0,14.7024250031
1739,0.0140974,0.0140209235251,0,0,13.9942529202
1740,0.0141088,0.0140206916258,0,1,14.2918670177
1741,0.0140967,0.014022205025,0,0,14.7249689102
1742,0.0141043,0.0140219088644,0,0,14.5081090927
1743,0.0141025,0.0140214329585,0,0,14.2604699135
1744,0.0140999,0.0140211284161,0,0,14.2610969543
1745,0.0140991,0.014021798037,0,0,14.4977419376
1746,0.0141041,0.0140216527507,0,0,14.5038201809
1747,0.0141017,0.0140213593841,0,0,14.4957649708
1748,0.014098,0.0140214767307,0,0,14.4067881107
1749,0.0140997,0.0140219302848,0,0,14.2770199776
1750,0.014097,0.0140214767307,0,0,14.0184378624
1751,0.0141014,0.0140205752105,0,1,14.6893420219
1752,0.0140993,0.0140214422718,0,0,14.9301280975
1753,0.0141021,0.0140210958198,0,0,14.2338171005
1754,0.0141003,0.0140209449455,0,0,14.6010520458
1755,0.0140955,0.0140214338899,0,0,14.2295899391
1756,0.0141007,0.0140210101381,0,0,14.3972980976
1757,0.0141042,0.014021910727,0,0,14.5390729904
1758,0.0140983,0.0140212345868,0,0,14.4635028839
1759,0.0140957,0.0140208788216,0,0,14.013256073
1760,0.0141031,0.0140210520476,0,0,14.4776749611
1761,0.0140983,0.0140219461173,0,0,14.6167318821
1762,0.0140992,0.0140209253877,0,0,14.4633631706
1763,0.0140989,0.0140217132866,0,0,14.7728731632
1764,0.0140983,0.0140220364556,0,0,14.4111759663
1765,0.0141005,0.0140214869753,0,0,14.2294671535
1766,0.0140964,0.014020120725,0,1,14.2606208324
1767,0.0140977,0.0140209738165,0,0,14.7752549648
1768,0.0140962,0.0140209011734,0,0,14.2621099949
1769,0.0141028,0.0140217831358,0,0,14.038310051
1770,0.0140976,0.0140212913975,0,0,14.287681818
1771,0.014098,0.0140213062987,0,0,14.8275949955
1772,0.014098,0.0140210343525,0,0,14.2873280048
1773,0.0140943,0.0140210138634,0,0,14.2598309517
1774,0.0140972,0.0140208853409,0,0,14.6376719475
1775,0.0140926,0.0140211321414,0,0,14.5137419701
1776,0.0140988,0.0140219246969,0,0,14.0233011246
1777,0.0140996,0.0140211405233,0,0,14.8969960213
1778,0.0140965,0.0140211386606,0,0,14.2534320354
1779,0.014099,0.0140217626467,0,0,14.0605881214
1780,0.0140983,0.0140209076926,0,0,14.2551178932
1781,0.0140977,0.0140200993046,0,1,14.5562970638
1782,0.0140982,0.014020207338,0,0,14.30437994
1783,0.0140961,0.0140215018764,0,0,14.469946146
1784,0.0140981,0.0140202743933,0,0,14.4458508492
1785,0.0140986,0.0140210250393,0,0,14.4106709957
1786,0.0140969,0.014021506533,0,0,14.4585390091
1787,0.0140978,0.0140200424939,0,1,14.3039779663
1788,0.0141014,0.014020643197,0,0,14.1520979404
1789,0.0140991,0.0140208462253,0,0,14.5702989101
1790,0.0141034,0.0140212932602,0,0,15.1634440422
1791,0.0140939,0.0140206916258,0,0,14.4987149239
1792,0.0140949,0.0140208890662,0,0,14.017524004
1793,0.0140943,0.0140204764903,0,0,14.0506801605
1794,0.0140979,0.0140209840611,0,0,14.8199009895
1795,0.0140994,0.0140205090865,0,0,14.2332701683
1796,0.0140978,0.0140206962824,0,0,14.6628329754
1797,0.0140977,0.0140210054815,0,0,14.486495018
1798,0.0140989,0.0140209179372,0,0,14.2122399807
1799,0.0140989,0.0140212187544,0,0,14.0527188778
1800,0.0140969,0.0140215195715,0,0,14.6461689472
1801,0.0141043,0.014020903036,0,0,14.2528719902
1802,0.0140991,0.0140208750963,0,0,14.0174100399
1803,0.0140959,0.0140211125836,0,0,14.017015934
1804,0.0141017,0.0140203777701,0,0,14.0192201138
1805,0.0140981,0.0140200089663,0,1,14.0820739269
1806,0.0141007,0.0140196001157,0,1,14.7256331444
1807,0.0140931,0.0140216145664,0,0,14.1982839108
1808,0.0141027,0.0140208499506,0,0,14.2209370136
1809,0.0140965,0.0140204252675,0,0,14.4780051708
1810,0.0140924,0.0140209356323,0,0,14.635201931
1811,0.0141046,0.0140207568184,0,0,14.2250728607
1812,0.0140984,0.0140201067552,0,0,14.2749199867
1813,0.0141012,0.0140213603154,0,0,14.0312650204
1814,0.0140955,0.0140206264332,0,0,14.020236969
1815,0.0140994,0.0140206636861,0,0,14.0210618973
1816,0.014097,0.0140205025673,0,0,14.0227279663
1817,0.0140986,0.0140206106007,0,0,14.0214850903
1818,0.0140952,0.0140193635598,0,1,14.0800461769
1819,0.0140997,0.0140205128118,0,0,14.4992120266
1820,0.0140963,0.0140203842893,0,0,14.0239300728
1821,0.0141048,0.01402015239,0,0,14.4249470234
1822,0.014098,0.0140191661194,0,1,14.1247370243
1823,0.0141014,0.0140205556527,0,0,14.5041389465
1824,0.014098,0.0140203535557,0,0,14.2585599422
1825,0.0140992,0.0140192368999,0,0,14.2585771084
1826,0.0140968,0.0140204085037,0,0,14.019908905
1827,0.0140976,0.0140204578638,0,0,14.0230278969
1828,0.0140931,0.0140194073319,0,0,14.0227379799
1829,0.0140974,0.0140198292211,0,0,14.016988039
1830,0.0140974,0.0140197975561,0,0,14.0170249939
1831,0.0141039,0.0140214599669,0,0,14.0256049633
1832,0.0141012,0.0140207344666,0,0,14.0210459232
1833,0.0140948,0.0140210818499,0,0,14.0228390694
1834,0.0140937,0.0140204206109,0,0,14.0169529915
1835,0.0141004,0.0140198003501,0,0,14.0229818821
1836,0.0141032,0.0140207484365,0,0,14.0189111233
1837,0.0141007,0.0140196504071,0,0,14.0279040337
1838,0.0140921,0.014019635506,0,0,14.0330271721
1839,0.0140955,0.0140192974359,0,0,14.0157320499
1840,0.0140966,0.0140193384141,0,0,14.0162479877
1841,0.0140939,0.0140196848661,0,0,14.0195820332
1842,0.014094,0.0140203200281,0,0,14.0197269917
1843,0.0140983,0.0140196261927,0,0,14.228525877
1844,0.0140944,0.0140202017501,0,0,14.3526580334
1845,0.0141004,0.0140207083896,0,0,14.0390958786
1846,0.0140995,0.0140186659992,0,1,14.0862061977
1847,0.0140975,0.0140195814893,0,0,14.4836778641
1848,0.0141004,0.0140200303867,0,0,14.7789449692
1849,0.0141041,0.01401946228,0,0,14.0511951447
1850,0.0140955,0.0140206180513,0,0,14.4965181351
1851,0.0140938,0.0140212550759,0,0,14.24883008
1852,0.0140958,0.014019866474,0,0,14.7261250019
1853,0.0140985,0.0140194194391,0,0,14.4865891933
1854,0.0140979,0.0140197416767,0,0,14.395622015
1855,0.0141022,0.014018593356,0,1,14.3139779568
1856,0.0140904,0.0140202213079,1,0,14.8308970928
1857,0.0141002,0.0140173491091,0,1,14.4159650803
1858,0.0140956,0.0140191474929,0,0,14.3260018826
1859,0.0140944,0.0140201430768,0,0,14.9274590015
1860,0.0141035,0.0140197491273,0,0,14.0533468723
1861,0.0140972,0.0140184378251,0,0,14.5269501209
1862,0.0140965,0.0140200564638,0,0,14.3169801235
1863,0.014099,0.0140207121149,0,0,14.0283229351
1864,0.0140949,0.0140199568123,0,0,14.020802021
1865,0.0140956,0.0140196597204,0,0,14.0180249214
1866,0.0141019,0.0140193579718,0,0,14.0213620663
1867,0.0140926,0.0140199288726,0,0,14.0176041126
1868,0.0141007,0.0140201244503,0,0,14.0210828781
1869,0.0140942,0.0140199232846,0,0,14.0208179951
1870,0.0140988,0.0140192154795,0,0,14.0244300365
1871,0.0140964,0.014018850401,0,0,14.0218129158
1872,0.0140951,0.0140192145482,0,0,14.272097826
1873,0.0140939,0.0140197118744,0,0,14.0160660744
1874,0.0140981,0.0140182739124,0,0,14.4547719955
1875,0.0140986,0.0140191512182,0,0,14.0193488598
1876,0.0140953,0.0140201011673,0,0,14.3982088566
1877,0.0140939,0.0140184005722,0,0,14.0222051144
1878,0.0140943,0.014018706046,0,0,14.8339869976
1879,0.0140955,0.0140186408535,0,0,14.6355509758
1880,0.0140978,0.0140185495839,0,0,14.3004069328
1881,0.0140921,0.0140192126855,0,0,14.3101029396
1882,0.0140943,0.014019892551,0,0,14.046038866
1883,0.014096,0.0140192797408,0,0,14.0165841579
1884,0.0140973,0.0140188997611,0,0,14.8537230492
1885,0.0140956,0.0140198655427,0,0,14.0345010757
1886,0.014094,0.0140182748437,0,0,14.2610690594
1887,0.0140893,0.0140186464414,1,0,14.0280921459
1888,0.014097,0.0140180522576,0,0,14.2334589958
1889,0.0140952,0.0140189416707,0,0,14.0211641788
1890,0.0140965,0.0140193430707,0,0,14.0210390091
1891,0.0141031,0.0140178892761,0,0,14.0181047916
1892,0.0140997,0.0140189873055,0,0,14.0171070099
1893,0.0140963,0.0140176471323,0,0,14.0184979439
1894,0.0140923,0.0140185179189,0,0,14.0177550316
1895,0.014093,0.0140191586688,0,0,14.0161631107
1896,0.0140926,0.0140197128057,0,0,14.0174591541
1897,0.0140962,0.0140192732215,0,0,14.0273170471
1898,0.0140991,0.0140197128057,0,0,14.4145560265
1899,0.0140966,0.0140193710104,0,0,14.0187578201
1900,0.0140856,0.0140182031319,1,0,14.020181179
1901,0.0140946,0.0140190906823,0,0,14.0649728775
1902,0.014096,0.0140188932419,0,0,14.0215148926
1903,0.0140953,0.014018252492,0,0,14.0232009888
1904,0.0140972,0.0140188895166,0,0,14.2796370983
1905,0.0140993,0.0140186734498,0,0,14.0227468014
1906,0.0140956,0.0140191800892,0,0,14.0184459686
1907,0.0140969,0.014018223621,0,0,14.0147747993
1908,0.0140952,0.0140183540061,0,0,14.0142230988
1909,0.0140894,0.01401784271,0,0,14.0200140476
1910,0.0140938,0.0140185626224,0,0,14.0183877945
1911,0.0140988,0.0140201691538,0,0,14.0195159912
1912,0.0140974,0.014018050395,0,0,14.0172100067
1913,0.0140976,0.0140187628567,0,0,14.0310070515
1914,0.0140883,0.0140184434131,0,0,14.0236780643
1915,0.0140967,0.0140185495839,0,0,14.0158321857
1916,0.0140973,0.0140191577375,0,0,14.0210289955
1917,0.0141021,0.0140182562172,0,0,14.0290100574
1918,0.0140959,0.0140184722841,0,0,14.5751740932
1919,0.0140991,0.0140189481899,0,0,14.0222930908
1920,0.0140946,0.0140184909105,0,0,14.0210008621
1921,0.0141005,0.0140185337514,0,0,14.5897619724
1922,0.0140899,0.0140173342079,0,1,14.2838251591
1923,0.0140957,0.0140171153471,0,1,14.4305849075
1924,0.0140978,0.0140176583081,0,0,14.721558094
1925,0.0140993,0.0140186017379,0,0,14.0536439419
1926,0.0140938,0.0140174692497,0,0,14.2895669937
1927,0.0140952,0.0140179554,0,0,14.0762569904
1928,0.0140968,0.014018137008,0,0,14.5496740341
1929,0.014096,0.0140180587769,0,0,14.2629458904
1930,0.0140959,0.0140174617991,0,0,14.2629239559
1931,0.0140952,0.0140186548233,0,0,14.3035202026
1932,0.0140916,0.0140173435211,0,0,14.0291500092
1933,0.0140957,0.0140170017257,0,1,14.0974898338
1934,0.0140909,0.0140175698325,0,0,14.2555449009
1935,0.0140956,0.0140175707638,0,0,14.9745790958
1936,0.0140931,0.0140170780942,0,0,14.0553109646
1937,0.0140957,0.0140171879902,0,0,14.0347988605
1938,0.0140996,0.0140173966065,0,0,14.0267748833
1939,0.0140972,0.0140175921842,0,0,14.0196630955
1940,0.0140918,0.0140187460929,0,0,14.0233261585
1941,0.0140921,0.0140163870528,0,1,14.090720892
1942,0.0140924,0.0140180923045,0,0,14.4995110035
1943,0.0140964,0.0140175726265,0,0,14.2637348175
1944,0.0140912,0.0140165733173,0,0,14.0278849602
1945,0.0140992,0.0140175446868,0,0,14.0451309681
1946,0.0140942,0.0140189100057,0,0,14.0357909203
1947,0.0140974,0.0140182711184,0,0,14.0272409916
1948,0.0140923,0.0140178594738,0,0,14.0281169415
1949,0.0140905,0.0140173872933,0,0,14.0248248577
1950,0.0140913,0.0140182664618,0,0,14.0358200073
1951,0.0140854,0.0140163497999,1,1,14.6920800209
1952,0.0140946,0.0140175772831,0,0,14.6988630295
1953,0.0140881,0.0140172950923,0,0,15.0336859226
1954,0.0140963,0.0140170454979,0,0,14.7064478397
1955,0.0140996,0.0140168359503,0,0,14.4596660137
1956,0.0140918,0.014018160291,0,0,14.4566230774
1957,0.0140953,0.0140183027834,0,0,14.0467531681
1958,0.0140913,0.0140179255977,0,0,14.4071650505
1959,0.0140945,0.0140176396817,0,0,14.0199048519
1960,0.0140915,0.0140176611021,0,0,14.0151741505
1961,0.0140934,0.0140184434131,0,0,14.0192298889
1962,0.0140931,0.0140168918297,0,0,14.2795629501
1963,0.0140984,0.0140177691355,0,0,14.0150949955
1964,0.0140998,0.0140168769285,0,0,14.0154051781
1965,0.0140882,0.0140177020803,0,0,14.4748468399
1966,0.014091,0.0140174217522,0,0,14.0380690098
1967,0.0140927,0.0140171246603,0,0,14.2480258942
1968,0.0140974,0.0140176527202,0,0,14.2465760708
1969,0.0140875,0.0140171982348,0,0,14.0146157742
1970,0.0140913,0.0140159036964,0,1,14.078099966
1971,0.0140955,0.014017034322,0,0,14.4878668785
1972,0.0140934,0.0140176443383,0,0,14.2523748875
1973,0.0140947,0.0140182767063,0,0,14.4840559959
1974,0.0140915,0.0140164736658,0,0,14.2613668442
1975,0.0140924,0.0140163525939,0,0,14.0518350601
1976,0.0140907,0.0140175661072,0,0,14.013272047
1977,0.0140937,0.0140170212835,0,0,14.0130791664
1978,0.0140967,0.0140174301341,0,0,14.0141541958
1979,0.014092,0.0140173472464,0,0,14.0242400169
1980,0.0140904,0.0140178576112,0,0,14.2490458488
1981,0.0140955,0.014016318135,0,0,14.0134160519
1982,0.0140903,0.0140152936801,0,1,14.0765631199
1983,0.0140893,0.0140150887892,0,1,14.3046228886
1984,0.0140959,0.0140173882246,0,0,15.6477310658
1985,0.0140881,0.0140160946175,0,0,14.0396130085
1986,0.0140945,0.0140170529485,0,0,14.0195400715
1987,0.0140937,0.0140153616667,0,0,14.315335989
1988,0.0140904,0.0140162594616,0,0,14.4901108742
1989,0.014093,0.0140151791275,0,0,14.4551699162
1990,0.0140884,0.0140146873891,0,1,14.6156802177
1991,0.0140895,0.0140181425959,0,0,14.4517130852
1992,0.0140873,0.0140164270997,0,0,14.4738149643
1993,0.0140946,0.0140157444403,0,0,14.4983510971
1994,0.0140883,0.0140169924125,0,0,14.7345728874
1995,0.0140932,0.0140179973096,0,0,14.2665998936
1996,0.0140934,0.0140177262947,0,0,14.4826500416
1997,0.0140902,0.0140163945034,0,0,14.0389869213
1998,0.0140889,0.0140166962519,0,0,14.2264249325
1999,0.0140927,0.0140170166269,0,0,14.4432020187
