epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1542,0.0138015,0.0138642145321,1,1,2.65214204788
1543,0.013803,0.013863847591,0,1,2.64277887344
1544,0.013804,0.0138635076582,0,1,2.65381217003
1545,0.0138069,0.0138631490991,0,1,2.67774796486
1546,0.0138057,0.0138628352433,0,1,2.74258899689
1547,0.0138007,0.0138624636456,1,1,2.71477198601
1548,0.0138005,0.0138622168452,1,1,2.74128293991
1549,0.0137999,0.0138618350029,1,1,2.71792984009
1550,0.0137972,0.0138614596799,1,1,2.73540401459
1551,0.0137982,0.013861165382,0,1,2.63937497139
1552,0.0137993,0.0138609567657,0,1,2.6549448967
1553,0.0137928,0.0138606000692,1,1,2.6421918869
1554,0.0138005,0.0138602731749,0,1,2.65308904648
1555,0.0137935,0.0138599248603,0,1,2.68890714645
1556,0.0137988,0.0138596566394,0,1,2.65378904343
1557,0.0137952,0.0138592701405,0,1,2.63879704475
1558,0.0137942,0.0138588892296,0,1,2.6611969471
1559,0.0137992,0.0138586433604,0,1,2.67671298981
1560,0.0137917,0.013858246617,1,1,2.71551299095
1561,0.0137951,0.0138579886407,0,1,2.65750598907
1562,0.0137951,0.0138575993478,0,1,2.65604686737
1563,0.0137946,0.0138572575524,0,1,2.69338393211
1564,0.013792,0.0138569558039,0,1,2.65466713905
1565,0.0137902,0.013856632635,1,1,2.64005899429
1566,0.0137877,0.013856288977,1,1,2.65301609039
1567,0.0137937,0.0138560496271,0,1,2.65050721169
1568,0.0137853,0.0138556780294,1,1,2.71062994003
1569,0.0137863,0.0138554256409,0,1,2.70532512665
1570,0.013786,0.013855015859,0,1,2.65467691422
1571,0.0137855,0.0138546675444,0,1,2.6526119709
1572,0.0137867,0.0138545027003,0,1,2.65485477448
1573,0.0137877,0.0138540761545,0,1,2.64297485352
1574,0.0137853,0.0138537324965,0,1,2.65467405319
1575,0.0137833,0.0138533785939,1,1,2.63907194138
1576,0.0137861,0.0138530833647,0,1,2.66284799576
1577,0.0137894,0.0138528384268,0,1,2.64064884186
1578,0.0137831,0.0138525199145,1,1,2.70028614998
1579,0.0137805,0.0138521594927,1,1,2.64231610298
1580,0.01378,0.0138517925516,1,1,2.70719099045
1581,0.0137817,0.0138514796272,0,1,2.64253211021
1582,0.0137752,0.0138511070982,1,1,2.65354681015
1583,0.0137817,0.0138507643715,0,1,2.63884592056
1584,0.0137846,0.0138505091891,0,1,2.65481209755
1585,0.0137792,0.0138501282781,0,1,2.64032316208
1586,0.0137747,0.0138497808948,1,1,2.65566182137
1587,0.0137789,0.0138493822888,0,1,2.68887805939
1588,0.0137729,0.0138491224498,1,1,2.65465784073
1589,0.0137774,0.0138488076627,0,1,2.64419412613
1590,0.0137719,0.0138484481722,1,1,2.65467309952
1591,0.0137782,0.0138483121991,0,1,2.65457892418
1592,0.0137717,0.0138478772715,1,1,2.68922400475
1593,0.0137706,0.0138475280255,1,1,2.64054608345
1594,0.0137742,0.0138472458348,0,1,2.66264200211
1595,0.0137689,0.0138468630612,1,1,2.63848996162
1596,0.0137727,0.0138464570045,0,1,2.70828294754
1597,0.0137699,0.0138461673632,0,1,2.64330410957
1598,0.0137699,0.0138460211456,0,1,2.65376710892
1599,0.0137668,0.0138455461711,1,1,2.64171910286
1600,0.013768,0.0138452742249,0,1,2.6560781002
1601,0.0137688,0.0138447862118,0,1,2.7037332058
1602,0.0137685,0.0138445496559,0,1,2.7309191227
1603,0.0137667,0.0138442972675,1,1,2.70797109604
1604,0.0137682,0.0138440206647,0,1,2.65324902534
1605,0.0137697,0.013843764551,0,1,2.70570111275
1606,0.0137671,0.0138434013352,0,1,2.65408992767
1607,0.0137666,0.0138431787491,1,1,2.68314099312
1608,0.0137635,0.0138427903876,1,1,2.67257094383
1609,0.0137623,0.0138424886391,1,1,2.64873218536
1610,0.0137677,0.0138421943411,0,1,2.65308403969
1611,0.0137655,0.0138418264687,0,1,2.63967299461
1612,0.0137584,0.013841509819,1,1,2.65746712685
1613,0.0137586,0.0138411438093,0,1,2.67802095413
1614,0.0137598,0.0138408029452,0,1,2.71039009094
1615,0.0137569,0.0138405645266,1,1,2.71866202354
1616,0.0137595,0.0138404332101,0,1,2.73112797737
1617,0.0137621,0.0138400942087,0,1,2.71639609337
1618,0.01376,0.0138397030532,0,1,2.69344520569
1619,0.013756,0.0138392541558,1,1,2.6412460804
1620,0.013757,0.0138388574123,0,1,2.65870094299
1621,0.0137594,0.0138384206221,0,1,2.6843791008
1622,0.01376,0.0138380909339,0,1,2.67850589752
1623,0.0137515,0.0138378692791,1,1,2.71630620956
1624,0.0137519,0.0138375060633,0,1,2.73550009727
1625,0.0137496,0.0138372574002,1,1,2.70906400681
1626,0.0137531,0.0138370627537,0,1,2.73135614395
1627,0.0137582,0.0138367377222,0,1,2.70599198341
1628,0.0137514,0.0138364722952,0,1,2.73896193504
1629,0.0137532,0.0138361398131,0,1,2.71845602989
1630,0.0137517,0.0138357691467,0,1,2.73561906815
1631,0.0137534,0.0138353910297,0,1,2.69147706032
1632,0.0137548,0.0138350659981,0,1,2.73992609978
1633,0.0137546,0.0138347605243,0,1,2.71464705467
1634,0.0137547,0.013834381476,0,1,2.73941016197
1635,0.0137498,0.013834043406,0,1,2.71805691719
1636,0.0137489,0.0138338711113,1,1,2.73281884193
1637,0.0137461,0.0138335218653,1,1,2.72229909897
1638,0.0137439,0.0138331996277,1,1,2.7309961319
1639,0.0137461,0.013832882978,0,1,2.7162258625
1640,0.0137463,0.0138324955478,0,1,2.72895884514
1641,0.0137398,0.0138321835548,1,1,2.71551322937
1642,0.0137446,0.0138318361714,0,1,2.73861312866
1643,0.0137489,0.0138315521181,0,1,2.71789383888
1644,0.0137439,0.0138313211501,0,1,2.73958802223
1645,0.013739,0.0138308824971,1,1,2.71592211723
1646,0.0137419,0.0138305705041,0,1,2.7303879261
1647,0.0137398,0.0138302333653,0,1,2.72124505043
1648,0.0137436,0.0138300107792,0,1,2.73791098595
1649,0.013739,0.0138297425583,1,1,2.73147201538
1650,0.0137412,0.0138293886557,0,1,2.77876281738
1651,0.0137417,0.013829077594,0,1,2.75263595581
1652,0.013735,0.0138288512826,1,1,2.76693296432
1653,0.0137381,0.01382849738,0,1,2.74972105026
1654,0.0137393,0.0138282077387,0,1,2.78065085411
1655,0.0137387,0.0138278817758,0,1,2.74867796898
1656,0.0137313,0.0138274673373,1,1,2.76763486862
1657,0.0137365,0.0138272838667,0,1,2.75165605545
1658,0.0137337,0.0138269839808,0,1,2.77610898018
1659,0.0137344,0.0138266617432,0,1,2.77372002602
1660,0.0137331,0.0138262594119,0,1,2.77197289467
1661,0.0137303,0.0138259213418,1,1,2.74212503433
1662,0.0137315,0.0138256363571,0,1,2.76689100266
1663,0.0137322,0.0138254621997,0,1,2.75661611557
1664,0.0137321,0.0138251362368,0,1,2.69914698601
1665,0.013731,0.0138248354197,0,1,2.67506504059
1666,0.0137329,0.0138245057315,0,1,2.74859619141
1667,0.0137241,0.0138242179528,1,1,2.67170596123
1668,0.0137268,0.0138239180669,0,1,2.74858903885
1669,0.0137284,0.0138236461207,0,1,2.67161893845
1670,0.0137225,0.0138232391328,1,1,2.7072930336
1671,0.0137225,0.0138228051364,0,1,2.66998291016
1672,0.0137295,0.0138225359842,0,1,2.71935510635
1673,0.0137247,0.0138223525137,0,1,2.74242901802
1674,0.0137242,0.0138220367953,0,1,2.76871609688
1675,0.0137225,0.0138217555359,0,1,2.74908590317
1676,0.0137291,0.0138214938343,0,1,2.75688004494
1677,0.0137295,0.0138209769502,0,1,2.72810411453
1678,0.0137229,0.0138207897544,0,1,2.73834586143
1679,0.0137224,0.0138204293326,1,1,2.72970104218
1680,0.0137265,0.0138200893998,0,1,2.72980499268
1681,0.0137208,0.0138199105859,1,1,2.73319602013
1682,0.0137194,0.0138195035979,1,1,2.73632693291
1683,0.0137209,0.0138192512095,0,1,2.72856402397
1684,0.0137194,0.0138189131394,1,1,2.6579220295
1685,0.0137224,0.013818663545,0,1,2.65585279465
1686,0.0137199,0.0138184139505,0,1,2.65943002701
1687,0.0137194,0.0138182071969,1,1,2.65434598923
1688,0.013716,0.0138179883361,1,1,2.65871691704
1689,0.0137166,0.0138175804168,0,1,2.65042495728
1690,0.0137157,0.0138169974089,1,1,2.70836901665
1691,0.0137108,0.0138168688864,1,1,2.64850187302
1692,0.01371,0.0138165587559,1,1,2.6673309803
1693,0.0137144,0.0138161638752,0,1,2.68235611916
1694,0.0137097,0.013815946877,1,1,2.70340704918
1695,0.013712,0.0138156404719,0,1,2.64364290237
1696,0.0137082,0.0138152455911,1,1,2.65184998512
1697,0.0137135,0.0138150285929,0,1,2.6658411026
1698,0.0137084,0.0138147352263,0,1,2.65622091293
1699,0.0137106,0.0138144353405,0,1,2.64680194855
1700,0.0137095,0.0138141447678,0,1,2.65100908279
1701,0.0137113,0.0138138700277,0,1,2.64267516136
1702,0.0137076,0.0138135580346,1,1,2.66017103195
1703,0.0137087,0.0138131650165,0,1,2.65490317345
1704,0.0137115,0.0138128232211,0,1,2.69180083275
1705,0.0137056,0.0138125987723,1,1,2.64984703064
1706,0.0137074,0.0138123519719,0,1,2.65131592751
1707,0.0137044,0.0138120632619,1,1,2.71260786057
1708,0.0137032,0.0138119198382,1,1,2.65133595467
1709,0.0137013,0.0138115221635,1,1,2.64127993584
1710,0.013708,0.0138112613931,0,1,2.65027809143
1711,0.013705,0.0138109335676,0,1,2.64305400848
1712,0.0137086,0.0138107314706,0,1,2.67968702316
1713,0.0137025,0.0138103011996,0,1,2.66286921501
1714,0.0137002,0.0138102890924,1,1,2.73143792152
1715,0.0137052,0.0138097060844,0,1,2.73807811737
1716,0.0136981,0.013809306547,1,1,2.78114295006
1717,0.0137027,0.0138091687113,0,1,2.75859498978
1718,0.013699,0.0138088082895,0,1,2.77588486671
1719,0.013699,0.0138086322695,0,1,2.74585390091
1720,0.0137001,0.0138082299381,0,1,2.78297996521
1721,0.0136955,0.0138079915196,1,1,2.7493929863
1722,0.0136929,0.0138076599687,1,1,2.78231811523
1723,0.0136939,0.0138073945418,0,1,2.71140813828
1724,0.0136946,0.0138069950044,0,1,2.77174305916
1725,0.0136944,0.0138067472726,0,1,2.75404119492
1726,0.0136976,0.0138064362109,0,1,2.77433395386
1727,0.0136912,0.0138061866164,1,1,2.7221300602
1728,0.0136933,0.0138060720637,0,1,2.76409888268
1729,0.0136893,0.0138057554141,1,1,2.70871114731
1730,0.0136901,0.0138054415584,0,1,2.76506710052
1731,0.0136889,0.0138051128015,1,1,2.67329597473
1732,0.0136887,0.013804894872,1,1,2.70710086823
1733,0.0136898,0.0138044077903,0,1,2.67101502419
1734,0.0136877,0.0138041647151,1,1,2.73237419128
1735,0.0136897,0.0138038257137,0,1,2.73355078697
1736,0.0136914,0.0138036394492,0,1,2.73604011536
1737,0.013679,0.0138033544645,1,1,2.71292495728
1738,0.0136852,0.0138030666858,0,1,2.7380399704
1739,0.0136833,0.0138029074296,0,1,2.7186229229
1740,0.0136935,0.0138025730848,0,1,2.76019310951
1741,0.0136825,0.0138024110347,0,1,2.72168803215
1742,0.0136879,0.0138019490987,0,1,2.72754502296
1743,0.0136862,0.0138016361743,0,1,2.65032601357
1744,0.013684,0.0138015178964,0,1,2.69881391525
1745,0.013681,0.0138010159135,0,1,2.65900707245
1746,0.0136865,0.0138006992638,0,1,2.71559882164
1747,0.0136831,0.0138005102053,0,1,2.64633607864
1748,0.0136787,0.0138002987951,1,1,2.68688607216
1749,0.0136808,0.0138000492007,0,1,2.66378903389
1750,0.0136772,0.0137998573482,1,1,2.68047785759
1751,0.0136799,0.013799469918,0,1,2.72063016891
1752,0.013678,0.0137991178781,0,1,2.6565849781
1753,0.0136799,0.0137988096103,0,1,2.66097712517
1754,0.013677,0.0137985842302,1,1,2.69488883018
1755,0.0136727,0.0137983644381,1,1,2.64354515076
1756,0.0136761,0.0137981139123,0,1,2.65559983253
1757,0.0136797,0.0137978745624,0,1,2.64247202873
1758,0.0136747,0.0137974796817,0,1,2.71427702904
1759,0.0136712,0.0137972151861,1,1,2.67552399635
1760,0.0136769,0.0137970317155,0,1,2.67520403862
1761,0.0136718,0.0137967430055,0,1,2.65347504616
1762,0.013672,0.0137966638431,0,1,2.65375185013
1763,0.0136712,0.0137962289155,1,1,2.64324808121
1764,0.0136704,0.0137959569693,1,1,2.66420483589
1765,0.0136721,0.0137956272811,0,1,2.67686200142
1766,0.0136677,0.0137953637168,1,1,2.70984101295
1767,0.0136692,0.0137951541692,0,1,2.67714285851
1768,0.0136668,0.013794885017,1,1,2.66834306717
1769,0.0136705,0.0137945311144,0,1,2.63933491707
1770,0.0136655,0.0137944221497,1,1,2.709638834
1771,0.0136661,0.0137943606824,0,1,2.64332485199
1772,0.0136653,0.0137939220294,1,1,2.65347290039
1773,0.0136622,0.0137936286628,1,1,2.64023399353
1774,0.0136644,0.0137932151556,0,1,2.665143013
1775,0.0136597,0.0137931015342,1,1,2.679915905
1776,0.0136642,0.0137926414609,0,1,2.66122984886
1777,0.0136649,0.0137924058363,0,1,2.63973593712
1778,0.0136609,0.0137920994312,0,1,2.6534409523
1779,0.0136635,0.0137918079272,0,1,2.64644813538
1780,0.0136616,0.0137916840613,0,1,2.65215706825
1781,0.0136608,0.0137914400548,0,1,2.64211797714
1782,0.0136592,0.0137910619378,1,1,2.65461301804
1783,0.0136574,0.0137908672914,1,1,2.63888597488
1784,0.0136589,0.0137904975563,0,1,2.65130114555
1785,0.0136583,0.0137904314324,0,1,2.64129281044
1786,0.013657,0.013790037483,1,1,2.65412902832
1787,0.0136567,0.0137898707762,1,1,2.63969492912
1788,0.0136592,0.0137896938249,0,1,2.65769600868
1789,0.0136575,0.013789575547,0,1,2.7117960453
1790,0.0136596,0.0137891815975,0,1,2.65211200714
1791,0.013651,0.0137887913734,1,1,2.63779497147
1792,0.0136522,0.0137883564457,0,1,2.66293907166
1793,0.0136511,0.01378821861,0,1,2.63877797127
1794,0.0136531,0.0137880546972,0,1,2.65684390068
1795,0.0136539,0.013787725009,0,1,2.63921308517
1796,0.0136522,0.0137875499204,0,1,2.65127396584
1797,0.0136511,0.0137873152271,0,1,2.64340400696
1798,0.0136525,0.013786977157,0,1,2.65251493454
1799,0.0136515,0.0137867499143,0,1,2.64039611816
1800,0.0136492,0.0137865161523,1,1,2.71012592316
1801,0.013655,0.0137862078846,0,1,2.63826489449
1802,0.0136488,0.0137859471142,1,1,2.66044092178
1803,0.0136468,0.0137858456001,1,1,2.63721585274
1804,0.0136504,0.0137858092785,0,1,2.65176606178
1805,0.0136476,0.0137853622437,0,1,2.66752505302
1806,0.0136483,0.0137849366292,0,1,2.71941184998
1807,0.0136424,0.0137846237049,1,1,2.72069311142
1808,0.013648,0.0137845072895,0,1,2.67923688889
1809,0.0136438,0.0137841338292,0,1,2.68022203445
1810,0.0136391,0.0137839904055,1,1,2.653673172
1811,0.0136497,0.013783830218,0,1,2.64244413376
1812,0.0136437,0.0137834539637,0,1,2.65336298943
1813,0.0136457,0.013783140108,0,1,2.64054107666
1814,0.0136402,0.01378302183,0,1,2.6524169445
1815,0.0136432,0.0137827200815,0,1,2.64825797081
1816,0.0136401,0.0137823568657,0,1,2.65194797516
1817,0.0136415,0.0137821771204,0,1,2.67431282997
1818,0.0136384,0.0137820420787,1,1,2.72648406029
1819,0.0136408,0.0137816919014,0,1,2.7455060482
1820,0.0136381,0.0137815419585,1,1,2.77717494965
1821,0.013644,0.0137813407928,0,1,2.72915697098
1822,0.0136376,0.0137811498716,1,1,2.76080989838
1823,0.0136399,0.0137808984146,0,1,2.69771909714
1824,0.0136366,0.0137805519626,1,1,2.73407196999
1825,0.0136373,0.0137803200632,0,1,2.72089600563
1826,0.0136336,0.0137801822275,1,1,2.71388101578
1827,0.0136349,0.0137799633667,0,1,2.71863007545
1828,0.0136297,0.0137797063217,1,1,2.66674900055
1829,0.0136336,0.0137794893235,0,1,2.6415438652
1830,0.013633,0.0137790711597,0,1,2.66002106667
1831,0.0136377,0.0137788951397,0,1,2.64207291603
1832,0.0136344,0.0137786511332,0,1,2.65188598633
1833,0.0136298,0.0137784816325,0,1,2.65097093582
1834,0.013628,0.0137784164399,1,1,2.65050697327
1835,0.0136323,0.0137779368088,0,1,2.64284896851
1836,0.0136344,0.0137776425108,0,1,2.65285611153
1837,0.0136314,0.0137773156166,0,1,2.69794797897
1838,0.0136244,0.0137774012983,1,0,2.59788894653
1839,0.0136261,0.0137770716101,0,1,2.64217400551
1840,0.0136267,0.0137769225985,0,1,2.65029501915
1841,0.0136231,0.0137766264379,1,1,2.64096403122
1842,0.0136225,0.013776528649,1,1,2.64812707901
1843,0.0136261,0.01377604343,0,1,2.64191389084
1844,0.0136219,0.0137760154903,1,1,2.64978504181
1845,0.0136277,0.0137757612392,0,1,2.67695784569
1846,0.0136259,0.0137756131589,0,1,2.67344713211
1847,0.0136239,0.0137754259631,0,1,2.64107298851
1848,0.0136255,0.0137748401612,0,1,2.67798805237
1849,0.0136278,0.0137750189751,0,0,2.62038111687
1850,0.0136205,0.0137748047709,1,1,2.65120005608
1851,0.0136185,0.013774305582,1,1,2.64500498772
1852,0.0136192,0.0137741509825,0,1,2.65131902695
1853,0.0136206,0.013773878105,0,1,2.6430439949
1854,0.0136196,0.0137735726312,0,1,2.6934299469
1855,0.0136225,0.0137736303732,0,0,2.59578800201
1856,0.0136125,0.0137734320015,1,1,2.70148897171
1857,0.0136197,0.0137729784474,0,1,2.65202307701
1858,0.0136159,0.0137729020789,0,1,2.65050315857
1859,0.0136143,0.0137727018446,0,1,2.642537117
1860,0.0136216,0.0137724047527,0,1,2.65210700035
1861,0.0136163,0.0137720964849,0,1,2.64397001266
1862,0.0136149,0.0137718729675,0,1,2.70767211914
1863,0.0136163,0.0137715721503,0,1,2.64044499397
1864,0.0136113,0.0137715246528,1,1,2.6506061554
1865,0.0136118,0.0137711558491,0,1,2.64144897461
1866,0.0136169,0.0137711809948,0,0,2.64329409599
1867,0.0136093,0.0137709863484,1,1,2.65515017509
1868,0.0136145,0.013770849444,0,1,2.65874385834
1869,0.0136089,0.013770555146,1,1,2.63974404335
1870,0.0136107,0.0137702124193,0,1,2.65443015099
1871,0.0136101,0.0137700336054,0,1,2.64482116699
1872,0.0136081,0.0137698538601,1,1,2.65237283707
1873,0.0136054,0.0137694766745,1,1,2.64148497581
1874,0.0136093,0.0137693462893,0,1,2.65077900887
1875,0.0136091,0.0137690361589,0,1,2.63992810249
1876,0.0136056,0.0137689253315,0,1,2.64984989166
1877,0.0136046,0.013768542558,1,1,2.64000487328
1878,0.0136041,0.0137683544308,1,1,2.65645694733
1879,0.0136045,0.0137682417408,0,1,2.69738507271
1880,0.0136055,0.0137681746855,0,1,2.69458699226
1881,0.0136016,0.0137678924948,1,1,2.64944696426
1882,0.013601,0.01376795955,1,0,2.59625887871
1883,0.0136029,0.0137673933059,0,1,2.64166998863
1884,0.013603,0.0137672265992,0,1,2.64885306358
1885,0.0136021,0.0137669453397,0,1,2.64075803757
1886,0.0136,0.0137669881806,1,0,2.59698200226
1887,0.0135945,0.0137663539499,1,1,2.63937091827
1888,0.0136012,0.0137663660571,0,0,2.59746408463
1889,0.0135984,0.0137660326436,0,1,2.64208102226
1890,0.0135983,0.0137660820037,0,0,2.59522294998
1891,0.0136043,0.0137656563893,0,1,2.64021706581
1892,0.0136006,0.0137655641884,0,1,2.65018701553
1893,0.0135972,0.0137652903795,0,1,2.66584897041
1894,0.0135932,0.0137650659308,1,1,2.73553991318
1895,0.0135938,0.0137650063261,0,1,2.64302778244
1896,0.0135926,0.0137645928189,1,1,2.6536757946
1897,0.0135961,0.0137646142393,0,0,2.64735102654
1898,0.013597,0.013764243573,0,1,2.67198705673
1899,0.0135947,0.0137640209869,0,1,2.64277791977
1900,0.0135853,0.013763865456,1,1,2.6492869854
1901,0.0135927,0.0137637145817,0,1,2.64081716537
1902,0.0135924,0.0137637071311,0,1,2.65007019043
1903,0.0135913,0.0137632526457,0,1,2.64025187492
1904,0.0135925,0.0137630132958,0,1,2.65598917007
1905,0.013594,0.0137630822137,0,0,2.58990192413
1906,0.01359,0.0137624917552,0,1,2.70155906677
1907,0.0135915,0.0137628503144,0,0,2.59628391266
1908,0.0135885,0.0137625560164,0,0,2.60073518753
1909,0.0135841,0.0137622477487,1,1,2.64505600929
1910,0.0135865,0.0137620279565,0,1,2.65101408958
1911,0.0135902,0.01376195997,0,1,2.64404797554
1912,0.0135885,0.0137617355213,0,1,2.64770102501
1913,0.0135876,0.013761500828,0,1,2.64003992081
1914,0.0135796,0.0137614505365,1,1,2.70242404938
1915,0.0135863,0.0137612037361,0,1,2.64350295067
1916,0.0135861,0.0137609587982,0,1,2.70804595947
1917,0.0135895,0.0137606244534,0,1,2.63992595673
1918,0.0135833,0.0137604456395,0,1,2.65025687218
1919,0.0135861,0.0137601662427,0,1,2.63888502121
1920,0.0135825,0.0137601271272,0,1,2.65911412239
1921,0.0135861,0.0137598449364,0,1,2.64230704308
1922,0.0135778,0.0137594426051,1,1,2.65309214592
1923,0.0135815,0.0137596949935,0,0,2.58593606949
1924,0.0135822,0.0137591985986,0,1,2.65148901939
1925,0.0135833,0.01375918556,0,1,2.64258098602
1926,0.0135774,0.0137591762468,1,1,2.64902687073
1927,0.013579,0.0137587999925,0,1,2.64134502411
1928,0.01358,0.0137586472556,0,1,2.64914798737
1929,0.013578,0.0137587254867,0,0,2.59007787704
1930,0.013577,0.0137584684417,1,1,2.65862703323
1931,0.0135766,0.0137579105794,1,1,2.64004397392
1932,0.0135732,0.0137580176815,1,0,2.65493988991
1933,0.0135764,0.0137577950954,0,1,2.6506819725
1934,0.0135722,0.0137577010319,1,1,2.64729714394
1935,0.0135742,0.0137573378161,0,1,2.64503002167
1936,0.0135733,0.0137573508546,0,0,2.59585595131
1937,0.0135742,0.0137569503859,0,1,2.64161086082
1938,0.0135764,0.0137566952035,0,1,2.6505241394
1939,0.0135746,0.0137565582991,0,1,2.64244198799
1940,0.0135689,0.0137567324564,1,0,2.59711718559
1941,0.0135694,0.0137564865872,0,1,2.64033603668
1942,0.0135683,0.0137561364099,1,1,2.71936893463
1943,0.0135707,0.0137560861185,0,1,2.72174811363
1944,0.0135668,0.0137558151037,1,1,2.73146796227
1945,0.0135719,0.0137555645779,0,1,2.71967411041
1946,0.0135679,0.0137553690001,0,1,2.72066497803
1947,0.01357,0.0137554220855,0,0,2.66774892807
1948,0.0135655,0.0137553820387,1,0,2.68853211403
1949,0.0135627,0.0137550933287,1,1,2.72075915337
1950,0.0135632,0.0137549415231,0,1,2.64832305908
1951,0.0135591,0.0137546416372,1,1,2.65024614334
1952,0.0135649,0.0137546928599,0,0,2.66433215141
1953,0.0135595,0.0137544134632,0,1,2.65413498878
1954,0.0135651,0.0137542625889,0,1,2.65092992783
1955,0.0135668,0.01375411544,0,1,2.64108991623
1956,0.0135608,0.0137539450079,0,1,2.65036916733
1957,0.0135631,0.0137538062409,0,1,2.64328193665
1958,0.0135595,0.0137534998357,0,1,2.64912700653
1959,0.0135619,0.0137534420937,0,1,2.64134383202
1960,0.013558,0.0137534113601,1,1,2.65276098251
1961,0.0135611,0.0137529065832,0,1,2.64152002335
1962,0.0135585,0.0137527780607,0,1,2.68777894974
1963,0.0135617,0.0137524213642,0,1,2.72041988373
1964,0.013563,0.0137523813173,0,1,2.65019488335
1965,0.013553,0.0137523971498,1,0,2.58811402321
1966,0.013555,0.0137521093711,0,1,2.65592217445
1967,0.0135558,0.0137520898134,0,1,2.64163208008
1968,0.0135587,0.0137520795688,0,1,2.64948916435
1969,0.0135509,0.0137513577938,1,1,2.6502020359
1970,0.0135525,0.0137513522059,0,1,2.65014100075
1971,0.0135559,0.01375134103,0,1,2.70179510117
1972,0.0135533,0.0137513475493,0,0,2.59615397453
1973,0.0135539,0.0137510877103,0,1,2.63844585419
1974,0.0135504,0.0137509899214,1,1,2.68107295036
1975,0.0135512,0.0137506555766,0,1,2.66177797318
1976,0.0135489,0.0137506034225,1,1,2.65050697327
1977,0.0135517,0.013750301674,0,1,2.69468188286
1978,0.0135527,0.013750388287,0,0,2.66001701355
1979,0.0135495,0.0137501712888,0,1,2.65811681747
1980,0.0135477,0.0137497764081,1,1,2.65052008629
1981,0.0135501,0.0137502141297,0,0,2.58881592751
1982,0.0135454,0.0137499608099,1,0,2.66200089455
1983,0.0135444,0.0137495063245,1,1,2.64236998558
1984,0.0135496,0.0137494048104,0,1,2.68886208534
1985,0.0135426,0.0137490062043,1,1,2.65844511986
1986,0.0135461,0.0137492055073,0,0,2.59696507454
1987,0.013545,0.0137487677857,0,1,2.64496994019
1988,0.0135427,0.0137488450855,0,0,2.59666013718
1989,0.0135455,0.0137484846637,0,1,2.694865942
1990,0.0135402,0.0137485731393,1,0,2.63816094398
1991,0.0135403,0.0137481819838,0,1,2.70914292336
1992,0.0135383,0.0137482639402,1,0,2.6044960022
1993,0.0135435,0.0137483868748,0,0,2.58920502663
1994,0.0135387,0.0137479789555,0,1,2.64979600906
1995,0.0135411,0.0137476343662,0,1,2.64567708969
1996,0.0135406,0.0137476241216,0,1,2.64800310135
1997,0.0135388,0.0137474099174,0,1,2.64679384232
1998,0.0135372,0.0137471947819,1,1,2.65069413185
1999,0.0135395,0.0137468725443,0,1,2.68294787407
