epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
559,0.347957,0.383108854294,0,0,22.1708340645
560,0.347766,0.384291082621,0,0,22.1611540318
561,0.347655,0.385423898697,0,0,22.1533770561
562,0.347407,0.383311182261,0,0,22.1554591656
563,0.347809,0.383617579937,0,0,22.1650600433
564,0.347398,0.383633941412,0,0,22.1664628983
565,0.347125,0.383020818233,1,0,22.1525759697
566,0.346628,0.383296996355,1,0,22.1658098698
567,0.347321,0.382027536631,0,1,22.2082030773
568,0.34676,0.382859617472,0,0,22.1803290844
569,0.346859,0.382396429777,0,0,22.1522889137
570,0.346308,0.383463203907,1,0,22.1359348297
571,0.346314,0.382033914328,0,0,22.1691470146
572,0.346329,0.38363802433,0,0,22.2235860825
573,0.346083,0.382265537977,1,0,22.1630110741
574,0.346059,0.382009387016,1,1,22.2180969715
575,0.34607,0.381242215633,0,1,22.2253730297
576,0.345375,0.382156521082,1,0,22.1701369286
577,0.345572,0.382577866316,0,0,22.1821448803
578,0.34533,0.382326573133,1,0,22.169752121
579,0.345569,0.381749689579,0,0,22.1651098728
580,0.34464,0.381506741047,1,0,22.1593720913
581,0.344738,0.380370527506,0,1,22.2273449898
582,0.344873,0.381200104952,0,0,22.1790058613
583,0.345583,0.380674809217,0,0,22.1534597874
584,0.344903,0.382821589708,0,0,22.149780035
585,0.343973,0.380653202534,1,0,22.1280529499
586,0.344693,0.381112217903,0,0,22.1649479866
587,0.344346,0.379658162594,0,1,22.2190709114
588,0.344489,0.379231035709,0,1,22.2285480499
589,0.344056,0.381448715925,0,0,22.1691410542
590,0.343877,0.379388451576,1,0,22.161698103
591,0.342952,0.380061417818,1,0,22.1478230953
592,0.343376,0.379303812981,0,0,22.1721131802
593,0.343795,0.380719661713,0,0,22.1681220531
594,0.343817,0.379845350981,0,0,22.1639499664
595,0.343506,0.380405336618,0,0,22.1444408894
596,0.343036,0.379305958748,0,0,22.1506171227
597,0.342902,0.379637897015,1,0,22.1376750469
598,0.343374,0.377736240625,0,1,22.1646509171
599,0.34206,0.378130614758,1,0,22.1813080311
600,0.342801,0.381021678448,0,0,22.1419520378
601,0.34269,0.380378842354,0,0,22.1547141075
602,0.343006,0.379678368568,0,0,22.1793568134
603,0.342889,0.379396766424,0,0,22.148127079
604,0.341851,0.378265082836,1,0,22.1776430607
605,0.342145,0.378241747618,0,0,22.1828329563
606,0.341806,0.378648579121,1,0,24.4789700508
607,0.341976,0.378310084343,0,0,28.5051188469
608,0.341233,0.37856978178,1,0,28.5646669865
609,0.341685,0.377907752991,0,0,28.6053831577
610,0.341797,0.377530395985,0,1,28.5344660282
611,0.341238,0.3792745471,0,0,28.5155489445
612,0.34078,0.377082318068,1,1,28.563876152
613,0.340923,0.37911811471,0,0,28.4600288868
614,0.341175,0.376680135727,0,1,27.0162119865
615,0.340761,0.377727746964,1,0,22.1537730694
616,0.341163,0.377322882414,0,0,22.1770658493
617,0.341032,0.377324283123,0,0,22.3109221458
618,0.340544,0.376490682364,1,1,22.2125198841
619,0.340338,0.378099948168,1,0,22.1736049652
620,0.340147,0.376244992018,1,1,22.1952211857
621,0.340335,0.378137379885,0,0,22.1752510071
622,0.340011,0.377074480057,1,0,22.1691970825
623,0.340392,0.377992302179,0,0,22.1832380295
624,0.339512,0.376971662045,1,0,22.1999571323
625,0.339739,0.376488149166,0,0,22.1720290184
626,0.339421,0.376087546349,1,1,22.2183139324
627,0.339177,0.375998795033,1,1,22.2287220955
628,0.338944,0.37531414628,1,1,22.1971640587
629,0.339315,0.376851499081,0,0,22.1626849174
630,0.339776,0.376800566912,0,0,22.1356019974
631,0.338142,0.376155495644,1,0,22.1512060165
632,0.339112,0.37821868062,0,0,22.1434929371
633,0.339546,0.376831918955,0,0,22.1451148987
634,0.338987,0.376025289297,0,0,22.1582717896
635,0.338776,0.376479357481,0,0,22.1373691559
636,0.338228,0.374756902456,0,1,22.2158241272
637,0.338552,0.377213954926,0,0,22.1872141361
638,0.33834,0.375097572803,0,0,22.1686298847
639,0.338257,0.375699728727,0,0,22.1617259979
640,0.337653,0.375132352114,1,0,22.1652398109
641,0.337729,0.37610194087,0,0,22.1670660973
642,0.337716,0.37454867363,0,1,22.1860380173
643,0.337753,0.374693781137,0,0,22.1720490456
644,0.337383,0.375002622604,1,0,22.1469590664
645,0.337932,0.374945700169,0,0,22.1362168789
646,0.337506,0.375977844,0,0,22.1708791256
647,0.336911,0.373254686594,1,1,22.2090530396
648,0.337048,0.37397095561,0,0,22.168061018
649,0.337512,0.37428316474,0,0,22.1578550339
650,0.336597,0.375913083553,1,0,22.167953968
651,0.336426,0.374727636576,1,0,22.1835720539
652,0.337349,0.373189240694,0,1,22.2226188183
653,0.336742,0.376279056072,0,0,22.1924021244
654,0.336611,0.374104440212,0,0,22.181784153
655,0.335962,0.374176740646,1,0,22.1695740223
656,0.336563,0.372342824936,0,1,22.2032241821
657,0.335844,0.374084770679,1,0,22.1692218781
658,0.336142,0.374111175537,0,0,22.1430881023
659,0.335859,0.37315928936,0,0,22.1478128433
660,0.335409,0.374517709017,1,0,22.1672570705
661,0.335831,0.37272810936,0,0,22.1801419258
662,0.335147,0.371680498123,1,1,22.2115430832
663,0.335819,0.373685747385,0,0,22.1979238987
664,0.335832,0.375306606293,0,0,22.1873941422
665,0.335343,0.37424877286,0,0,22.1661820412
666,0.335447,0.374678969383,0,0,22.1891059875
667,0.334942,0.373729199171,1,0,22.1717810631
668,0.334526,0.373171240091,1,0,22.1774420738
669,0.335033,0.371311813593,0,1,22.2084491253
670,0.33459,0.372816175222,0,0,22.1845419407
671,0.334905,0.372176259756,0,0,22.1865549088
672,0.334067,0.373804569244,1,0,22.1622669697
673,0.33478,0.371887177229,0,0,22.1776638031
674,0.334572,0.372858345509,0,0,22.1621670723
675,0.334584,0.372986674309,0,0,22.1693031788
676,0.334271,0.370852410793,0,1,22.1803469658
677,0.334382,0.371804088354,0,0,22.1425259113
678,0.333556,0.372310787439,1,0,22.1384730339
679,0.334161,0.373002380133,0,0,22.1520879269
680,0.333772,0.371134519577,0,0,22.1369540691
681,0.333982,0.373640328646,0,0,22.1439092159
682,0.333553,0.371293783188,1,0,22.1313951015
683,0.333299,0.373403042555,1,0,22.1399168968
684,0.333301,0.372213512659,0,0,22.1388251781
685,0.333049,0.37166595459,1,0,22.1725850105
686,0.332914,0.372237414122,1,0,22.1897969246
687,0.333744,0.370784044266,0,1,22.198171854
688,0.332913,0.372702717781,1,0,22.2015230656
689,0.333061,0.371146053076,0,0,22.1556429863
690,0.332812,0.370549052954,1,1,22.2177369595
691,0.332588,0.371213108301,1,0,22.1808550358
692,0.332144,0.37119191885,1,0,22.159003973
693,0.332638,0.372312754393,0,0,22.1759819984
694,0.331663,0.372007876635,1,0,22.1541671753
695,0.332723,0.371151477098,0,0,22.1685550213
696,0.332383,0.370762228966,0,0,22.168336153
697,0.331876,0.372075021267,0,0,22.1709690094
698,0.33229,0.370779752731,0,0,22.1634850502
699,0.332092,0.3691650033,0,1,22.2098698616
700,0.331591,0.370275139809,1,0,22.1725080013
701,0.331724,0.369308263063,0,0,22.1630420685
702,0.330974,0.370348721743,1,0,22.1637971401
703,0.332264,0.370083540678,0,0,22.1683368683
704,0.331141,0.370889037848,0,0,22.1702489853
705,0.331661,0.369129270315,0,1,22.2042658329
706,0.331093,0.369874030352,0,0,22.1837079525
707,0.330371,0.370223730803,1,0,22.1807088852
708,0.331242,0.369206368923,0,0,22.1785099506
709,0.330887,0.368107557297,0,1,22.2163419724
710,0.33079,0.369913429022,0,0,22.1800150871
711,0.330572,0.368975311518,0,0,22.1671540737
712,0.330428,0.371009021997,0,0,22.1460869312
713,0.33129,0.368665575981,0,0,22.1668770313
714,0.330502,0.368508398533,0,0,22.1057109833
715,0.330026,0.368872255087,1,0,22.1680219173
716,0.329889,0.367472827435,1,1,22.2098119259
717,0.329942,0.370296269655,0,0,22.1850290298
718,0.330196,0.369087964296,0,0,22.1509301662
719,0.330047,0.370331496,0,0,22.1637051105
720,0.330328,0.367895036936,0,0,22.134362936
721,0.329621,0.368525981903,1,0,22.1754610538
722,0.329615,0.367726415396,1,0,22.1683909893
723,0.329529,0.369074225426,1,0,22.1406140327
724,0.329245,0.368218690157,1,0,22.1202349663
725,0.328999,0.36764061451,1,0,22.1419708729
726,0.329181,0.369392842054,0,0,22.1336619854
727,0.329938,0.369531899691,0,0,22.1583309174
728,0.32909,0.368190795183,0,0,22.1661229134
729,0.328407,0.369190633297,1,0,22.1326489449
730,0.329128,0.367840021849,0,0,22.1382479668
731,0.329483,0.367942363024,0,0,22.1414840221
732,0.328989,0.368436932564,0,0,22.1481459141
733,0.328423,0.368380844593,0,0,22.151373148
734,0.328563,0.36746686697,0,1,22.2049341202
735,0.328665,0.366987198591,0,1,22.1856400967
736,0.327899,0.367377489805,1,0,22.1408150196
737,0.327892,0.367446035147,1,0,22.1433751583
738,0.328545,0.367781072855,0,0,22.1409039497
739,0.327543,0.36975055933,1,0,22.1457850933
740,0.328109,0.366487294436,0,1,22.1718399525
741,0.327667,0.36620926857,0,1,22.1822590828
742,0.328103,0.367934733629,0,0,22.1462130547
743,0.327997,0.366667419672,0,0,22.1456639767
744,0.327297,0.368464171886,1,0,22.143584013
745,0.327897,0.36627933383,0,0,22.1587209702
746,0.327051,0.365892142057,1,1,22.1970610619
747,0.32666,0.366858243942,1,0,22.1700789928
748,0.327314,0.366905510426,0,0,22.1587629318
749,0.327654,0.365417301655,0,1,22.1732439995
750,0.327328,0.366120219231,0,0,22.1531629562
751,0.327199,0.367298841476,0,0,22.1788489819
752,0.326583,0.365180194378,1,1,22.2064239979
753,0.326623,0.365602880716,0,0,22.1602909565
754,0.326495,0.365441948175,1,0,22.1545829773
755,0.326377,0.366977035999,1,0,22.1921470165
756,0.326611,0.366155236959,0,0,22.1650021076
757,0.326777,0.365605860949,0,0,22.178828001
758,0.326067,0.366073936224,1,0,22.1530070305
759,0.326375,0.366706877947,0,0,22.1519479752
760,0.326119,0.364880353212,0,1,22.2041339874
761,0.326086,0.366947591305,0,0,22.2584009171
762,0.32621,0.365354955196,0,0,22.2509810925
763,0.325856,0.367475003004,1,0,22.1588969231
764,0.325985,0.366008639336,0,0,22.1788780689
765,0.325067,0.363997578621,1,1,22.2262401581
766,0.325865,0.364834606647,0,0,22.1912958622
767,0.325379,0.365687936544,0,0,22.1804709435
768,0.325704,0.364511579275,0,0,22.1607480049
769,0.325186,0.364199519157,0,0,22.1710908413
770,0.325774,0.3656860888,0,0,22.1789431572
771,0.325086,0.365864187479,0,0,22.1803998947
772,0.325155,0.365173906088,0,0,22.1604969501
773,0.32466,0.364828526974,1,0,22.1692171097
774,0.32518,0.363591253757,0,1,22.1861989498
775,0.324565,0.363163083792,1,1,22.1978540421
776,0.324893,0.364582419395,0,0,22.171156168
777,0.324222,0.36407071352,1,0,22.1650948524
778,0.324438,0.365851700306,0,0,22.1561439037
779,0.324398,0.36500748992,0,0,22.18050313
780,0.324094,0.365563899279,1,0,22.1598968506
781,0.324468,0.364035129547,0,0,22.193611145
782,0.324068,0.365436166525,1,0,22.1780328751
783,0.32446,0.363279670477,0,0,22.1766657829
784,0.324204,0.365267246962,0,0,22.1855897903
785,0.323625,0.363420784473,1,0,22.1529488564
786,0.324561,0.36442694068,0,0,22.1722779274
787,0.323895,0.366688668728,0,0,22.1472010612
788,0.324133,0.363743573427,0,0,22.1552159786
789,0.32344,0.36322721839,1,0,22.1378099918
790,0.323255,0.363737374544,1,0,22.1320989132
791,0.323,0.363682419062,1,0,22.1514661312
792,0.323443,0.363479226828,0,0,22.1445519924
793,0.323009,0.362510204315,0,1,22.1874620914
794,0.323562,0.362204372883,0,1,22.183024168
795,0.323087,0.363310456276,0,0,22.1530399323
796,0.323322,0.362355798483,0,0,22.1469299793
797,0.322427,0.363017886877,1,0,22.133259058
798,0.323278,0.362538069487,0,0,22.1508631706
799,0.322589,0.362642168999,0,0,22.1467151642
800,0.322324,0.363031566143,1,0,22.1463739872
801,0.322049,0.363118171692,1,0,22.133204937
802,0.322594,0.362715393305,0,0,22.1535611153
803,0.322265,0.36302292347,0,0,22.1504590511
804,0.32222,0.362749487162,0,0,22.1347131729
805,0.321709,0.363690257072,1,0,22.1339540482
806,0.322317,0.36293977499,0,0,22.1297969818
807,0.322132,0.3637611866,0,0,22.1499240398
808,0.322198,0.361788958311,0,1,22.1835119724
809,0.322098,0.363427847624,0,0,22.1429190636
810,0.321713,0.361994504929,0,0,22.1366579533
811,0.321712,0.362113535404,0,0,22.132133007
812,0.321579,0.3616502285,1,1,22.2213559151
813,0.321843,0.361605226994,0,1,22.1949598789
814,0.321086,0.363546788692,1,0,22.2018067837
815,0.321667,0.362337082624,0,0,22.3079631329
816,0.320687,0.360971212387,1,1,22.3464841843
817,0.321323,0.362863659859,0,0,22.3165509701
818,0.320979,0.361615657806,0,0,22.3230309486
819,0.321463,0.362380176783,0,0,22.3221280575
820,0.321057,0.362386226654,0,0,22.3122289181
821,0.321153,0.361854106188,0,0,22.1385009289
822,0.319853,0.361654818058,1,0,22.1527597904
823,0.320275,0.360852271318,0,1,22.2425518036
824,0.320059,0.360834300518,0,1,22.3616688251
825,0.320083,0.362246602774,0,0,22.3365790844
826,0.322241,0.360724449158,0,1,22.3924739361
827,0.320584,0.361031144857,0,0,22.3177919388
828,0.32039,0.3609354496,0,0,22.3313150406
829,0.320202,0.36014303565,0,1,22.3491561413
830,0.320184,0.361292123795,0,0,22.3150401115
831,0.31944,0.360375672579,1,0,22.3339779377
832,0.319516,0.360092401505,0,1,22.3625049591
833,0.3202,0.360630989075,0,0,22.2274940014
834,0.319796,0.362172096968,0,0,22.2524888515
835,0.319902,0.3609854877,0,0,22.2826490402
836,0.319344,0.360652923584,1,0,22.2738268375
837,0.319639,0.361810922623,0,0,22.2181119919
838,0.319789,0.359421998262,0,1,22.220181942
839,0.319047,0.361071377993,1,0,22.2074959278
840,0.319564,0.359585732222,0,0,22.3220891953
841,0.31857,0.360810995102,1,0,22.3336749077
842,0.318965,0.359689444304,0,0,22.2529819012
843,0.319125,0.360075771809,0,0,22.1585469246
844,0.318733,0.358746141195,0,1,22.2130289078
845,0.318921,0.360891133547,0,0,22.1875340939
846,0.319095,0.358841866255,0,0,22.18196702
847,0.318678,0.360601127148,0,0,22.38697505
848,0.3183,0.360017895699,1,0,22.1701729298
849,0.318115,0.359316557646,1,0,22.1793601513
850,0.31877,0.359645843506,0,0,22.1988089085
851,0.318428,0.35984146595,0,0,22.2800688744
852,0.318692,0.357550770044,0,1,22.2287070751
853,0.318025,0.360315531492,1,0,22.1935589314
854,0.318408,0.358360022306,0,0,22.1814990044
855,0.317772,0.360072880983,1,0,22.157296896
856,0.317634,0.359507769346,1,0,22.1785008907
857,0.318278,0.358830392361,0,0,22.1871068478
858,0.31703,0.358715623617,1,0,22.1678190231
859,0.317555,0.358059287071,0,0,22.1831538677
860,0.317758,0.359364658594,0,0,22.1730690002
861,0.317216,0.357250005007,0,1,22.216468811
862,0.317242,0.358994275331,0,0,22.1850819588
863,0.317548,0.359610289335,0,0,22.1795070171
864,0.317312,0.359407037497,0,0,22.1375908852
865,0.316802,0.358585834503,1,0,22.1342248917
866,0.316829,0.358325362206,0,0,22.1438019276
867,0.317392,0.358511984348,0,0,22.1809639931
868,0.317125,0.356104940176,0,1,22.220965147
869,0.316857,0.359090924263,0,0,22.1734330654
870,0.317253,0.358135432005,0,0,22.148473978
871,0.316219,0.358861476183,1,0,22.1588931084
872,0.316986,0.358631849289,0,0,22.184607029
873,0.316492,0.35997068882,0,0,22.1692841053
874,0.316534,0.357064604759,0,0,22.1404910088
875,0.315958,0.3579621315,1,0,22.1477642059
876,0.316459,0.358643710613,0,0,22.1468091011
877,0.317008,0.358299970627,0,0,22.1440730095
878,0.316293,0.357672810555,0,0,22.1455888748
879,0.315853,0.357224196196,1,0,22.1490058899
880,0.315589,0.357732445002,1,0,22.1377871037
881,0.316081,0.357794225216,0,0,22.1387379169
882,0.315706,0.356623023748,0,0,22.1740539074
883,0.315805,0.357869148254,0,0,22.1674981117
884,0.315706,0.356983393431,0,0,22.1793749332
885,0.315632,0.358368545771,0,0,22.1808979511
886,0.315405,0.355313718319,1,1,22.2016868591
887,0.315542,0.356950968504,0,0,22.193117857
888,0.315178,0.357037723064,1,0,22.1747181416
889,0.31564,0.357485592365,0,0,22.1545569897
890,0.315062,0.357734501362,1,0,22.1568949223
891,0.315422,0.357116669416,0,0,22.1178350449
892,0.314764,0.358789205551,1,0,22.1353008747
893,0.315431,0.356903970242,0,0,22.1384708881
894,0.31508,0.356083810329,0,0,22.1532690525
895,0.315022,0.357230007648,0,0,22.1375060081
896,0.314248,0.356593757868,1,0,22.1640210152
897,0.31446,0.358463317156,0,0,22.1473419666
898,0.314405,0.355733275414,0,0,22.1662399769
899,0.31462,0.357401371002,0,0,22.152589798
900,0.314846,0.355228930712,0,1,22.1632249355
901,0.313784,0.35696592927,1,0,22.1566989422
902,0.31478,0.357412427664,0,0,22.1529541016
903,0.314351,0.355367809534,0,0,22.1437301636
904,0.313982,0.355988383293,0,0,22.1446428299
905,0.314277,0.355587095022,0,0,22.1867768764
906,0.313986,0.356569677591,0,0,22.1410210133
907,0.313734,0.355405181646,1,0,22.1460568905
908,0.314248,0.356309115887,0,0,22.1586670876
909,0.313437,0.355974048376,1,0,22.1457781792
910,0.313705,0.355273425579,0,0,22.1386740208
911,0.31397,0.356168746948,0,0,22.1575629711
912,0.313483,0.356020867825,0,0,22.1798119545
913,0.313441,0.355769693851,0,0,22.3113219738
914,0.314118,0.356005817652,0,0,22.2248458862
915,0.313269,0.355325579643,1,0,22.1801159382
916,0.313114,0.355333060026,1,0,22.1457779408
917,0.313222,0.355048000813,0,1,22.1749579906
918,0.313317,0.354842752218,0,1,22.3323409557
919,0.312619,0.35621085763,1,0,22.1362280846
920,0.313395,0.354026019573,0,1,22.167290926
921,0.31259,0.35459664464,1,0,22.1595239639
922,0.312695,0.355232387781,0,0,22.2472231388
923,0.312708,0.354043871164,0,0,22.1777570248
924,0.312397,0.356126517057,1,0,22.3409051895
925,0.312933,0.355961918831,0,0,22.3914208412
926,0.312738,0.356519579887,0,0,22.2249550819
927,0.312441,0.354315668344,0,0,22.5732140541
928,0.312619,0.354104399681,0,0,22.1244730949
929,0.312377,0.354236245155,1,0,22.1485381126
930,0.311959,0.353037118912,1,1,22.1940920353
931,0.312762,0.356803625822,0,0,22.1574170589
932,0.312223,0.353477805853,0,0,22.1444029808
933,0.311935,0.354493170977,1,0,22.1434187889
934,0.312462,0.353899270296,0,0,22.1502408981
935,0.312148,0.354657173157,0,0,22.1408770084
936,0.3118,0.354466378689,1,0,22.1411259174
937,0.31211,0.354392081499,0,0,22.1303949356
938,0.311748,0.355829954147,1,0,22.1600148678
939,0.311563,0.355236470699,1,0,22.1604180336
940,0.311213,0.353630512953,1,0,22.1840059757
941,0.311683,0.354056596756,0,0,22.163369894
942,0.311139,0.353458583355,1,0,22.1611590385
943,0.311007,0.354852706194,1,0,22.1818079948
944,0.311202,0.353161931038,0,0,22.1764280796
945,0.31154,0.352371126413,0,1,22.2121350765
946,0.311148,0.353575974703,0,0,22.154886961
947,0.310846,0.354699611664,1,0,22.1741709709
948,0.311187,0.353105574846,0,0,22.1646909714
949,0.311052,0.354330271482,0,0,22.5859780312
950,0.311059,0.353404551744,0,0,22.5649080276
951,0.311528,0.353165179491,0,0,22.2608690262
952,0.310223,0.352767646313,1,0,22.1671721935
953,0.310439,0.354289412498,0,0,22.1786878109
954,0.310768,0.353435397148,0,0,22.1677680016
955,0.310509,0.353428542614,0,0,22.1831009388
956,0.31074,0.352961480618,0,0,22.1785569191
957,0.310216,0.351695686579,1,1,22.2272591591
958,0.310115,0.351376503706,1,1,22.1823661327
959,0.310527,0.351697295904,0,0,22.162501812
960,0.311528,0.352262377739,0,0,22.1609539986
961,0.309871,0.352438956499,1,0,22.1607410908
962,0.310109,0.351530760527,0,0,22.1578018665
963,0.309599,0.352150708437,1,0,22.1832129955
964,0.310201,0.352322012186,0,0,22.1762020588
965,0.310002,0.352253675461,0,0,22.5112090111
966,0.309906,0.35288643837,0,0,22.1413910389
967,0.309979,0.352236390114,0,0,22.1292321682
968,0.309176,0.351797252893,1,0,23.0571060181
969,0.309864,0.352644950151,0,0,22.1629741192
970,0.309991,0.350934445858,0,1,22.2085289955
971,0.309983,0.35191488266,0,0,22.1497709751
972,0.308799,0.351667672396,1,0,22.1822218895
973,0.309202,0.351842522621,0,0,22.1784250736
974,0.308946,0.35203781724,0,0,22.1603240967
975,0.309335,0.352047115564,0,0,22.1734361649
976,0.309154,0.352683484554,0,0,22.1615290642
977,0.309157,0.352825850248,0,0,22.1859169006
978,0.308862,0.351830661297,0,0,22.1800899506
979,0.308661,0.351583808661,1,0,22.1340889931
980,0.309775,0.350619584322,0,1,22.1706459522
981,0.30823,0.350676804781,1,0,22.160656929
982,0.308494,0.351875662804,0,0,22.1235458851
983,0.309117,0.352055966854,0,0,22.1542730331
984,0.308594,0.350617587566,0,1,22.1761319637
985,0.308004,0.352125436068,1,0,22.1514759064
986,0.308654,0.352055579424,0,0,22.1531000137
